JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   278.500,    29.982,   391.890,    19.336,     0.008,  2151.241,   209.473,     0.250,    82.890,  1447.520,     1.000,    18.488,    15.799,   197.616,   317.917,   403.250,    65.686,    30.799,    14.689,     8.552,     0.000,    97.210,   100.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   279.000,    29.804,   391.927,    19.249,    -0.015,  1599.477,     0.000,     0.250,    82.927,  1447.520,     0.000,    18.436,  -232.071,     0.000,   275.636,   402.767,    74.084,    30.856,    14.695,     8.556,     0.000,    97.085,    99.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   279.500,    26.806,   391.976,    19.184,     0.006,  2588.360,   414.846,     0.250,    82.976,  1447.520,     1.000,    18.389,   221.572,   391.364,   310.631,   402.410,    62.960,    15.053,    14.747,     8.571,     0.000,    97.133,   100.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   280.000,    24.399,   392.004,    19.098,    -0.030,  1753.993,     0.000,     0.250,    83.004,  1447.520,     0.000,    18.334,  -248.971,     0.000,   276.815,   401.936,    87.875,    35.975,    14.748,     8.575,     0.000,    97.007,    99.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   280.500,    23.259,   392.015,    19.041,    -0.003,  2935.697,   461.330,     0.250,    83.015,  1447.520,     1.000,    18.266,   247.694,   435.217,   311.803,   401.622,    87.745,     9.959,    14.759,     8.586,     0.000,    97.021,    99.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   281.000,    30.104,   392.044,    18.988,    -0.005,  1775.979,     0.000,     0.250,    83.044,  1447.520,     0.000,    18.221,  -249.478,     0.000,   273.317,   401.331,    91.335,    30.128,    14.763,     8.587,     0.000,    96.922,    99.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   281.500,    31.100,   392.045,    18.947,     0.005,  2548.714,   542.053,     0.250,    83.045,  1447.520,     1.000,    18.136,   289.621,   511.371,   289.582,   401.105,    89.641,    20.586,    14.778,     8.596,     0.000,    96.951,    99.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   282.000,    31.833,   392.055,    18.886,    -0.005,  2175.662,     0.000,     0.250,    83.055,  1447.520,     0.000,    18.113,  -257.227,     0.000,   259.272,   400.772,    77.983,    37.744,    14.768,     8.594,     0.000,    96.808,    99.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   282.500,    32.046,   392.108,    18.792,     0.007,  2418.683,   141.499,     0.250,    83.108,  1447.520,     1.000,    18.041,   -50.315,   133.489,   317.664,   400.258,    70.400,    30.811,    14.755,     8.593,     0.000,    96.613,    99.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   283.000,    32.310,   392.125,    18.758,    -0.009,  1475.320,     0.000,     0.250,    83.125,  1447.520,     0.000,    17.985,  -223.555,     0.000,   271.502,   400.068,    66.071,    28.918,    14.753,     8.595,     0.000,    96.565,    99.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   283.500,    28.902,   392.112,    18.685,     0.007,  2888.955,   131.026,     0.250,    83.112,  1447.520,     1.000,    17.913,   -31.878,   123.610,   327.869,   399.669,    59.952,    23.735,    14.777,     8.602,     0.000,    96.496,    99.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   284.000,    32.916,   392.118,    18.628,    -0.021,  1743.660,     0.000,     0.250,    83.118,  1447.520,     0.000,    17.859,  -198.125,     0.000,   290.276,   399.358,    62.995,    26.049,    14.787,     8.607,     0.000,    96.443,    99.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   284.500,    31.443,   392.117,    18.577,    -0.037,  2395.744,   433.340,     0.250,    83.117,  1447.520,     1.000,    17.800,   173.739,   408.811,   307.606,   399.080,   124.546,    19.052,    14.785,     8.614,     0.000,    96.425,    99.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   285.000,    31.212,   392.051,    18.542,    -0.018,  2521.509,     0.000,     0.250,    83.051,  1447.520,     0.000,    17.770,  -229.727,     0.000,   279.868,   398.887,    85.348,    25.361,    14.788,     8.614,     0.000,    96.357,    98.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   285.500,    31.222,   391.991,    18.491,    -0.015,  2675.715,   349.532,     0.250,    82.991,  1447.520,     1.000,    17.680,   119.118,   329.747,   303.551,   398.609,    92.501,    23.070,    14.799,     8.624,     0.000,    96.366,    98.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   286.000,    30.971,   391.906,    18.428,    -0.014,  2570.832,     0.000,     0.250,    82.906,  1447.520,     0.000,    17.613,  -268.708,     0.000,   266.962,   398.264,   102.028,    35.378,    14.802,     8.625,     0.000,    96.250,    98.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   286.500,    29.450,   391.845,    18.389,     0.006,  2548.083,   533.831,     0.250,    82.845,  1447.520,     1.000,    17.547,   275.788,   503.614,   275.243,   398.047,    79.128,    25.894,    14.810,     8.633,     0.000,    96.266,    98.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   287.000,    32.199,   391.800,    18.328,    -0.013,  1810.724,     0.000,     0.250,    82.800,  1447.520,     0.000,    17.506,  -254.635,     0.000,   258.929,   397.720,    80.110,    35.735,    14.811,     8.632,     0.000,    96.129,    98.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   287.500,    28.617,   391.794,    18.247,     0.010,  2840.467,   275.726,     0.250,    82.794,  1447.520,     1.000,    17.449,    51.518,   260.119,   305.472,   397.273,    90.633,    26.167,    14.819,     8.635,     0.000,    96.010,    98.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   288.000,    32.682,   391.767,    18.185,    -0.010,  1611.635,     0.000,     0.250,    82.767,  1447.520,     0.000,    17.383,  -234.122,     0.000,   268.424,   396.939,    76.717,    28.891,    14.826,     8.639,     0.000,    95.936,    98.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   288.500,    31.921,   391.846,    18.142,     0.015,  2429.339,   524.058,     0.250,    82.846,  1447.520,     1.000,    17.335,   276.472,   494.395,   281.382,   396.703,    80.283,    22.318,    14.842,     8.649,     0.000,    95.955,    98.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   289.000,    33.783,   391.947,    18.094,    -0.014,  1306.537,     0.000,     0.250,    82.947,  1447.520,     0.000,    17.302,  -270.104,     0.000,   247.308,   396.440,    77.875,    43.098,    14.856,     8.646,     0.000,    95.828,    98.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   289.500,    25.127,   392.067,    18.039,     0.010,  2211.983,   509.592,     0.250,    83.067,  1447.520,     1.000,    17.248,   235.131,   480.747,   279.904,   396.142,   102.428,    26.951,    14.880,     8.652,     0.000,    95.787,    98.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   290.000,    31.000,   392.143,    18.012,    -0.015,  1232.989,     0.000,     0.250,    83.143,  1447.520,     0.000,    17.224,  -257.872,     0.000,   253.156,   395.995,    75.556,    39.477,    14.891,     8.647,     0.000,    95.682,    98.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   290.500,    26.135,   392.083,    17.927,     0.011,  3024.670,   281.393,     0.250,    83.083,  1447.520,     1.000,    17.158,    61.617,   265.465,   296.869,   395.532,    75.937,    29.249,    14.895,     8.653,     0.000,    95.575,    98.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   291.000,    23.057,   391.982,    17.894,    -0.014,  1596.409,     0.000,     0.250,    82.982,  1447.520,     0.000,    17.107,  -265.853,     0.000,   245.874,   395.352,    72.960,    43.414,    14.892,     8.658,     0.000,    95.570,    98.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   291.500,    31.791,   391.951,    17.855,     0.007,  2462.732,   504.040,     0.250,    82.951,  1447.520,     1.000,    17.056,   248.373,   475.509,   276.470,   395.142,    81.078,    27.386,    14.899,     8.667,     0.000,    95.590,    98.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   292.000,    30.667,   391.896,    17.806,    -0.016,  1707.610,     0.000,     0.250,    82.896,  1447.520,     0.000,    17.020,  -246.149,     0.000,   256.128,   394.876,    71.666,    35.736,    14.903,     8.668,     0.000,    95.503,    98.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   292.500,    30.952,   391.921,    17.738,     0.001,  2508.384,   243.187,     0.250,    82.921,  1447.520,     1.000,    16.971,    37.526,   229.422,   302.261,   394.506,    73.525,    26.126,    14.907,     8.673,     0.000,    95.425,    98.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   293.000,    29.976,   392.012,    17.711,    -0.024,  1301.449,     0.000,     0.250,    83.012,  1447.520,     0.000,    16.940,  -235.274,     0.000,   259.669,   394.363,    67.270,    33.310,    14.917,     8.674,     0.000,    95.389,    98.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   293.500,    25.710,   392.067,    17.648,     0.009,  2671.731,   458.433,     0.250,    83.067,  1447.520,     1.000,    16.892,   225.572,   432.484,   282.541,   394.019,    74.126,    21.308,    14.928,     8.681,     0.000,    95.333,    98.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   294.000,    29.952,   392.097,    17.617,    -0.024,  1159.415,     0.000,     0.250,    83.097,  1447.520,     0.000,    16.843,  -215.836,     0.000,   265.877,   393.850,    59.246,    28.616,    14.935,     8.683,     0.000,    95.296,    98.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   294.500,    30.098,   392.116,    17.539,     0.001,  2484.930,   276.100,     0.250,    83.116,  1447.520,     1.000,    16.779,    83.489,   260.471,   297.945,   393.428,    58.271,    23.228,    14.947,     8.688,     0.000,    95.203,    98.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   295.000,    29.939,   392.205,    17.498,    -0.025,  1641.649,     0.000,     0.250,    83.205,  1447.520,     0.000,    16.744,  -208.362,     0.000,   272.636,   393.207,    62.922,    24.869,    14.958,     8.692,     0.000,    95.167,    98.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   295.500,    23.155,   392.352,    17.430,    -0.006,  2399.611,   118.777,     0.250,    83.352,  1447.520,     1.000,    16.683,   -23.879,   112.054,   322.923,   392.839,    44.956,    21.062,    14.986,     8.696,     0.000,    95.072,    98.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   296.000,    25.749,   392.467,    17.415,    -0.035,   915.396,     0.000,     0.250,    83.467,  1447.520,     0.000,    16.644,  -175.926,     0.000,   295.264,   392.757,    67.593,    10.840,    15.010,     8.701,     0.000,    95.099,    98.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   296.500,    21.985,   392.608,    17.367,    -0.019,  2368.525,   342.624,     0.250,    83.608,  1447.520,     1.000,    16.600,   141.422,   323.231,   299.379,   392.498,    74.678,    14.012,    15.037,     8.705,     0.000,    95.048,    98.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   297.000,    23.599,   392.587,    17.341,    -0.028,  1196.341,     0.000,     0.250,    83.587,  1447.520,     0.000,    16.542,  -262.198,     0.000,   245.492,   392.356,    72.137,    43.197,    15.052,     8.707,     0.000,    95.020,    98.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   297.500,    25.192,   392.556,    17.294,    -0.017,  2571.382,   481.825,     0.250,    83.556,  1447.520,     1.000,    16.473,   220.370,   454.552,   279.914,   392.102,    98.046,    23.948,    15.062,     8.716,     0.000,    95.024,    98.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   298.000,    25.930,   392.484,    17.254,    -0.020,  1871.073,     0.000,     0.250,    83.484,  1447.520,     0.000,    16.442,  -279.637,     0.000,   241.984,   391.890,    84.300,    45.431,    15.067,     8.716,     0.000,    94.947,    97.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   298.500,    23.490,   392.415,    17.191,    -0.000,  2831.138,   473.816,     0.250,    83.415,  1447.520,     1.000,    16.354,   201.237,   446.996,   258.265,   391.548,    79.578,    32.897,    15.077,     8.723,     0.000,    94.898,    97.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
