JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.866,     1.020,     0.084,  3224.374,     0.000,     0.250,    92.866,   993.160,     0.000,     2.458,   -73.316,     0.000,   232.411,   311.335,    -0.560,    -5.049,    20.778,    12.840,     0.000,    94.672,    96.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.720,     1.095,     0.094,  4276.712,   196.612,     0.250,    92.720,   993.160,     1.000,     2.388,   136.537,   185.483,   250.980,   311.678,    -2.218,    -9.533,    20.819,    12.801,     0.000,    94.586,    96.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.584,     1.153,     0.079,  3236.938,     0.000,     0.250,    92.584,   993.160,     0.000,     2.361,   -81.605,     0.000,   229.759,   311.941,     1.149,    -1.726,    20.848,    12.776,     0.000,    94.555,    96.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     1.183,     0.092,  3930.162,   172.615,     0.250,    92.472,   993.160,     1.000,     2.350,   111.927,   162.844,   254.788,   312.079,     0.013,    -6.387,    20.871,    12.753,     0.000,    94.467,    96.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.335,     1.112,     0.077,  3094.670,     0.000,     0.250,    92.335,   993.160,     0.000,     2.378,   -85.402,     0.000,   228.631,   311.757,     2.947,    -0.672,    20.890,    12.756,     0.000,    94.299,    96.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.235,     1.083,     0.085,  4585.240,    88.239,     0.250,    92.235,   993.160,     1.000,     2.424,    54.500,    83.244,   273.899,   311.622,    -1.924,    -7.054,    20.910,    12.776,     0.000,    94.368,    96.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.044,     1.080,     0.071,  2854.373,     0.000,     0.250,    92.044,   993.160,     0.000,     2.416,   -48.954,     0.000,   256.243,   311.611,    -2.334,    -4.080,    20.926,    12.789,     0.000,    94.462,    97.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.986,     1.137,     0.060,  3892.096,   431.289,     0.250,    91.986,   986.150,     1.000,     2.478,   301.620,   406.877,   231.187,   311.865,    28.469,    -3.890,    20.946,    12.805,     0.000,    94.725,    96.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.851,     1.108,     0.071,  2227.422,     0.000,     0.250,    91.851,   986.150,     0.000,     2.346,  -142.491,     0.000,   211.908,   311.738,    21.950,    20.712,    20.934,    12.765,     0.000,    94.354,    96.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.750,     1.134,     0.104,  4242.901,   411.202,     0.250,    91.750,   986.150,     1.000,     2.314,   257.882,   387.926,   219.128,   311.851,    25.833,    11.488,    20.904,    12.738,     0.000,    94.218,    96.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.550,     0.887,     0.079,  2403.563,     0.000,     0.250,    91.550,   986.150,     0.000,     2.263,  -159.109,     0.000,   205.302,   310.735,    23.547,    30.128,    20.986,    12.791,     0.000,    93.964,    96.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     0.727,     0.087,  3365.245,   437.360,     0.250,    91.363,   986.150,     1.000,     2.202,   264.585,   412.604,   212.069,   310.005,    27.763,    22.320,    21.075,    12.820,     0.000,    93.750,    96.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.219,     0.644,     0.085,  2978.641,     0.000,     0.250,    91.219,   986.150,     0.000,     2.205,  -157.239,     0.000,   204.400,   309.633,    22.449,    29.557,    21.112,    12.833,     0.000,    93.626,    96.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.024,     0.282,     0.079,  3759.895,   326.968,     0.250,    91.024,   986.150,     1.000,     2.134,   180.681,   308.460,   216.456,   307.998,    24.000,    12.237,    21.239,    12.890,     0.000,    93.084,    96.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.906,     0.116,     0.070,  2747.522,     0.000,     0.250,    90.906,   986.150,     0.000,     2.125,  -142.363,     0.000,   207.680,   307.250,    20.194,    22.599,    21.379,    12.894,     0.000,    92.675,    96.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.790,     0.109,     0.079,  3213.374,   136.153,     0.250,    90.790,   986.150,     1.000,     2.085,    44.504,   128.446,   248.689,   307.222,    17.328,     8.083,    21.523,    12.870,     0.000,    92.485,    96.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.739,     0.385,     0.051,  1836.869,     0.000,     0.250,    90.739,   986.150,     0.000,     2.106,   -91.308,     0.000,   242.297,   308.462,    15.335,     9.809,    21.502,    12.809,     0.000,    92.774,    97.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.765,     0.738,     0.057,  2795.314,   308.454,     0.250,    90.765,   986.150,     1.000,     2.128,   194.925,   290.994,   228.687,   310.057,    17.253,    -2.554,    21.467,    12.759,     0.000,    93.337,    97.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.836,     0.742,     0.048,  1225.537,     0.000,     0.250,    90.836,   986.150,     0.000,     2.170,   -99.341,     0.000,   226.815,   310.078,    11.228,     4.849,    21.578,    12.766,     0.000,    93.398,    98.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.957,     0.827,     0.077,  3599.482,   421.175,     0.250,    90.957,   986.150,     1.000,     2.284,   322.595,   397.335,   234.149,   310.461,     6.208,    -7.779,    21.578,    12.743,     0.000,    93.452,    98.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.869,     0.063,  2244.857,     0.000,     0.250,    90.933,   986.150,     0.000,     2.286,  -102.931,     0.000,   222.309,   310.651,     8.803,     5.786,    21.634,    12.755,     0.000,    93.648,    98.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.991,     0.812,     0.082,  3472.534,   142.488,     0.250,    90.991,   986.150,     1.000,     2.314,    84.699,   134.422,   261.084,   310.395,     2.586,    -2.174,    21.705,    12.769,     0.000,    93.605,    99.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.978,     0.766,     0.062,  1805.222,     0.000,     0.250,    90.978,   986.150,     0.000,     2.257,   -60.604,     0.000,   252.769,   310.184,     1.876,     1.312,    21.732,    12.792,     0.000,    93.650,    99.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.018,     0.855,     0.089,  2890.707,   154.617,     0.250,    91.018,   986.150,     1.000,     2.264,   116.736,   145.866,   269.423,   310.588,    -0.560,   -11.476,    21.746,    12.784,     0.000,    93.830,    99.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.962,     0.939,     0.062,  2029.778,     0.000,     0.250,    90.962,   986.150,     0.000,     2.312,   -87.283,     0.000,   226.845,   310.971,     2.519,     0.638,    21.734,    12.758,     0.000,    93.858,    99.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.869,     0.906,     0.082,  3922.117,   106.335,     0.250,    90.869,   986.150,     1.000,     2.321,    55.786,   100.316,   271.050,   310.822,     9.646,    -4.887,    21.736,    12.752,     0.000,    93.729,    99.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.665,     0.769,     0.111,  3798.968,     0.000,     0.250,    90.665,   986.150,     0.000,     2.207,  -123.378,     0.000,   216.274,   310.200,    16.603,    12.850,    21.720,    12.807,     0.000,    93.766,    99.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.462,     0.932,     0.111,  4135.511,   471.362,     0.250,    90.462,   986.150,     1.000,     2.198,   354.418,   444.681,   232.088,   310.937,    17.512,    -6.099,    21.663,    12.775,     0.000,    93.965,    99.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     0.949,     0.104,  4122.813,     0.000,     0.250,    90.270,   986.150,     0.000,     2.243,  -120.478,     0.000,   217.619,   311.013,    15.400,    11.683,    21.669,    12.768,     0.000,    93.953,    99.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.044,     0.974,     0.090,  4048.273,   464.997,     0.250,    90.044,   986.150,     1.000,     2.252,   349.363,   438.677,   230.740,   311.126,    12.415,    -3.487,    21.647,    12.789,     0.000,    94.177,    99.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.842,     0.939,     0.099,  3966.473,     0.000,     0.250,    89.842,   980.100,     0.000,     2.256,  -119.885,     0.000,   216.517,   310.973,    12.283,    13.146,    21.558,    12.848,     0.000,    94.524,    98.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.593,     0.818,     0.106,  4788.171,   222.331,     0.250,    89.593,   980.100,     1.000,     2.246,   152.247,   209.746,   253.430,   310.418,     7.828,    -7.317,    21.555,    12.876,     0.000,    94.403,    98.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     0.844,     0.093,  3151.441,     0.000,     0.250,    89.460,   980.100,     0.000,     2.186,   -60.792,     0.000,   254.264,   310.538,     5.711,    -1.193,    21.539,    12.866,     0.000,    94.400,    98.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.277,     0.998,     0.118,  4868.275,   220.360,     0.250,    89.277,   980.100,     1.000,     2.155,   163.572,   207.887,   259.998,   311.234,     4.200,   -11.121,    21.526,    12.834,     0.000,    94.572,    99.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.139,     1.428,     0.112,  3773.629,     0.000,     0.250,    89.139,   980.100,     0.000,     2.303,     8.098,     0.000,   290.220,   313.195,     1.419,   -32.492,    21.462,    12.806,     0.000,    95.504,    99.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.040,     1.754,     0.055,  4326.022,   413.358,     0.250,    89.040,   980.100,     1.000,     2.658,   359.164,   389.960,   260.013,   314.683,    13.335,   -37.208,    21.455,    12.680,     0.000,    95.424,   100.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.862,     1.995,     0.081,  3800.275,     0.000,     0.250,    88.862,   980.100,     0.000,     2.701,   -76.607,     0.000,   240.190,   315.788,    10.339,    -9.330,    21.357,    12.600,     0.000,    95.448,   100.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.711,     2.017,     0.087,  3551.986,    82.401,     0.250,    88.711,   980.100,     1.000,     2.527,    44.566,    77.737,   279.195,   315.892,     4.391,    -7.916,    21.343,    12.506,     0.000,    94.797,   100.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.664,     1.945,     0.100,  2619.403,     0.000,     0.250,    88.664,   980.100,     0.000,     2.424,    19.970,     0.000,   295.080,   315.559,    -0.203,   -40.246,    21.363,    12.636,     0.000,    95.587,   100.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     1.954,     0.092,  3815.311,   114.577,     0.250,    88.603,   980.100,     1.000,     2.444,    82.291,   108.092,   281.345,   315.603,     0.956,    -9.412,    21.341,    12.647,     0.000,    95.699,   100.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.506,     2.008,     0.090,  3411.829,     0.000,     0.250,    88.506,   980.100,     0.000,     2.493,   -27.068,     0.000,   270.171,   315.849,    -0.650,   -17.960,    21.328,    12.604,     0.000,    95.514,   100.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.500,     2.065,     0.077,  3300.988,   264.882,     0.250,    88.500,   980.100,     1.000,     2.511,   190.770,   249.889,   257.539,   316.112,     9.987,    -9.441,    21.309,    12.587,     0.000,    95.534,   100.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.422,     2.119,     0.077,  3023.339,     0.000,     0.250,    88.422,   980.100,     0.000,     2.543,   -55.486,     0.000,   269.713,   316.360,     8.390,     0.450,    21.309,    12.548,     0.000,    95.379,   100.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
