JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   492.000,     9.703,   378.135,     7.314,     1.046,  4870.661,     0.000,     0.250,    17.135,   583.910,     0.000,     7.314,  -140.087,     0.000,   237.623,   340.924,    22.805,    13.981,    23.143,    14.230,     0.000,   123.785,   123.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   492.500,     9.086,   378.107,     7.194,     1.021,  4743.000,   851.715,     0.250,    17.107,   583.910,     1.000,     7.170,   751.050,   803.504,   280.991,   340.343,    18.954,   -25.852,    23.157,    14.234,     0.000,   123.454,   123.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   493.000,     9.501,   378.123,     7.690,     1.017,  4731.783,     0.000,     0.250,    17.123,   583.910,     0.000,     7.690,   -97.164,     0.000,   265.897,   342.760,    34.686,   -14.385,    23.005,    14.141,     0.000,   124.158,   124.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   493.500,     9.009,   378.134,     7.351,     1.016,  4732.403,   845.668,     0.250,    17.134,   583.910,     1.000,     7.325,   773.613,   797.800,   301.696,   341.103,    24.786,   -40.006,    23.161,    14.236,     0.000,   123.949,   123.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   494.000,     9.377,   378.074,     8.085,     1.003,  4639.927,     0.000,     0.250,    17.074,   583.910,     0.000,     8.085,   -93.154,     0.000,   262.035,   344.690,    15.610,    -5.110,    22.909,    14.082,     0.000,   124.830,   124.706, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   494.500,     9.968,   378.072,     7.805,     0.994,  4600.314,   855.712,     0.250,    17.072,   583.910,     1.000,     7.776,   832.525,   807.275,   318.817,   343.318,    14.279,   -64.030,    22.833,    14.034,     0.000,   123.561,   123.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   495.000,     8.776,   378.058,     8.329,     1.011,  4672.325,     0.000,     0.250,    17.058,   583.910,     0.000,     8.329,   -44.361,     0.000,   291.716,   345.888,    19.948,   -29.759,    22.697,    13.945,     0.000,   124.355,   124.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   495.500,     9.967,   377.979,     8.151,     0.971,  4453.329,   364.557,     0.250,    16.979,   583.910,     1.000,     8.132,   375.610,   343.922,   351.298,   345.015,    42.254,   -67.660,    22.769,    13.977,     0.000,   124.105,   123.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   496.000,     9.033,   377.987,     8.457,     1.062,  4867.022,     0.000,     0.250,    16.987,   583.910,     0.000,     8.457,  -147.582,     0.000,   260.485,   346.517,    64.769,    -3.221,    22.243,    13.614,     0.000,   121.776,   121.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   496.500,     8.861,   377.848,     8.138,     0.980,  4420.064,   849.262,     0.250,    16.848,   583.910,     1.000,     8.108,   710.573,   801.191,   284.429,   344.950,    56.868,   -26.771,    22.188,    13.546,     0.000,   120.236,   120.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   497.000,     9.876,   377.794,     8.440,     1.005,  4504.760,     0.000,     0.250,    16.794,   583.910,     0.000,     8.439,  -175.183,     0.000,   233.504,   346.431,    39.410,    22.846,    22.308,    13.618,     0.000,   121.762,   121.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   497.500,     9.014,   377.791,     8.565,     0.986,  4417.949,   880.070,     0.250,    16.791,   583.910,     1.000,     8.547,   739.590,   830.255,   285.254,   347.053,    49.451,   -20.585,    22.218,    13.571,     0.000,   121.708,   121.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   498.000,    10.000,   377.876,     9.179,     0.980,  4436.554,     0.000,     0.250,    16.876,   583.910,     0.000,     9.179,  -120.697,     0.000,   261.421,   350.083,    32.439,    -0.404,    22.062,    13.489,     0.000,   122.764,   122.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   498.500,     9.926,   377.953,     8.867,     0.998,  4553.437,   879.583,     0.250,    16.953,   583.910,     1.000,     8.840,   780.419,   829.796,   307.358,   348.541,    46.522,   -38.328,    22.271,    13.624,     0.000,   123.081,   122.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   499.000,     9.656,   378.101,     9.426,     0.962,  4498.968,     0.000,     0.250,    17.101,   583.910,     0.000,     9.426,  -123.556,     0.000,   288.893,   351.311,   131.902,   -70.764,    21.902,    13.395,     0.000,   122.630,   122.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   499.500,     9.405,   378.127,     9.030,     0.952,  4430.322,   870.266,     0.250,    17.127,   583.910,     1.000,     9.003,   798.322,   821.006,   315.722,   349.346,    32.267,   -43.207,    22.162,    13.548,     0.000,   122.873,   122.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   500.000,     9.229,   378.171,     9.559,     0.965,  4512.160,     0.000,     0.250,    17.171,   583.910,     0.000,     9.559,   -77.614,     0.000,   284.806,   351.976,    26.038,   -15.595,    22.004,    13.470,     0.000,   123.711,   123.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   500.500,     9.528,   378.235,     8.912,     0.959,  4511.064,   881.863,     0.250,    17.235,   583.910,     1.000,     8.881,   898.582,   831.946,   346.232,   348.760,    43.282,  -112.446,    22.230,    13.621,     0.000,   123.184,   123.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   501.000,     9.993,   378.299,     9.483,     0.956,  4534.167,     0.000,     0.250,    17.299,   583.910,     0.000,     9.483,   -64.005,     0.000,   287.400,   351.595,    16.406,   -16.596,    22.194,    13.602,     0.000,   124.696,   124.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   501.500,     9.249,   378.355,     9.309,     0.973,  4638.926,   866.882,     0.250,    17.355,   583.910,     1.000,     9.278,   889.698,   817.813,   352.576,   350.729,    27.757,   -97.794,    22.128,    13.564,     0.000,   123.832,   123.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   502.000,     9.299,   378.548,    10.141,     0.993,  4833.121,     0.000,     0.250,    17.548,   583.910,     0.000,    10.141,   -76.905,     0.000,   287.697,   354.882,    24.078,   -14.359,    21.860,    13.381,     0.000,   124.587,   124.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   502.500,     8.182,   378.837,     9.935,     1.008,  4936.094,   769.237,     0.250,    17.837,   583.910,     1.000,     9.884,   738.009,   725.695,   343.211,   353.847,    35.380,   -58.330,    21.961,    13.423,     0.000,   124.373,   124.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   503.000,     8.996,   378.966,    10.518,     1.007,  5011.092,     0.000,     0.250,    17.966,   583.910,     0.000,    10.518,   -83.181,     0.000,   294.435,   356.773,    39.996,   -19.153,    21.459,    13.105,     0.000,   123.097,   122.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   503.500,     8.924,   379.160,    10.191,     0.977,  5027.984,   933.910,     0.250,    18.160,   612.280,     1.000,    10.132,   847.404,   881.048,   323.493,   355.131,    48.517,   -46.511,    22.023,    13.431,     0.000,   125.204,   125.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   504.000,     8.872,   379.266,    10.585,     1.021,  5296.843,     0.000,     0.250,    18.266,   612.280,     0.000,    10.585,  -136.030,     0.000,   293.737,   357.112,   105.891,   -33.236,    21.623,    13.171,     0.000,   123.911,   123.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   504.500,     9.590,   379.503,    10.327,     0.939,  5003.540,   671.593,     0.250,    18.503,   612.280,     1.000,    10.282,   577.759,   633.578,   325.440,   355.814,    66.483,   -41.038,    21.793,    13.259,     0.000,   123.989,   123.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   505.000,     8.437,   379.575,    10.712,     0.938,  5027.731,     0.000,     0.250,    18.575,   612.280,     0.000,    10.712,  -135.394,     0.000,   265.560,   357.749,    40.608,     2.596,    21.784,    13.255,     0.000,   125.063,   125.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   505.500,     9.836,   379.619,    10.526,     0.935,  5032.800,   936.341,     0.250,    18.619,   612.280,     1.000,    10.480,   827.727,   883.341,   317.376,   356.813,    59.126,   -42.949,    21.762,    13.246,     0.000,   124.446,   124.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   506.000,     8.829,   379.683,    10.734,     0.940,  5088.272,     0.000,     0.250,    18.683,   612.280,     0.000,    10.734,  -127.944,     0.000,   265.024,   357.860,    31.238,     3.870,    21.645,    13.186,     0.000,   124.485,   124.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   506.500,     9.892,   379.710,    10.555,     0.925,  5016.806,   409.197,     0.250,    18.710,   612.280,     1.000,    10.537,   347.765,   386.035,   339.267,   356.960,    52.275,   -31.698,    21.579,    13.161,     0.000,   123.734,   123.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   507.000,     9.217,   379.734,    10.720,     0.918,  4995.780,     0.000,     0.250,    18.734,   612.280,     0.000,    10.720,   -23.230,     0.000,   325.726,   357.790,    -1.329,    -7.504,    21.600,    13.211,     0.000,   124.674,   124.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   507.500,     9.149,   379.786,    10.477,     0.918,  5015.594,   164.465,     0.250,    18.786,   612.280,     1.000,    10.462,   165.423,   155.156,   338.828,   356.565,   -10.085,   -17.920,    21.646,    13.275,     0.000,   124.571,   124.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   508.000,     9.679,   379.886,    10.484,     0.930,  5143.110,     0.000,     0.250,    18.886,   612.280,     0.000,    10.481,     9.626,     0.000,   336.430,   356.601,    -6.229,   -23.568,    21.597,    13.254,     0.000,   124.401,   124.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   508.500,     9.531,   380.150,    10.472,     0.938,  5366.235,   617.998,     0.250,    19.150,   612.280,     1.000,    10.447,   550.229,   583.017,   323.752,   356.540,    97.038,   -97.037,    20.854,    12.805,     0.000,   120.149,   119.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   509.000,     7.804,   380.310,    10.204,     0.952,  5493.582,     0.000,     0.250,    19.310,   612.280,     0.000,    10.204,  -173.579,     0.000,   265.220,   355.197,    81.057,     2.545,    21.207,    12.978,     0.000,   121.015,   120.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   509.500,     7.926,   380.563,    10.014,     0.914,  5378.172,   179.871,     0.250,    19.563,   612.280,     1.000,     9.994,   161.529,   169.689,   351.649,   354.245,    38.332,   -32.768,    21.992,    13.422,     0.000,   124.597,   124.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   510.000,     8.637,   380.742,    10.148,     0.885,  5293.562,     0.000,     0.250,    19.742,   612.280,     0.000,    10.148,  -116.273,     0.000,   260.705,   354.916,    17.978,     4.084,    21.864,    13.368,     0.000,   124.484,   124.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   510.500,     8.633,   380.883,     9.969,     0.924,  5484.232,   826.487,     0.250,    19.883,   612.280,     1.000,     9.906,   707.184,   779.705,   289.419,   354.018,    25.087,   -17.165,    22.126,    13.541,     0.000,   125.571,   125.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   511.000,     9.367,   381.042,    10.258,     0.847,  5273.750,     0.000,     0.250,    20.042,   643.000,     0.000,    10.258,   -89.413,     0.000,   281.352,   355.468,    27.226,   -11.930,    22.026,    13.469,     0.000,   125.747,   125.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   511.500,     9.915,   381.049,     9.969,     0.829,  5153.882,   438.685,     0.250,    20.049,   643.000,     1.000,     9.933,   380.744,   413.853,   349.721,   354.019,    80.183,   -51.372,    21.954,    13.412,     0.000,   124.375,   124.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   512.000,     7.973,   381.131,    10.055,     0.854,  5360.210,     0.000,     0.250,    20.131,   643.000,     0.000,    10.055,   -99.070,     0.000,   284.269,   354.452,    41.789,   -12.901,    22.112,    13.490,     0.000,   125.352,   125.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
