JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   793.500,    36.553,   388.728,     4.229,     0.100,    20.441,   656.300,     0.250,     5.728,    75.990,     1.000,     4.225,   530.741,   619.151,   257.123,   326.168,    41.984,   -22.619,    20.465,    12.032,     0.019,    96.770,   100.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.000,    33.272,   388.793,     4.073,     0.102,    21.174,     0.000,     0.250,     5.793,    75.990,     0.000,     4.073,  -113.953,     0.000,   257.035,   325.436,    24.573,    20.978,    20.476,    12.026,     0.019,    96.322,   100.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.500,    33.140,   388.681,     4.289,     0.106,    21.227,   584.748,     0.250,     5.681,    75.990,     1.000,     4.286,   448.724,   551.649,   243.737,   326.451,    28.861,    -8.650,    20.479,    12.027,     0.019,    96.881,   101.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.000,    30.417,   388.573,     4.175,     0.109,    20.994,     0.000,     0.250,     5.573,    75.990,     0.000,     4.175,  -118.745,     0.000,   256.531,   325.918,    26.659,    22.699,    20.489,    12.024,     0.019,    96.568,   100.885, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.500,    36.963,   388.586,     4.291,     0.106,    20.435,   160.832,     0.250,     5.586,    75.990,     1.000,     4.291,    83.157,   151.729,   281.476,   326.464,    27.936,    -4.352,    20.495,    12.023,     0.019,    96.859,   101.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.000,    33.515,   388.429,     4.310,     0.117,    21.150,     0.000,     0.250,     5.429,    75.990,     0.000,     4.310,   -71.733,     0.000,   276.448,   326.553,    18.102,     3.526,    20.463,    12.003,     0.019,    96.742,   101.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.500,    36.087,   388.331,     4.416,     0.116,    20.174,    90.261,     0.250,     5.331,    75.990,     1.000,     4.416,    12.332,    85.152,   271.999,   327.051,     9.866,     7.901,    20.416,    11.976,     0.019,    96.789,   101.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.000,    32.894,   388.321,     4.457,     0.120,    20.882,     0.000,     0.250,     5.321,    75.990,     0.000,     4.457,   -90.536,     0.000,   264.450,   327.247,    12.936,    14.804,    20.370,    11.949,     0.019,    96.674,   101.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.500,    35.226,   388.267,     4.615,     0.141,    23.903,   237.129,     0.250,     5.267,    75.990,     1.000,     4.606,   166.453,   223.707,   272.083,   327.988,     3.315,    -1.966,    20.322,    11.922,     0.019,    96.854,   101.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   798.000,    32.849,   388.164,     4.624,     0.136,    22.230,     0.000,     0.250,     5.164,    75.990,     0.000,     4.624,   -61.833,     0.000,   276.427,   328.034,     5.436,     4.790,    20.277,    11.894,     0.019,    96.650,   101.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   798.500,    31.708,   388.075,     4.812,     0.145,    22.760,   369.556,     0.250,     5.075,    75.990,     1.000,     4.797,   279.460,   348.637,   263.342,   328.924,    11.425,    -7.829,    20.227,    11.869,     0.019,    96.920,   101.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   799.000,    31.601,   388.067,     4.768,     0.148,    22.928,     0.000,     0.250,     5.067,    75.990,     0.000,     4.768,  -102.703,     0.000,   261.597,   328.713,    16.671,    18.917,    20.184,    11.839,     0.019,    96.567,   100.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   799.500,    32.146,   388.057,     5.024,     0.156,    24.510,   633.850,     0.250,     5.057,    75.990,     1.000,     4.993,   504.554,   597.971,   247.063,   329.927,    18.212,    -7.660,    20.133,    11.816,     0.019,    97.014,   101.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   800.000,    32.164,   388.346,     4.917,     0.139,    24.489,     0.000,     0.250,     5.346,    75.990,     0.000,     4.917,  -112.830,     0.000,   259.185,   329.419,    20.721,    21.875,    20.092,    11.786,     0.019,    96.500,   100.694, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   800.500,    32.437,   388.455,     5.071,     0.132,    24.199,   238.194,     0.250,     5.455,    75.990,     1.000,     5.070,   135.778,   224.711,   269.001,   330.151,    19.952,     7.831,    20.045,    11.759,     0.019,    96.667,   100.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   801.000,    33.638,   388.660,     5.059,     0.110,    21.853,     0.000,     0.250,     5.660,    75.990,     0.000,     5.059,  -152.127,     0.000,   222.203,   330.095,    21.456,    22.779,    19.999,    11.732,     0.019,    96.413,   100.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   801.500,    32.686,   388.586,     5.265,     0.120,    22.984,   578.380,     0.250,     5.586,    75.990,     1.000,     5.261,   440.147,   545.642,   241.762,   331.068,    17.766,    -1.578,    19.952,    11.705,     0.019,    96.700,   100.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   802.000,    28.455,   388.508,     5.224,     0.130,    24.113,     0.000,     0.250,     5.508,    75.990,     0.000,     5.224,  -117.866,     0.000,   238.783,   330.878,    25.083,     0.688,    19.907,    11.677,     0.019,    96.372,   100.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   802.500,    27.268,   388.514,     5.341,     0.149,    27.768,   129.725,     0.250,     5.514,    75.990,     1.000,     5.341,    52.077,   122.382,   279.130,   331.435,    12.786,     5.214,    19.860,    11.650,     0.019,    96.437,   100.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   803.000,    29.143,   388.568,     5.386,     0.123,    23.250,     0.000,     0.250,     5.568,    75.990,     0.000,     5.386,   -99.989,     0.000,   240.451,   331.647,     8.741,     0.052,    19.814,    11.623,     0.019,    96.321,   100.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   803.500,    27.369,   388.532,     5.558,     0.144,    27.284,   406.173,     0.250,     5.532,    75.990,     1.000,     5.553,   338.684,   383.182,   277.609,   332.473,     3.489,   -13.856,    19.767,    11.596,     0.019,    96.521,   100.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   804.000,    28.217,   388.441,     5.563,     0.153,    27.999,     0.000,     0.250,     5.441,    75.990,     0.000,     5.563,   -34.830,     0.000,   289.719,   332.492,    -0.455,    -7.488,    19.721,    11.568,     0.019,    96.304,   100.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   804.500,    27.981,   388.391,     5.681,     0.154,    27.360,   231.670,     0.250,     5.391,    75.990,     1.000,     5.678,   183.605,   218.556,   290.076,   333.053,     0.724,    -8.750,    19.674,    11.541,     0.019,    96.371,   100.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   805.000,    27.165,   388.424,     5.721,     0.170,    31.009,     0.000,     0.250,     5.424,    75.990,     0.000,     5.721,   -32.691,     0.000,   290.474,   333.247,     8.877,   -18.960,    19.627,    11.514,     0.019,    96.243,   100.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   805.500,    28.343,   388.457,     5.876,     0.195,    35.410,   499.031,     0.250,     5.457,    75.990,     1.000,     5.869,   374.810,   470.783,   251.407,   333.987,    16.232,    -2.840,    19.580,    11.488,     0.019,    96.403,   100.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   806.000,    28.337,   388.557,     5.858,     0.213,    40.688,     0.000,     0.250,     5.557,    75.990,     0.000,     5.858,  -113.727,     0.000,   238.411,   333.904,    10.885,     7.350,    19.535,    11.458,     0.019,    96.110,   100.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   806.500,    29.556,   388.689,     5.999,     0.227,    44.890,   409.654,     0.250,     5.689,    75.990,     1.000,     5.994,   291.882,   386.466,   257.709,   334.575,    15.876,     1.842,    19.488,    11.431,     0.019,    96.226,   100.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   807.000,    30.214,   388.879,     6.017,     0.246,    51.863,     0.000,     0.250,     5.879,    75.990,     0.000,     6.017,  -120.099,     0.000,   239.669,   334.665,    21.379,     3.723,    19.442,    11.406,     0.019,    96.054,    99.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   807.500,    29.154,   389.014,     6.180,     0.234,    54.665,   473.870,     0.250,     6.014,   138.550,     1.000,     6.172,   284.790,   447.047,   261.317,   335.444,   101.519,   -13.390,    19.394,    11.385,     0.019,    96.276,    99.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   808.000,    30.086,   389.228,     6.147,     0.220,    56.437,     0.000,     0.250,     6.228,   138.550,     0.000,     6.147,  -161.246,     0.000,   226.483,   335.286,    30.954,    21.489,    19.349,    11.352,     0.019,    95.917,    99.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   808.500,    30.101,   389.241,     6.321,     0.223,    57.500,   581.192,     0.250,     6.241,   138.550,     1.000,     6.314,   404.352,   548.295,   244.378,   336.122,    50.905,     1.294,    19.301,    11.332,     0.019,    96.166,    99.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   809.000,    30.984,   389.359,     6.297,     0.222,    60.197,     0.000,     0.250,     6.359,   138.550,     0.000,     6.297,  -183.074,     0.000,   216.362,   336.007,    29.529,    33.901,    19.257,    11.296,     0.019,    95.806,    99.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   809.500,    30.297,   389.294,     6.507,     0.225,    59.085,   634.009,     0.250,     6.294,   138.550,     1.000,     6.498,   446.119,   598.122,   237.636,   337.020,    38.584,    14.035,    19.210,    11.272,     0.019,    96.103,    99.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   810.000,    31.647,   389.352,     6.464,     0.210,    56.774,     0.000,     0.250,     6.352,   138.550,     0.000,     6.464,  -130.710,     0.000,   241.055,   336.812,    27.365,     7.587,    19.165,    11.242,     0.019,    95.747,    99.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   810.500,    29.989,   389.365,     6.576,     0.207,    56.104,   124.535,     0.250,     6.365,   138.550,     1.000,     6.576,    21.831,   117.486,   273.192,   337.349,    16.182,    15.315,    19.118,    11.215,     0.019,    95.783,    99.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   811.000,    31.331,   389.585,     6.617,     0.197,    59.093,     0.000,     0.250,     6.585,   138.550,     0.000,     6.617,  -145.957,     0.000,   246.404,   337.552,    53.828,     0.982,    19.071,    11.197,     0.019,    95.729,    99.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   811.500,    30.985,   389.577,     6.780,     0.203,    60.282,   375.375,     0.250,     6.577,   138.550,     1.000,     6.776,   238.063,   354.128,   271.624,   338.337,    49.845,    -0.494,    19.025,    11.166,     0.019,    95.851,    99.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   812.000,    32.499,   389.740,     6.760,     0.188,    59.211,     0.000,     0.250,     6.740,   138.550,     0.000,     6.760,  -183.021,     0.000,   221.081,   338.239,    36.205,    29.658,    18.980,    11.134,     0.019,    95.529,    99.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   812.500,    34.219,   389.813,     6.989,     0.180,    58.205,   768.271,     0.250,     6.813,   138.550,     1.000,     6.984,   584.725,   724.784,   244.649,   339.345,    42.030,     3.332,    18.933,    11.107,     0.019,    95.844,    99.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   813.000,    35.457,   390.005,     6.909,     0.165,    57.219,     0.000,     0.250,     7.005,   138.550,     0.000,     6.909,  -207.341,     0.000,   213.331,   338.961,    40.171,    41.540,    18.888,    11.080,     0.019,    95.421,    98.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   813.500,    34.390,   390.134,     7.139,     0.157,    57.663,   745.563,     0.250,     7.134,   138.550,     1.000,     7.138,   533.260,   703.361,   237.843,   340.073,    50.586,    17.286,    18.841,    11.054,     0.019,    95.742,    99.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
