JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.862,     3.070,     0.309,  2878.622,     0.000,     0.250,    28.862,   605.430,     0.000,     3.103,  -103.460,     0.000,   228.984,   320.754,     5.371,     6.318,    21.631,    12.039,     0.000,    93.899,   103.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.735,     3.071,     0.330,  3042.436,    64.710,     0.250,    28.735,   605.430,     1.000,     3.082,     6.905,    61.048,   272.419,   320.759,     3.496,     2.307,    21.587,    12.030,     0.000,    93.830,   102.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.579,     3.088,     0.293,  2678.182,     0.000,     0.250,    28.579,   605.430,     0.000,     3.115,   -89.808,     0.000,   246.577,   320.836,     7.135,     8.413,    21.680,    12.021,     0.000,    93.799,   103.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.498,     3.208,     0.293,  2676.468,   175.900,     0.250,    28.498,   605.430,     1.000,     3.217,    82.814,   165.943,   253.143,   321.394,     8.640,     6.239,    21.661,    12.011,     0.000,    94.028,   103.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.356,     3.015,     0.273,  2475.003,     0.000,     0.250,    28.356,   605.430,     0.000,     3.066,   -99.968,     0.000,   231.837,   320.501,     7.659,     3.645,    21.482,    12.008,     0.000,    93.514,   102.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.235,     3.214,     0.291,  2602.459,    56.627,     0.250,    28.235,   605.430,     1.000,     3.234,    -7.145,    53.422,   270.719,   321.424,     5.465,     4.396,    21.355,    12.000,     0.000,    93.956,   102.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.063,     3.049,     0.245,  2169.197,     0.000,     0.250,    28.063,   605.430,     0.000,     3.098,   -85.101,     0.000,   250.595,   320.656,     9.068,     5.972,    21.399,    11.996,     0.000,    93.510,   101.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.982,     3.333,     0.285,  2489.425,   408.391,     0.250,    27.982,   600.810,     1.000,     3.333,   234.021,   385.275,   225.306,   321.977,    39.785,    14.799,    21.426,    11.983,     0.000,    94.122,   102.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.865,     2.997,     0.253,  2199.522,     0.000,     0.250,    27.865,   600.810,     0.000,     3.080,  -175.569,     0.000,   209.970,   320.416,    32.965,    32.159,    21.390,    11.984,     0.000,    93.284,   101.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.744,     3.220,     0.286,  2467.482,   414.377,     0.250,    27.744,   600.810,     1.000,     3.220,   208.772,   390.922,   210.810,   321.444,    37.565,    33.951,    21.346,    11.966,     0.000,    93.704,   101.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.524,     2.913,     0.259,  2203.645,     0.000,     0.250,    27.524,   600.810,     0.000,     3.032,  -199.240,     0.000,   199.726,   320.027,    32.625,    46.314,    21.347,    11.965,     0.000,    92.925,   101.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.371,     2.894,     0.264,  2223.352,   420.578,     0.250,    27.371,   600.810,     1.000,     2.896,   211.070,   396.772,   205.501,   319.934,    33.429,    37.839,    21.344,    11.954,     0.000,    92.790,   100.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.189,     2.593,     0.268,  2236.029,     0.000,     0.250,    27.189,   600.810,     0.000,     2.721,  -211.899,     0.000,   194.900,   318.545,    32.713,    55.541,    21.258,    11.950,     0.000,    92.014,    99.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.004,     2.704,     0.296,  2429.806,   254.739,     0.250,    27.004,   600.810,     1.000,     2.732,    83.344,   240.320,   220.187,   319.055,    28.907,    29.201,    21.167,    11.938,     0.000,    92.194,    99.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.891,     2.535,     0.308,  2513.282,     0.000,     0.250,    26.891,   600.810,     0.000,     2.673,  -193.036,     0.000,   200.406,   318.275,    30.307,    44.860,    21.116,    11.931,     0.000,    91.719,    99.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.797,     2.687,     0.314,  2556.018,   161.731,     0.250,    26.797,   600.810,     1.000,     2.717,    28.233,   152.576,   242.529,   318.981,    25.957,    21.935,    21.096,    11.911,     0.000,    91.944,    99.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.732,     2.514,     0.299,  2432.579,     0.000,     0.250,    26.732,   600.810,     0.000,     2.558,  -156.236,     0.000,   211.559,   318.177,    23.635,    25.983,    21.152,    11.898,     0.000,    91.418,    99.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.730,     2.545,     0.315,  2581.751,   114.890,     0.250,    26.730,   600.810,     1.000,     2.568,     1.332,   108.387,   263.855,   318.322,    38.510,    14.079,    21.202,    11.889,     0.000,    91.426,    99.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.842,     2.456,     0.295,  2412.236,     0.000,     0.250,    26.842,   600.810,     0.000,     2.503,  -161.396,     0.000,   209.161,   317.911,    22.968,    29.679,    21.251,    11.880,     0.000,    91.133,    99.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.970,     2.575,     0.333,  2749.352,   430.561,     0.250,    26.970,   600.810,     1.000,     2.575,   289.579,   406.190,   226.478,   318.460,    16.919,     7.710,    21.253,    11.864,     0.000,    91.305,    99.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.958,     2.447,     0.305,  2514.757,     0.000,     0.250,    26.958,   600.810,     0.000,     2.489,  -131.082,     0.000,   218.613,   317.869,    15.587,    16.238,    21.204,    11.859,     0.000,    90.953,    99.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.983,     2.822,     0.359,  2963.249,   149.636,     0.250,    26.983,   600.810,     1.000,     2.828,    54.087,   141.166,   256.812,   319.603,    13.706,    10.583,    21.174,    11.843,     0.000,    91.755,   100.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.012,     2.506,     0.311,  2573.392,     0.000,     0.250,    27.012,   600.810,     0.000,     2.527,   -81.495,     0.000,   257.126,   318.140,     9.370,    11.111,    21.180,    11.837,     0.000,    90.923,    99.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.987,     2.601,     0.325,  2682.593,    76.585,     0.250,    26.987,   600.810,     1.000,     2.641,     8.459,    72.250,   267.364,   318.585,     7.333,     5.237,    21.266,    11.826,     0.000,    91.076,   100.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.951,     2.359,     0.314,  2584.947,     0.000,     0.250,    26.951,   600.810,     0.000,     2.392,  -112.094,     0.000,   224.014,   317.466,     9.396,     9.247,    21.412,    11.819,     0.000,    90.428,   100.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.873,     2.557,     0.347,  2834.475,   466.689,     0.250,    26.873,   600.810,     1.000,     2.565,   350.383,   440.273,   240.077,   318.381,    19.237,    -7.651,    21.381,    11.806,     0.000,    90.820,   100.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.685,     2.383,     0.340,  2750.776,     0.000,     0.250,    26.685,   600.810,     0.000,     2.423,  -148.433,     0.000,   214.451,   317.573,    23.028,    22.283,    21.235,    11.804,     0.000,    90.372,    99.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.501,     2.662,     0.356,  2840.514,   450.768,     0.250,    26.501,   600.810,     1.000,     2.667,   296.057,   425.253,   223.752,   318.866,    23.229,    10.853,    21.695,    11.788,     0.000,    90.939,   101.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.300,     2.336,     0.387,  3046.491,     0.000,     0.250,    26.300,   600.810,     0.000,     2.379,  -158.674,     0.000,   209.626,   317.358,    22.765,    28.177,    22.543,    11.778,     0.000,    90.056,   104.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.098,     2.418,     0.384,  2986.668,   430.757,     0.250,    26.098,   600.810,     1.000,     2.418,   283.220,   406.375,   224.890,   317.735,    21.323,     8.988,    22.520,    11.759,     0.000,    90.110,   104.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.877,     2.223,     0.376,  2866.315,     0.000,     0.250,    25.877,   594.320,     0.000,     2.260,  -137.813,     0.000,   216.187,   316.838,    17.283,    19.879,    22.262,    11.758,     0.000,    89.629,   102.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.637,     2.474,     0.409,  3056.198,   185.884,     0.250,    25.637,   594.320,     1.000,     2.477,    92.303,   175.362,   254.989,   317.996,    13.134,     6.918,    22.006,    11.746,     0.000,    90.150,   102.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.501,     2.390,     0.401,  2971.797,     0.000,     0.250,    25.501,   594.320,     0.000,     2.417,  -116.983,     0.000,   223.168,   317.607,    12.206,    10.338,    21.776,    11.736,     0.000,    89.868,   101.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.333,     2.387,     0.429,  3140.280,   311.034,     0.250,    25.333,   594.320,     1.000,     2.387,   200.565,   293.428,   237.924,   317.592,     9.492,     3.704,    21.958,    11.718,     0.000,    89.723,   102.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.246,     2.424,     0.383,  2822.261,     0.000,     0.250,    25.246,   594.320,     0.000,     2.435,   -28.951,     0.000,   255.956,   317.765,    14.553,   -47.411,    22.078,    11.764,     0.000,    90.163,   102.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.095,     2.605,     0.420,  3031.139,   386.360,     0.250,    25.095,   594.320,     1.000,     2.605,   307.067,   364.491,   252.258,   318.598,    18.532,   -27.448,    21.931,    11.764,     0.000,    90.610,   102.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.910,     2.812,     0.424,  3007.601,     0.000,     0.250,    24.910,   594.320,     0.000,     2.852,   -99.941,     0.000,   233.088,   319.555,    12.386,     1.088,    21.793,    11.758,     0.000,    91.075,   102.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.740,     2.794,     0.411,  2903.308,   181.748,     0.250,    24.740,   594.320,     1.000,     2.794,   123.614,   171.460,   271.180,   319.476,     4.588,    -5.038,    22.052,    11.682,     0.000,    90.443,   103.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.685,     2.915,     0.399,  2805.947,     0.000,     0.250,    24.685,   594.320,     0.000,     2.930,   -90.676,     0.000,   232.870,   320.036,     1.824,     1.687,    22.234,    11.668,     0.000,    90.627,   104.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.649,     2.847,     0.416,  2915.606,   192.147,     0.250,    24.649,   594.320,     1.000,     2.847,   137.680,   181.271,   272.515,   319.720,     3.486,    -7.100,    22.298,    11.681,     0.000,    90.560,   104.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.569,     2.985,     0.396,  2757.104,     0.000,     0.250,    24.569,   594.320,     0.000,     2.993,   -97.314,     0.000,   230.901,   320.357,     3.890,     3.968,    22.359,    11.681,     0.000,    90.896,   105.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.542,     3.024,     0.393,  2737.286,   404.205,     0.250,    24.542,   594.320,     1.000,     3.024,   294.853,   381.325,   240.619,   320.542,    20.552,   -14.002,    22.343,    11.654,     0.000,    90.785,   104.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.475,     3.211,     0.389,  2695.583,     0.000,     0.250,    24.475,   594.320,     0.000,     3.227,  -106.360,     0.000,   232.361,   321.408,    12.607,     4.706,    22.249,    11.665,     0.000,    91.325,   105.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
