JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   394.631,     3.282,     2.049,  2938.706,     0.000,     0.250,    17.631,   183.550,     0.000,     3.283,  -105.930,     0.000,   228.984,   321.738,     6.062,     7.114,    21.784,    11.984,     0.000,    93.997,   104.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   394.559,     3.300,     2.088,  2867.349,    64.710,     0.250,    17.559,   183.550,     1.000,     3.300,     4.224,    61.048,   272.419,   321.825,     4.246,     3.171,    21.618,    11.974,     0.000,    93.965,   103.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   394.432,     3.140,     2.110,  2776.982,     0.000,     0.250,    17.432,   183.550,     0.000,     3.141,   -90.420,     0.000,   246.577,   321.080,     7.306,     8.611,    21.420,    11.964,     0.000,    93.488,   102.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   394.310,     3.304,     2.076,  2684.073,   175.900,     0.250,    17.310,   183.550,     1.000,     3.304,    81.635,   165.943,   253.143,   321.843,     8.980,     6.629,    21.440,    11.954,     0.000,    93.818,   102.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   394.215,     3.464,     1.998,  2618.788,     0.000,     0.250,    17.215,   183.550,     0.000,     3.465,  -105.738,     0.000,   231.837,   322.584,     9.375,     5.616,    21.487,    11.945,     0.000,    94.150,   103.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   394.056,     3.199,     1.890,  2433.275,    56.627,     0.250,    17.056,   183.550,     1.000,     3.199,    -6.964,    53.422,   270.719,   321.353,     5.414,     4.338,    21.452,    11.934,     0.000,    93.402,   102.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   393.855,     3.182,     1.807,  2249.450,     0.000,     0.250,    16.855,   183.550,     0.000,     3.183,   -86.656,     0.000,   250.595,   321.274,     9.502,     6.474,    21.402,    11.925,     0.000,    93.285,   102.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   393.922,     3.136,     1.849,  2329.661,   408.391,     0.250,    16.922,   183.550,     1.000,     3.136,   236.742,   385.275,   225.306,   321.061,    38.945,    13.834,    21.395,    11.916,     0.000,    93.104,   101.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   393.981,     2.990,     1.872,  2406.244,     0.000,     0.250,    16.981,   183.550,     0.000,     2.995,  -175.496,     0.000,   209.970,   320.388,    32.944,    32.134,    21.397,    11.905,     0.000,    92.652,   101.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   393.909,     2.830,     1.836,  2344.133,   414.377,     0.250,    16.909,   183.550,     1.000,     2.830,   213.726,   390.922,   210.810,   319.640,    36.110,    32.257,    21.310,    11.896,     0.000,    92.187,   100.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   393.560,     2.915,     1.878,  2256.688,     0.000,     0.250,    16.560,   183.550,     0.000,     2.917,  -199.255,     0.000,   199.726,   320.033,    32.629,    46.319,    21.210,    11.885,     0.000,    92.311,   100.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   393.532,     2.731,     1.899,  2255.523,   420.578,     0.250,    16.532,   183.550,     1.000,     2.731,   213.002,   396.772,   205.501,   319.183,    32.887,    37.200,    21.155,    11.875,     0.000,    91.780,    99.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   393.517,     2.931,     1.924,  2264.126,     0.000,     0.250,    16.517,   183.550,     0.000,     2.936,  -215.884,     0.000,   194.900,   320.110,    33.822,    56.852,    21.104,    11.865,     0.000,    92.196,   100.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   393.600,     2.734,     1.974,  2352.347,   254.739,     0.250,    16.600,   183.550,     1.000,     2.734,    82.993,   240.320,   220.187,   319.193,    29.004,    29.317,    21.142,    11.855,     0.000,    91.632,    99.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   393.705,     2.761,     2.038,  2461.682,     0.000,     0.250,    16.705,   183.550,     0.000,     2.764,  -195.704,     0.000,   200.406,   319.322,    31.047,    45.741,    21.192,    11.845,     0.000,    91.621,    99.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   393.779,     2.701,     2.068,  2528.666,   161.731,     0.250,    16.779,   183.550,     1.000,     2.701,    28.073,   152.576,   242.529,   319.044,    26.001,    21.987,    21.242,    11.835,     0.000,    91.395,   100.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   393.844,     2.771,     2.101,  2592.627,     0.000,     0.250,    16.844,   183.550,     0.000,     2.773,  -159.229,     0.000,   211.559,   319.365,    24.459,    26.964,    21.292,    11.825,     0.000,    91.489,   100.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   393.841,     2.594,     2.091,  2588.184,   114.890,     0.250,    16.841,   183.550,     1.000,     2.595,     0.461,   108.387,   263.855,   318.549,    38.803,    14.429,    21.254,    11.817,     0.000,    90.992,    99.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   393.832,     2.571,     2.092,  2579.499,     0.000,     0.250,    16.832,   183.550,     0.000,     2.574,  -162.749,     0.000,   209.161,   318.444,    23.340,    30.127,    21.204,    11.806,     0.000,    90.848,    99.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   393.923,     2.638,     2.123,  2649.683,   430.561,     0.250,    16.923,   183.550,     1.000,     2.638,   288.817,   406.190,   226.478,   318.753,    17.133,     7.965,    21.198,    11.795,     0.000,    90.932,    99.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   393.999,     2.768,     2.153,  2724.189,     0.000,     0.250,    16.999,   183.550,     0.000,     2.769,  -134.815,     0.000,   218.613,   319.350,    16.613,    17.464,    21.198,    11.785,     0.000,    91.172,   100.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   394.038,     2.590,     2.155,  2749.552,   149.636,     0.250,    17.038,   183.550,     1.000,     2.590,    56.799,   141.166,   256.812,   318.531,    12.956,     9.692,    21.331,    11.775,     0.000,    90.660,   100.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   394.051,     2.485,     2.161,  2757.680,     0.000,     0.250,    17.051,   183.550,     0.000,     2.487,   -81.262,     0.000,   257.126,   318.047,     9.306,    11.035,    21.480,    11.765,     0.000,    90.327,   100.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   394.040,     2.497,     2.157,  2754.885,    76.585,     0.250,    17.040,   183.550,     1.000,     2.497,     9.693,    72.250,   267.364,   318.100,     6.992,     4.829,    21.365,    11.755,     0.000,    90.279,   100.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   394.008,     2.484,     2.145,  2726.976,     0.000,     0.250,    17.008,   183.550,     0.000,     2.485,  -113.530,     0.000,   224.014,   318.039,     9.786,     9.718,    21.216,    11.745,     0.000,    90.171,    99.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   394.015,     2.563,     2.170,  2745.781,   466.689,     0.250,    17.015,   183.550,     1.000,     2.564,   350.309,   440.273,   240.077,   318.408,    19.258,    -7.625,    21.902,    11.736,     0.000,    90.292,   102.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   394.013,     2.474,     2.176,  2755.588,     0.000,     0.250,    17.013,   183.550,     0.000,     2.476,  -149.514,     0.000,   214.451,   317.993,    23.328,    22.644,    22.701,    11.726,     0.000,    89.992,   104.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   394.112,     2.443,     2.221,  2858.518,   450.768,     0.250,    17.112,   183.550,     1.000,     2.443,   298.618,   425.253,   223.752,   317.853,    22.524,    10.009,    22.573,    11.715,     0.000,    89.840,   104.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   394.229,     2.262,     2.288,  2993.821,     0.000,     0.250,    17.229,   183.550,     0.000,     2.265,  -157.815,     0.000,   209.626,   317.016,    22.532,    27.893,    22.323,    11.705,     0.000,    89.322,   102.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   394.379,     2.478,     2.206,  2959.713,   430.757,     0.250,    17.379,   183.550,     1.000,     2.478,   282.491,   406.375,   224.890,   318.015,    21.526,     9.233,    22.074,    11.695,     0.000,    89.771,   102.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   394.342,     2.476,     2.193,  2927.339,     0.000,     0.250,    17.342,   183.550,     0.000,     2.478,  -140.873,     0.000,   216.187,   318.004,    18.139,    20.918,    21.825,    11.686,     0.000,    89.692,   101.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   394.364,     2.466,     2.213,  2962.142,   185.884,     0.250,    17.364,   183.550,     1.000,     2.466,    92.400,   175.362,   254.989,   317.957,    13.107,     6.886,    21.974,    11.675,     0.000,    89.588,   102.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   394.386,     2.529,     2.222,  2985.708,     0.000,     0.250,    17.386,   183.550,     0.000,     2.530,  -118.588,     0.000,   223.168,   318.248,    12.643,    10.865,    22.173,    11.665,     0.000,    89.664,   103.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   394.355,     2.523,     2.212,  2956.838,   311.034,     0.250,    17.355,   183.550,     1.000,     2.523,   198.934,   293.428,   237.924,   318.221,     9.946,     4.252,    22.063,    11.655,     0.000,    89.573,   102.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   394.327,     2.696,     2.199,  2926.169,     0.000,     0.250,    17.327,   183.550,     0.000,     2.696,   -34.234,     0.000,   255.956,   319.020,    16.386,   -45.216,    21.900,    11.659,     0.000,    90.019,   102.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   394.327,     2.747,     2.205,  2931.126,   386.360,     0.250,    17.327,   183.550,     1.000,     2.747,   304.970,   364.491,   252.258,   319.257,    19.189,   -26.666,    22.067,    11.641,     0.000,    90.007,   103.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   394.337,     2.884,     2.211,  2947.621,     0.000,     0.250,    17.337,   183.550,     0.000,     2.885,  -100.785,     0.000,   233.088,   319.889,    12.621,     1.364,    22.272,    11.625,     0.000,    90.216,   104.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   394.297,     2.924,     2.180,  2888.251,   181.748,     0.250,    17.298,   183.550,     1.000,     2.924,   122.072,   171.460,   271.180,   320.077,     5.020,    -4.530,    22.382,    11.615,     0.000,    90.239,   104.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   394.248,     2.944,     2.153,  2829.153,     0.000,     0.250,    17.248,   183.550,     0.000,     2.946,   -91.011,     0.000,   232.870,   320.169,     1.917,     1.795,    22.481,    11.605,     0.000,    90.208,   105.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   394.217,     3.021,     2.141,  2799.376,   192.147,     0.250,    17.218,   183.550,     1.000,     3.021,   135.619,   181.271,   272.515,   320.527,     4.064,    -6.424,    22.446,    11.597,     0.000,    90.328,   105.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   394.189,     3.182,     2.129,  2772.380,     0.000,     0.250,    17.189,   183.550,     0.000,     3.183,   -99.614,     0.000,   230.901,   321.274,     4.531,     4.711,    22.399,    11.585,     0.000,    90.630,   105.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   394.180,     3.079,     2.120,  2758.479,   404.205,     0.250,    17.180,   183.550,     1.000,     3.079,   294.017,   381.325,   240.619,   320.790,    20.824,   -13.687,    22.296,    11.582,     0.000,    90.352,   104.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   394.172,     3.185,     2.114,  2746.032,     0.000,     0.250,    17.172,   183.550,     0.000,     3.185,  -105.974,     0.000,   232.361,   321.285,    12.484,     4.565,    22.196,    11.572,     0.000,    90.529,   104.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
