JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.866,     0.859,     0.135,  3265.811,     0.000,     0.250,    94.866,   937.870,     0.000,     3.119,   -71.517,     0.000,   232.411,   310.608,    -1.020,    -5.660,    20.898,    12.943,     0.000,    95.007,    96.645, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.721,     0.915,     0.151,  4270.044,   196.612,     0.250,    94.721,   937.870,     1.000,     3.094,   138.787,   185.483,   250.980,   310.862,    -2.836,   -10.350,    20.822,    12.907,     0.000,    94.892,    96.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.583,     1.021,     0.128,  3313.856,     0.000,     0.250,    94.583,   937.870,     0.000,     3.095,   -80.127,     0.000,   229.759,   311.341,     0.770,    -2.225,    20.795,    12.874,     0.000,    94.932,    96.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     1.008,     0.146,  3995.060,   172.615,     0.250,    94.472,   937.870,     1.000,     3.073,   114.045,   162.844,   254.788,   311.284,    -0.559,    -7.139,    20.816,    12.860,     0.000,    94.792,    96.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.336,     1.053,     0.170,  3132.018,     0.000,     0.250,    94.336,   937.870,     0.000,     3.166,   -84.730,     0.000,   228.631,   311.485,     2.774,    -0.899,    20.835,    12.819,     0.000,    94.606,    96.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.236,     1.043,     0.186,  4670.508,    88.239,     0.250,    94.236,   937.870,     1.000,     3.092,    54.968,    83.244,   273.899,   311.441,    -2.048,    -7.217,    20.877,    12.814,     0.000,    94.541,    96.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.046,     1.160,     0.169,  2867.595,     0.000,     0.250,    94.046,   937.870,     0.000,     3.181,   -49.854,     0.000,   256.243,   311.972,    -2.101,    -3.775,    20.872,    12.777,     0.000,    94.577,    96.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.988,     1.199,     0.129,  3915.567,   431.289,     0.250,    93.988,   932.380,     1.000,     3.129,   300.847,   406.877,   231.187,   312.148,    28.681,    -3.612,    20.903,    12.798,     0.000,    94.836,    96.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.850,     1.131,     0.082,  2237.678,     0.000,     0.250,    93.850,   932.380,     0.000,     3.072,  -142.762,     0.000,   211.908,   311.845,    22.020,    20.805,    20.916,    12.801,     0.000,    94.685,    96.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.752,     0.967,     0.073,  4335.081,   411.202,     0.250,    93.752,   932.380,     1.000,     2.931,   259.863,   387.926,   219.128,   311.093,    25.306,    10.793,    20.937,    12.812,     0.000,    94.325,    96.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.550,     0.700,     0.038,  2452.118,     0.000,     0.250,    93.550,   932.380,     0.000,     2.840,  -156.983,     0.000,   205.302,   309.889,    23.000,    29.395,    20.989,    12.861,     0.000,    93.983,    96.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     0.594,     0.015,  3440.498,   437.360,     0.250,    93.363,   932.380,     1.000,     2.714,   266.248,   412.604,   212.069,   309.407,    27.310,    21.708,    20.995,    12.842,     0.000,    93.565,    95.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.221,     0.477,     0.051,  3045.732,     0.000,     0.250,    93.221,   932.380,     0.000,     2.827,  -155.397,     0.000,   204.400,   308.881,    21.986,    28.929,    21.017,    12.865,     0.000,    93.422,    95.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.027,     0.177,     0.025,  3803.612,   326.968,     0.250,    93.027,   932.380,     1.000,     2.724,   181.943,   308.460,   216.456,   307.525,    23.670,    11.779,    21.132,    12.949,     0.000,    93.232,    95.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.908,    -0.056,     0.036,  2769.662,     0.000,     0.250,    92.908,   932.380,     0.000,     2.815,  -140.451,     0.000,   207.680,   306.479,    19.708,    21.944,    21.201,    12.972,     0.000,    92.775,    95.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.793,    -0.072,     0.060,  3195.680,   136.153,     0.250,    92.793,   932.380,     1.000,     2.727,    46.534,   128.446,   248.689,   306.408,    16.808,     7.386,    21.236,    12.985,     0.000,    92.833,    95.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.742,     0.325,     0.067,  1805.133,     0.000,     0.250,    92.742,   932.380,     0.000,     2.786,   -90.649,     0.000,   242.297,   308.193,    15.170,     9.583,    21.251,    12.897,     0.000,    93.247,    96.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.769,     0.371,     0.080,  2810.278,   308.454,     0.250,    92.769,   932.380,     1.000,     2.761,   199.452,   290.994,   228.687,   308.398,    16.038,    -4.207,    21.355,    12.894,     0.000,    93.349,    96.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.835,     0.572,     0.088,  1178.608,     0.000,     0.250,    92.835,   932.380,     0.000,     2.869,   -97.392,     0.000,   226.815,   309.305,    10.728,     4.174,    21.415,    12.860,     0.000,    93.634,    97.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.959,     0.639,     0.127,  3600.102,   421.175,     0.250,    92.959,   932.380,     1.000,     2.767,   324.734,   397.335,   234.149,   309.608,     5.659,    -8.517,    21.435,    12.835,     0.000,    93.633,    97.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.925,     0.104,  2258.536,     0.000,     0.250,    92.933,   932.380,     0.000,     2.811,  -103.571,     0.000,   222.309,   310.906,     8.968,     6.006,    21.394,    12.769,     0.000,    93.903,    98.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.995,     0.947,     0.110,  3423.927,   142.488,     0.250,    92.995,   932.380,     1.000,     2.806,    83.165,   134.422,   261.084,   311.005,     2.983,    -1.646,    21.428,    12.754,     0.000,    93.848,    98.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.979,     1.016,     0.080,  1742.608,     0.000,     0.250,    92.979,   932.380,     0.000,     2.824,   -63.456,     0.000,   252.769,   311.317,     2.613,     2.294,    21.417,    12.733,     0.000,    93.877,    98.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.024,     1.130,     0.136,  2946.984,   154.617,     0.250,    93.024,   932.380,     1.000,     2.854,   113.630,   145.866,   269.423,   311.838,     0.238,   -10.419,    21.451,    12.725,     0.000,    94.119,    98.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.963,     1.038,     0.133,  2035.010,     0.000,     0.250,    92.963,   932.380,     0.000,     2.902,   -88.394,     0.000,   226.845,   311.420,     2.804,     1.015,    21.555,    12.755,     0.000,    94.098,    99.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.870,     0.951,     0.139,  3964.092,   106.335,     0.250,    92.870,   932.380,     1.000,     2.849,    55.276,   100.316,   271.050,   311.023,     9.778,    -4.711,    21.619,    12.767,     0.000,    93.956,    99.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.667,     1.025,     0.138,  3822.963,     0.000,     0.250,    92.667,   932.380,     0.000,     2.821,  -126.248,     0.000,   216.274,   311.358,    17.337,    13.827,    21.609,    12.739,     0.000,    93.945,    99.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.459,     1.036,     0.148,  4230.385,   471.362,     0.250,    92.459,   932.380,     1.000,     2.768,   353.104,   444.681,   232.088,   311.410,    17.874,    -5.620,    21.639,    12.736,     0.000,    93.951,    99.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.267,     0.962,     0.158,  4191.255,     0.000,     0.250,    92.267,   932.380,     0.000,     2.755,  -120.629,     0.000,   217.619,   311.074,    15.439,    11.735,    21.671,    12.788,     0.000,    94.136,    99.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.043,     0.985,     0.161,  4096.909,   464.997,     0.250,    92.043,   932.380,     1.000,     2.697,   349.238,   438.677,   230.740,   311.176,    12.447,    -3.445,    21.640,    12.794,     0.000,    94.240,    99.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.844,     1.130,     0.165,  4001.802,     0.000,     0.250,    91.844,   927.150,     0.000,     2.771,  -122.024,     0.000,   216.517,   311.837,    12.832,    13.872,    21.621,    12.759,     0.000,    94.370,    99.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.591,     1.038,     0.164,  4852.153,   222.331,     0.250,    91.591,   927.150,     1.000,     2.704,   149.667,   209.746,   253.430,   311.418,     8.506,    -6.415,    21.637,    12.771,     0.000,    94.211,    99.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     1.052,     0.139,  3161.479,     0.000,     0.250,    91.460,   927.150,     0.000,     2.738,   -63.118,     0.000,   254.264,   311.484,     6.304,    -0.406,    21.598,    12.811,     0.000,    94.547,    99.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.280,     0.947,     0.179,  4871.879,   220.360,     0.250,    91.280,   927.150,     1.000,     2.666,   164.139,   207.887,   259.998,   311.005,     4.055,   -11.314,    21.572,    12.866,     0.000,    94.676,    99.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.138,     1.603,     0.244,  3717.489,     0.000,     0.250,    91.138,   927.150,     0.000,     2.799,     5.417,     0.000,   290.220,   313.995,     2.244,   -31.436,    21.507,    12.771,     0.000,    95.707,   100.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.039,     1.545,     0.217,  4402.254,   413.358,     0.250,    91.039,   927.150,     1.000,     2.640,   362.028,   389.960,   260.013,   313.728,    12.494,   -38.276,    21.512,    12.815,     0.000,    95.885,   100.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.863,     1.558,     0.174,  3846.777,     0.000,     0.250,    90.863,   927.150,     0.000,     2.663,   -71.525,     0.000,   240.190,   313.788,     8.974,   -11.048,    21.471,    12.764,     0.000,    95.533,    99.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.713,     1.880,     0.126,  3592.149,    82.401,     0.250,    90.713,   927.150,     1.000,     2.729,    46.198,    77.737,   279.195,   315.262,     3.945,    -8.472,    21.441,    12.615,     0.000,    95.263,   100.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.664,     2.279,     0.162,  2650.270,     0.000,     0.250,    90.664,   927.150,     0.000,     2.819,    14.119,     0.000,   295.080,   317.096,     1.729,   -37.865,    21.313,    12.466,     0.000,    95.171,   100.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     2.308,     0.139,  3872.593,   114.577,     0.250,    90.603,   927.150,     1.000,     2.833,    78.229,   108.092,   281.345,   317.231,     2.046,    -8.070,    21.269,    12.496,     0.000,    95.478,   100.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.508,     2.098,     0.132,  3394.618,     0.000,     0.250,    90.508,   927.150,     0.000,     2.681,   -28.546,     0.000,   270.171,   316.265,    -0.175,   -17.373,    21.320,    12.566,     0.000,    95.462,   100.473, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.501,     2.048,     0.146,  3371.746,   264.882,     0.250,    90.501,   927.150,     1.000,     2.698,   190.966,   249.889,   257.539,   316.034,     9.934,    -9.507,    21.322,    12.614,     0.000,    95.694,   100.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.423,     2.105,     0.155,  3035.840,     0.000,     0.250,    90.423,   927.150,     0.000,     2.751,   -55.320,     0.000,   269.713,   316.297,     8.344,     0.393,    21.297,    12.590,     0.000,    95.661,   100.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
