JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1367.000,    39.703,   390.899,    20.786,     0.000,     0.000,     0.000,     0.250,   121.899,  1264.640,     0.000,    18.997,  -199.994,     0.000,   309.839,   411.305,    84.664,    13.863,    14.196,     8.451,     0.000,    98.881,    99.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1367.500,    40.950,   390.966,    20.763,     0.000,     0.000,   640.270,     0.250,   121.966,  1264.640,     1.000,    18.894,   430.058,   604.029,   333.897,   411.170,    97.863,    -1.166,    14.219,     8.462,     0.000,    98.958,    99.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.000,    41.576,   391.038,    20.747,     0.000,     0.000,     0.000,     0.250,   122.038,  1274.100,     0.000,    18.942,  -187.775,     0.000,   308.117,   411.085,    71.117,    13.690,    14.218,     8.466,     0.000,    98.973,    99.911, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.500,    37.639,   391.144,    20.707,     0.000,     0.000,   638.823,     0.250,   122.144,  1274.100,     1.000,    18.880,   434.903,   602.663,   324.472,   410.859,    77.095,     4.278,    14.258,     8.482,     0.000,    99.089,   100.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.000,    22.820,   391.263,    20.607,     0.000,     0.000,     0.000,     0.250,   122.263,  1274.100,     0.000,    18.870,  -209.931,     0.000,   313.884,   410.305,   101.043,    12.467,    14.257,     8.483,     0.000,    98.905,    99.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.500,    17.817,   391.326,    20.570,     0.000,     0.000,   423.497,     0.250,   122.326,  1274.100,     1.000,    18.840,   187.613,   399.525,   348.524,   410.093,   148.448,     1.896,    14.309,     8.509,     0.000,    99.134,    99.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1370.000,    20.777,   391.438,    20.463,     0.000,     0.000,     0.000,     0.250,   122.438,  1274.100,     0.000,    18.856,  -258.316,     0.000,   282.396,   409.499,   101.544,    29.669,    14.314,     8.509,     0.000,    98.925,    99.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1370.500,    18.191,   391.477,    20.423,     0.008,     0.000,   634.382,     0.250,   122.477,  1274.100,     1.000,    18.807,   382.020,   598.473,   304.004,   409.277,    95.633,    15.549,    14.353,     8.530,     0.000,    99.089,    99.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1371.000,    19.727,   391.541,    20.340,     0.000,     0.000,     0.000,     0.250,   122.541,  1274.100,     0.000,    18.808,  -297.774,     0.000,   295.433,   408.813,   155.111,    29.284,    14.353,     8.528,     0.000,    98.902,    99.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1371.500,    19.427,   391.551,    20.304,     0.008,     0.000,   639.296,     0.250,   122.551,  1274.100,     1.000,    18.754,   357.575,   603.109,   308.675,   408.614,   132.196,    13.399,    14.377,     8.541,     0.000,    98.983,    99.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1372.000,    17.058,   391.597,    20.229,     0.000,     0.000,     0.000,     0.250,   122.597,  1274.100,     0.000,    18.768,  -277.690,     0.000,   267.858,   408.197,   100.139,    37.212,    14.374,     8.536,     0.000,    98.781,    99.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1372.500,    19.633,   391.636,    20.119,     0.007,     0.000,   576.775,     0.250,   122.636,  1274.100,     1.000,    18.716,   255.989,   544.128,   301.050,   407.581,   157.615,    23.993,    14.393,     8.547,     0.000,    98.685,    99.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1373.000,    19.768,   391.662,    20.095,     0.000,     0.000,     0.000,     0.250,   122.662,  1274.100,     0.000,    18.698,  -231.885,     0.000,   290.864,   407.452,    93.639,    21.659,    14.400,     8.548,     0.000,    98.654,    99.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1373.500,    16.916,   391.752,    20.021,     0.011,     0.000,   334.350,     0.250,   122.752,  1274.100,     1.000,    18.663,   147.219,   315.424,   344.097,   407.038,    96.707,     8.558,    14.457,     8.577,     0.000,    98.846,    99.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1374.000,    23.458,   391.753,    19.975,     0.000,     0.000,     0.000,     0.250,   122.753,  1274.100,     0.000,    18.643,  -228.570,     0.000,   291.471,   406.782,    90.208,    23.051,    14.465,     8.578,     0.000,    98.758,    99.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1374.500,    23.220,   391.776,    19.976,     0.006,     0.000,   604.990,     0.250,   122.776,  1274.100,     1.000,    18.602,   397.657,   570.746,   314.250,   406.787,    73.192,     7.360,    14.504,     8.596,     0.000,    98.975,   100.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1375.000,    20.674,   391.766,    20.006,     0.000,     0.000,     0.000,     0.250,   122.766,  1274.100,     0.000,    18.597,  -176.737,     0.000,   301.823,   406.957,    56.988,    14.614,    14.493,     8.596,     0.000,    99.030,   100.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1375.500,    19.469,   391.817,    19.995,     0.013,     0.000,   590.038,     0.250,   122.817,  1274.100,     1.000,    18.558,   419.077,   556.639,   330.148,   406.892,    62.856,    -2.038,    14.507,     8.597,     0.000,    99.017,   100.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1376.000,    21.127,   391.794,    20.056,     0.000,     0.000,     0.000,     0.250,   122.794,  1274.100,     0.000,    18.568,  -161.693,     0.000,   324.844,   407.232,    77.608,     1.698,    14.496,     8.595,     0.000,    99.119,   100.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1376.500,    18.074,   391.786,    20.016,     0.012,     0.000,   585.446,     0.250,   122.786,  1274.100,     1.000,    18.535,   423.503,   552.308,   328.763,   407.010,    51.610,    -1.051,    14.500,     8.590,     0.000,    98.980,   100.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.000,    17.124,   391.778,    20.063,     0.000,     0.000,     0.000,     0.250,   122.778,  1274.100,     0.000,    18.533,  -173.067,     0.000,   329.257,   407.274,    96.250,    -1.200,    14.484,     8.587,     0.000,    99.045,   100.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.500,    19.536,   391.814,    19.925,     0.009,     0.000,   412.163,     0.250,   122.814,  1274.100,     1.000,    18.499,   248.924,   388.833,   337.967,   406.508,    68.762,     2.607,    14.482,     8.579,     0.000,    98.681,   100.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.000,    23.936,   391.811,    19.884,     0.000,     0.000,     0.000,     0.250,   122.811,  1274.100,     0.000,    18.470,  -204.316,     0.000,   294.370,   406.276,    72.992,    19.417,    14.473,     8.573,     0.000,    98.522,    99.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.500,    20.097,   391.806,    19.887,     0.009,     0.000,   595.228,     0.250,   122.806,  1274.100,     1.000,    18.426,   386.594,   561.536,   311.294,   406.292,    71.126,     8.818,    14.492,     8.581,     0.000,    98.622,   100.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.000,    22.707,   391.806,    19.846,     0.000,     0.000,     0.000,     0.250,   122.806,  1274.100,     0.000,    18.431,  -206.069,     0.000,   294.821,   406.068,    76.382,    18.439,    14.489,     8.580,     0.000,    98.532,    99.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.500,    19.951,   391.824,    19.808,     0.019,     0.000,   570.493,     0.250,   122.824,  1274.100,     1.000,    18.375,   322.883,   538.201,   312.986,   405.857,   110.344,    12.104,    14.526,     8.593,     0.000,    98.611,   100.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.000,    21.820,   391.893,    19.794,     0.000,     0.000,     0.000,     0.250,   122.893,  1274.100,     0.000,    18.360,  -170.058,     0.000,   326.768,   405.782,    91.757,    -0.713,    14.516,     8.593,     0.000,    98.575,    99.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.500,    21.345,   391.987,    19.711,     0.000,     0.000,    59.342,     0.250,   122.987,  1274.100,     1.000,    18.314,  -128.010,    55.983,   348.280,   405.321,   102.431,    24.521,    14.519,     8.590,     0.000,    98.386,    99.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.000,    23.482,   392.024,    19.603,     0.000,     0.000,     0.000,     0.250,   123.024,  1274.100,     0.000,    18.241,  -244.520,     0.000,   290.428,   404.721,   107.896,    22.332,    14.557,     8.606,     0.000,    98.346,    99.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.500,    25.035,   392.049,    19.539,     0.000,     0.000,   323.859,     0.250,   123.049,  1274.100,     1.000,    18.213,   123.156,   305.527,   319.847,   404.370,    80.009,    17.840,    14.585,     8.619,     0.000,    98.369,    99.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.000,    24.273,   392.043,    19.472,     0.000,     0.000,     0.000,     0.250,   123.043,  1274.100,     0.000,    18.183,  -205.909,     0.000,   300.161,   404.000,    85.147,    16.923,    14.635,     8.637,     0.000,    98.444,    99.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.500,    23.183,   392.022,    19.394,     0.009,     0.000,   488.813,     0.250,   123.022,  1274.100,     1.000,    18.130,   195.275,   461.144,   309.158,   403.568,   155.721,    15.739,    14.660,     8.653,     0.000,    98.469,    99.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.000,    19.845,   391.963,    19.354,     0.000,     0.000,     0.000,     0.250,   122.963,  1274.100,     0.000,    18.102,  -206.819,     0.000,   316.201,   403.346,   115.214,     4.460,    14.654,     8.649,     0.000,    98.354,    99.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.500,    24.484,   391.945,    19.278,     0.003,     0.000,   425.334,     0.250,   122.945,  1274.100,     1.000,    18.062,   230.587,   401.258,   324.278,   402.930,    88.155,     3.865,    14.673,     8.661,     0.000,    98.334,    99.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.000,    25.673,   391.914,    19.232,     0.000,     0.000,     0.000,     0.250,   122.914,  1274.100,     0.000,    18.043,  -196.704,     0.000,   299.868,   402.675,    65.119,    28.778,    14.670,     8.660,     0.000,    98.235,    99.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.500,    24.397,   391.931,    19.130,     0.000,     0.000,    93.304,     0.250,   122.931,  1274.100,     1.000,    17.959,  -124.270,    88.023,   324.521,   402.111,    94.028,    40.675,    14.690,     8.670,     0.000,    98.140,    99.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.000,    26.183,   391.920,    19.053,     0.000,     0.000,     0.000,     0.250,   122.920,  1274.100,     0.000,    17.925,  -242.176,     0.000,   274.957,   401.688,    85.560,    29.884,    14.694,     8.674,     0.000,    98.035,    99.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.500,    19.353,   391.881,    18.933,     0.000,     0.000,   235.205,     0.250,   122.881,  1274.100,     1.000,    17.872,     8.209,   221.892,   308.613,   401.027,    86.517,    34.752,    14.740,     8.693,     0.000,    98.006,    99.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.000,    21.622,   391.916,    18.892,     0.000,     0.000,     0.000,     0.250,   122.916,  1274.100,     0.000,    17.827,  -238.016,     0.000,   269.767,   400.805,    75.100,    31.878,    14.745,     8.696,     0.000,    97.966,    99.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.500,    24.300,   391.858,    18.793,     0.009,     0.000,   201.706,     0.250,   122.858,  1274.100,     1.000,    17.756,    11.856,   190.288,   320.058,   400.259,    73.651,    24.581,    14.748,     8.697,     0.000,    97.783,    99.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.000,    20.628,   391.854,    18.731,     0.000,     0.000,     0.000,     0.250,   122.854,  1274.100,     0.000,    17.734,  -199.853,     0.000,   283.753,   399.920,    62.228,    21.458,    14.779,     8.708,     0.000,    97.784,    99.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
