JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   185.000,     5.000,   394.029,    16.608,     1.900,   308.656,     0.000,     0.270,     7.177,    45.870,     0.000,    16.608,  -162.462,     0.000,   300.384,   388.410,    71.448,     2.989,    16.543,    10.096,     0.000,   108.495,   107.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   185.500,     5.000,   394.073,    16.641,     1.914,   315.721,   879.214,     0.270,     7.221,    45.870,     1.000,    16.640,   777.901,   829.447,   368.673,   388.589,    68.459,   -36.829,    16.521,    10.083,     0.000,   108.432,   107.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   186.000,     5.000,   394.123,    16.665,     1.923,   322.813,     0.000,     0.270,     7.271,    45.870,     0.000,    16.665,  -163.617,     0.000,   296.692,   388.717,    66.439,     5.154,    16.500,    10.070,     0.000,   108.349,   107.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   186.500,     5.000,   394.188,    16.698,     1.949,   334.147,   873.190,     0.270,     7.336,    45.870,     1.000,    16.697,   766.794,   823.764,   347.023,   388.893,    39.413,   -24.312,    16.478,    10.057,     0.000,   108.285,   107.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   187.000,     5.000,   394.249,    16.722,     1.975,   345.449,     0.000,     0.270,     7.397,    45.870,     0.000,    16.722,  -128.257,     0.000,   312.835,   389.024,    56.579,    -4.510,    16.457,    10.044,     0.000,   108.202,   107.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   187.500,     5.000,   394.242,    16.755,     1.962,   342.627,   859.183,     0.270,     7.390,    45.870,     1.000,    16.754,   767.683,   810.550,   358.580,   389.199,    43.076,   -30.827,    16.436,    10.031,     0.000,   108.137,   107.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   188.000,     5.000,   394.238,    16.779,     1.945,   339.822,     0.000,     0.270,     7.386,    45.870,     0.000,    16.779,   -99.043,     0.000,   325.675,   389.331,    47.303,   -11.916,    16.414,    10.018,     0.000,   108.054,   107.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   188.500,     5.000,   394.218,    16.812,     1.912,   332.712,   841.130,     0.270,     7.366,    45.870,     1.000,    16.811,   815.733,   793.519,   396.382,   389.507,    32.268,   -47.608,    16.393,    10.006,     0.000,   107.990,   107.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   189.000,     5.000,   394.198,    16.836,     1.880,   325.689,     0.000,     0.270,     7.346,    45.870,     0.000,    16.836,  -179.259,     0.000,   308.676,   389.636,   100.356,    -2.056,    16.371,     9.993,     0.000,   107.904,   106.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   189.500,     5.000,   394.200,    16.868,     1.849,   321.378,   867.176,     0.270,     7.348,    45.870,     1.000,    16.867,   634.832,   818.090,   318.921,   389.810,   123.830,   -11.460,    16.350,     9.980,     0.000,   107.837,   106.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   190.000,     5.000,   394.217,    16.893,     1.847,   316.979,     0.000,     0.270,     7.365,    45.870,     0.000,    16.893,  -189.183,     0.000,   296.320,   389.942,    88.239,     7.322,    16.328,     9.967,     0.000,   107.756,   106.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   190.500,     5.000,   394.144,    16.925,     1.744,   294.291,   706.674,     0.270,     7.292,    45.870,     1.000,    16.924,   567.629,   666.674,   349.176,   390.116,    74.963,   -16.858,    16.307,     9.954,     0.000,   107.689,   106.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   191.000,     5.000,   394.078,    16.950,     1.665,   271.185,     0.000,     0.270,     7.226,    45.870,     0.000,    16.950,  -194.934,     0.000,   284.807,   390.249,    75.859,    13.633,    16.286,     9.941,     0.000,   107.606,   106.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   191.500,     5.000,   394.039,    16.983,     1.568,   253.157,   684.502,     0.270,     7.187,    45.870,     1.000,    16.982,   552.476,   645.756,   364.537,   390.426,   106.131,   -38.739,    16.264,     9.928,     0.000,   107.537,   106.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   192.000,     5.000,   393.964,    17.007,     1.459,   235.681,     0.000,     0.270,     7.112,    45.870,     0.000,    17.007,  -142.790,     0.000,   302.840,   390.557,    52.328,     2.745,    16.243,     9.916,     0.000,   107.456,   106.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   192.500,     5.000,   393.989,    17.041,     1.456,   238.601,   814.969,     0.270,     7.137,    45.870,     1.000,    17.040,   726.557,   768.838,   372.551,   390.741,    69.135,   -45.043,    16.221,     9.903,     0.000,   107.391,   106.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   193.000,     5.000,   393.985,    17.064,     1.504,   241.790,     0.000,     0.270,     7.133,    45.870,     0.000,    17.064,  -124.681,     0.000,   315.838,   390.865,    54.419,    -4.765,    16.200,     9.890,     0.000,   107.305,   106.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   193.500,     5.000,   393.980,    17.096,     1.470,   240.269,   485.996,     0.270,     7.128,    45.870,     1.000,    17.095,   428.487,   458.487,   388.794,   391.036,    65.576,   -37.818,    16.178,     9.877,     0.000,   107.234,   106.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   194.000,     5.000,   393.971,    17.121,     1.516,   238.671,     0.000,     0.270,     7.119,    45.870,     0.000,    17.121,   -94.494,     0.000,   336.311,   391.173,    69.223,   -29.591,    16.157,     9.864,     0.000,   107.152,   106.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   194.500,     5.000,   393.945,    17.155,     1.492,   232.149,   808.597,     0.270,     7.093,    45.870,     1.000,    17.154,   670.339,   762.827,   341.569,   391.355,    73.659,   -30.957,    16.135,     9.851,     0.000,   107.086,   106.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   195.000,     5.000,   393.904,    17.178,     1.458,   225.841,     0.000,     0.270,     7.053,    45.870,     0.000,    17.178,  -138.140,     0.000,   307.376,   391.479,    53.342,     0.695,    16.114,     9.838,     0.000,   107.001,   106.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   195.500,     5.000,   393.888,    17.212,     1.423,   226.791,   712.443,     0.270,     7.036,    45.870,     1.000,    17.210,   553.472,   672.116,   350.958,   391.659,   105.258,   -27.316,    16.092,     9.825,     0.000,   106.932,   105.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   196.000,     5.000,   393.889,    17.235,     1.510,   227.715,     0.000,     0.270,     7.037,    45.870,     0.000,    17.235,  -174.518,     0.000,   306.639,   391.786,    87.637,     1.734,    16.071,     9.813,     0.000,   106.847,   105.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   196.500,     5.000,   393.813,    17.270,     1.386,   213.010,   851.078,     0.270,     6.961,    45.870,     1.000,    17.268,   720.998,   802.904,   347.923,   391.976,    61.729,   -23.875,    16.050,     9.800,     0.000,   106.785,   105.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   197.000,     5.000,   393.730,    17.292,     1.312,   198.572,     0.000,     0.270,     6.878,    45.870,     0.000,    17.292,  -133.250,     0.000,   307.858,   392.095,    48.216,     0.797,    16.028,     9.787,     0.000,   106.695,   105.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   197.500,     5.000,   393.699,    17.323,     1.338,   194.058,   181.046,     0.270,     6.847,    45.870,     1.000,    17.322,   135.499,   170.798,   383.292,   392.260,    38.663,   -12.332,    16.007,     9.774,     0.000,   106.621,   106.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.000,     5.000,   393.685,    17.349,     1.275,   189.722,     0.000,     0.270,     6.833,    45.870,     0.000,    17.349,  -141.115,     0.000,   303.294,   392.403,    48.103,     3.903,    15.986,     9.761,     0.000,   106.540,   105.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.500,     5.000,   393.683,    17.384,     1.261,   186.305,   596.274,     0.270,     6.831,    45.870,     1.000,    17.382,   550.560,   562.523,   387.200,   392.590,    53.248,   -46.674,    15.964,     9.748,     0.000,   106.473,   105.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.000,     5.000,   393.663,    17.407,     1.256,   182.745,     0.000,     0.270,     6.811,    45.870,     0.000,    17.407,   -72.514,     0.000,   339.009,   392.714,    35.580,   -16.770,    15.943,     9.736,     0.000,   106.387,   105.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.500,     5.000,   393.603,    17.443,     1.170,   172.104,   800.956,     0.270,     6.751,    45.870,     1.000,    17.441,   745.874,   755.618,   390.659,   392.912,    52.988,   -45.496,    15.921,     9.723,     0.000,   106.326,   105.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.000,     5.000,   393.567,    17.464,     1.109,   161.764,     0.000,     0.270,     6.715,    45.870,     0.000,    17.464,   -79.819,     0.000,   347.883,   393.022,    59.991,   -25.310,    15.900,     9.710,     0.000,   106.230,   105.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.500,    28.473,   393.573,    17.495,     1.118,   163.648,   199.392,     0.270,     6.721,    45.870,     1.000,    17.494,   161.453,   188.105,   396.998,   393.190,    51.647,   -21.186,    15.878,     9.697,     0.000,   106.156,   105.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.000,    27.592,   393.585,    17.520,     1.128,   165.539,     0.000,     0.270,     6.733,    45.870,     0.000,    17.520,  -193.536,     0.000,   308.322,   393.325,   106.025,     2.509,    15.857,     9.684,     0.000,   106.070,   105.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.500,    28.245,   393.544,    17.559,     1.122,   161.990,   846.918,     0.270,     6.692,    45.870,     1.000,    17.556,   702.982,   798.980,   346.668,   393.535,    76.903,   -27.773,    15.835,     9.671,     0.000,   106.014,   105.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.000,    30.682,   393.565,    17.577,     1.083,   158.363,     0.000,     0.270,     6.713,    45.870,     0.000,    17.577,  -163.943,     0.000,   299.599,   393.635,    61.912,     7.995,    15.814,     9.658,     0.000,   105.916,   105.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.500,    28.528,   393.572,    17.609,     1.089,   159.555,   235.120,     0.270,     6.720,    45.870,     1.000,    17.608,   145.480,   221.811,   385.866,   393.807,    84.226,   -15.836,    15.792,     9.645,     0.000,   105.841,   104.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.000,    29.586,   393.577,    17.634,     1.097,   160.960,     0.000,     0.270,     6.725,    45.870,     0.000,    17.634,  -212.206,     0.000,   297.979,   393.942,   104.173,    12.070,    15.771,     9.633,     0.000,   105.757,   104.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.500,    29.238,   393.561,    17.673,     1.071,   156.301,   876.629,     0.270,     6.709,    45.870,     1.000,    17.670,   682.580,   827.008,   332.107,   394.154,    99.123,   -16.742,    15.750,     9.620,     0.000,   105.699,   104.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.000,    29.092,   393.532,    17.691,     1.049,   151.860,     0.000,     0.270,     6.680,    45.870,     0.000,    17.691,  -186.686,     0.000,   293.504,   394.252,    74.272,    11.666,    15.728,     9.607,     0.000,   105.601,   104.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.500,    30.868,   393.516,    17.731,     1.051,   151.375,   849.167,     0.270,     6.664,    45.870,     1.000,    17.727,   716.725,   801.101,   359.400,   394.468,    79.675,   -30.367,    15.707,     9.594,     0.000,   105.545,   104.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.000,    29.219,   393.491,    17.748,     1.061,   150.956,     0.000,     0.270,     6.639,    45.870,     0.000,    17.748,  -167.899,     0.000,   300.814,   394.563,    67.399,     6.752,    15.686,     9.581,     0.000,   105.443,   104.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
