JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   400.096,     3.298,     1.019,  2945.129,     0.000,     0.250,    30.413,   405.560,     0.000,     3.299,  -106.120,     0.000,   228.984,   321.814,     6.115,     7.175,    21.799,    11.980,     0.000,    94.087,   104.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   399.985,     3.300,     0.998,  2858.381,    64.710,     0.250,    30.303,   405.560,     1.000,     3.300,     4.230,    61.048,   272.419,   321.822,     4.245,     3.170,    21.601,    11.971,     0.000,    94.015,   103.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   399.882,     3.358,     0.981,  2777.128,     0.000,     0.250,    30.199,   405.560,     0.000,     3.360,   -92.962,     0.000,   246.577,   322.092,     8.018,     9.429,    21.401,    11.960,     0.000,    94.082,   102.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   399.699,     3.301,     0.988,  2687.931,   175.900,     0.250,    30.017,   405.560,     1.000,     3.301,    81.675,   165.943,   253.143,   321.828,     8.968,     6.615,    21.449,    11.950,     0.000,    93.858,   102.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   399.572,     3.498,     1.005,  2600.910,     0.000,     0.250,    29.890,   373.590,     0.000,     3.499,  -106.188,     0.000,   231.837,   322.746,     9.510,     5.769,    21.499,    11.940,     0.000,    94.274,   103.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   399.295,     3.200,     0.923,  2422.224,    56.627,     0.250,    29.613,   373.590,     1.000,     3.200,    -6.976,    53.422,   270.719,   321.358,     5.418,     4.342,    21.450,    11.930,     0.000,    93.450,   102.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   399.008,     3.256,     0.878,  2242.614,     0.000,     0.250,    29.326,   373.590,     0.000,     3.256,   -87.495,     0.000,   250.595,   321.608,     9.737,     6.745,    21.400,    11.920,     0.000,    93.510,   102.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   399.133,     3.202,     0.899,  2335.101,   408.391,     0.250,    29.450,   373.590,     1.000,     3.202,   235.836,   385.275,   225.306,   321.366,    39.224,    14.155,    21.400,    11.910,     0.000,    93.298,   101.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   399.306,     3.098,     0.924,  2432.601,     0.000,     0.250,    29.624,   373.590,     0.000,     3.099,  -176.805,     0.000,   209.970,   320.885,    33.319,    32.570,    21.400,    11.900,     0.000,    92.961,   101.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   399.149,     2.903,     0.898,  2345.905,   414.377,     0.250,    29.467,   373.590,     1.000,     2.903,   212.791,   390.922,   210.810,   319.981,    36.383,    32.578,    21.301,    11.890,     0.000,    92.399,   100.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   399.013,     2.896,     0.879,  2256.784,     0.000,     0.250,    29.330,   373.590,     0.000,     2.897,  -199.037,     0.000,   199.726,   319.947,    32.569,    46.248,    21.201,    11.880,     0.000,    92.303,   100.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   399.031,     2.859,     0.890,  2263.783,   420.578,     0.250,    29.349,   373.590,     1.000,     2.859,   211.496,   396.772,   205.501,   319.768,    33.309,    37.699,    21.150,    11.870,     0.000,    92.134,   100.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   399.041,     2.996,     0.885,  2276.506,     0.000,     0.250,    29.359,   373.590,     0.000,     2.998,  -216.656,     0.000,   194.900,   320.412,    34.039,    57.105,    21.100,    11.860,     0.000,    92.396,   100.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   399.181,     2.801,     0.905,  2370.522,   254.739,     0.250,    29.499,   373.590,     1.000,     2.801,    82.193,   240.320,   220.187,   319.507,    29.227,    29.580,    21.150,    11.850,     0.000,    91.834,    99.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   399.347,     2.899,     0.934,  2466.244,     0.000,     0.250,    29.665,   373.590,     0.000,     2.899,  -197.330,     0.000,   200.406,   319.958,    31.501,    46.277,    21.199,    11.840,     0.000,    91.999,   100.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   399.443,     2.700,     0.944,  2535.467,   161.731,     0.250,    29.761,   373.590,     1.000,     2.701,    28.086,   152.576,   242.529,   319.039,    25.997,    21.983,    21.250,    11.830,     0.000,    91.429,   100.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   399.597,     2.798,     0.948,  2604.419,     0.000,     0.250,    29.915,   373.590,     0.000,     2.799,  -159.546,     0.000,   211.559,   319.491,    24.546,    27.068,    21.299,    11.820,     0.000,    91.594,   100.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   399.582,     2.600,     0.942,  2591.404,   114.890,     0.250,    29.900,   373.590,     1.000,     2.600,     0.362,   108.387,   263.855,   318.575,    38.836,    14.469,    21.250,    11.811,     0.000,    91.036,    99.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   399.563,     2.598,     0.937,  2577.074,     0.000,     0.250,    29.880,   373.590,     0.000,     2.599,  -163.059,     0.000,   209.161,   318.566,    23.425,    30.229,    21.200,    11.800,     0.000,    90.946,    99.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   399.662,     2.603,     0.967,  2653.144,   430.561,     0.250,    29.980,   373.590,     1.000,     2.603,   289.241,   406.190,   226.478,   318.590,    17.014,     7.823,    21.200,    11.790,     0.000,    90.881,    99.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   399.765,     2.757,     0.971,  2729.551,     0.000,     0.250,    30.083,   405.560,     0.000,     2.758,  -134.670,     0.000,   218.613,   319.293,    16.573,    17.417,    21.200,    11.780,     0.000,    91.184,   100.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   399.793,     2.560,     0.977,  2748.962,   149.636,     0.250,    30.110,   405.560,     1.000,     2.560,    57.181,   141.166,   256.812,   318.380,    12.851,     9.566,    21.349,    11.770,     0.000,    90.621,   100.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   399.818,     2.799,     0.981,  2769.104,     0.000,     0.250,    30.136,   405.560,     0.000,     2.800,   -84.913,     0.000,   257.126,   319.499,    10.310,    12.230,    21.499,    11.761,     0.000,    91.134,   101.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   399.792,     2.500,     0.979,  2750.852,    76.585,     0.250,    30.110,   405.560,     1.000,     2.500,     9.656,    72.250,   267.364,   318.115,     7.003,     4.841,    21.351,    11.751,     0.000,    90.322,   100.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   399.769,     2.719,     0.975,  2731.712,     0.000,     0.250,    30.087,   405.560,     0.000,     2.720,  -116.194,     0.000,   224.014,   319.101,    10.516,    10.591,    21.201,    11.741,     0.000,    90.783,   100.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   399.792,     2.604,     0.978,  2752.987,   466.689,     0.250,    30.110,   405.560,     1.000,     2.604,   349.805,   440.273,   240.077,   318.594,    19.403,    -7.452,    21.994,    11.730,     0.000,    90.421,   102.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   399.817,     2.619,     0.978,  2773.422,     0.000,     0.250,    30.135,   405.560,     0.000,     2.621,  -151.242,     0.000,   214.451,   318.664,    23.808,    23.221,    22.794,    11.721,     0.000,    90.384,   105.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   400.005,     2.504,     0.996,  2886.430,   450.768,     0.250,    30.323,   405.560,     1.000,     2.504,   297.909,   425.253,   223.752,   318.134,    22.719,    10.243,    22.551,    11.710,     0.000,    90.023,   104.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   400.143,     2.400,     1.011,  2999.039,     0.000,     0.250,    30.461,   405.560,     0.000,     2.400,  -159.412,     0.000,   209.626,   317.651,    22.966,    28.420,    22.301,    11.701,     0.000,    89.693,   103.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   400.117,     2.503,     1.018,  2971.868,   430.757,     0.250,    30.435,   405.560,     1.000,     2.503,   282.197,   406.375,   224.890,   318.128,    21.608,     9.332,    22.051,    11.690,     0.000,    89.866,   102.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   400.081,     2.560,     1.003,  2943.500,     0.000,     0.250,    30.398,   405.560,     0.000,     2.561,  -141.849,     0.000,   216.187,   318.375,    18.413,    21.248,    21.801,    11.681,     0.000,    89.930,   101.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   400.117,     2.501,     1.009,  2971.061,   185.884,     0.250,    30.435,   405.560,     1.000,     2.501,    91.994,   175.362,   254.989,   318.119,    13.218,     7.020,    21.998,    11.670,     0.000,    89.708,   102.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   400.152,     2.499,     1.020,  2999.564,     0.000,     0.250,    30.470,   405.560,     0.000,     2.500,  -118.240,     0.000,   223.168,   318.109,    12.548,    10.751,    22.198,    11.661,     0.000,    89.627,   103.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   400.105,     2.564,     1.010,  2958.237,   311.034,     0.250,    30.422,   405.560,     1.000,     2.564,   198.475,   293.428,   237.924,   318.398,    10.074,     4.405,    22.051,    11.650,     0.000,    89.707,   102.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   400.052,     2.800,     1.004,  2918.120,     0.000,     0.250,    30.370,   405.560,     0.000,     2.800,   -36.266,     0.000,   255.956,   319.501,    17.096,   -44.375,    21.900,    11.642,     0.000,    90.215,   102.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   400.073,     2.745,     1.002,  2931.280,   386.360,     0.250,    30.391,   405.560,     1.000,     2.745,   304.971,   364.491,   252.258,   319.256,    19.188,   -26.667,    22.098,    11.631,     0.000,    89.996,   103.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   400.091,     2.960,     1.009,  2944.376,     0.000,     0.250,    30.408,   405.560,     0.000,     2.961,  -101.651,     0.000,   233.088,   320.231,    12.862,     1.646,    22.298,    11.621,     0.000,    90.440,   104.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   400.017,     2.901,     0.989,  2884.886,   181.748,     0.250,    30.335,   405.560,     1.000,     2.901,   122.344,   171.460,   271.180,   319.971,     4.944,    -4.619,    22.399,    11.610,     0.000,    90.217,   104.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   399.941,     2.956,     0.983,  2824.211,     0.000,     0.250,    30.259,   405.560,     0.000,     2.957,   -91.125,     0.000,   232.870,   320.215,     1.948,     1.832,    22.499,    11.601,     0.000,    90.273,   105.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   399.900,     3.002,     0.976,  2792.982,   192.147,     0.250,    30.217,   405.560,     1.000,     3.002,   135.852,   181.271,   272.515,   320.436,     3.998,    -6.500,    22.450,    11.590,     0.000,    90.305,   105.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   399.860,     3.198,     0.970,  2761.901,     0.000,     0.250,    30.178,   405.560,     0.000,     3.199,   -99.801,     0.000,   230.901,   321.349,     4.583,     4.771,    22.399,    11.581,     0.000,    90.705,   105.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   399.852,     3.103,     0.974,  2754.486,   404.205,     0.250,    30.170,   405.560,     1.000,     3.103,   293.623,   381.325,   240.619,   320.908,    20.952,   -13.539,    22.300,    11.571,     0.000,    90.398,   104.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   399.841,     3.197,     0.967,  2747.413,     0.000,     0.250,    30.159,   405.560,     0.000,     3.199,  -106.163,     0.000,   232.361,   321.345,    12.544,     4.634,    22.199,    11.561,     0.000,    90.551,   104.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
