JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   758.500,    25.165,   387.762,     0.903,    -0.062,  1714.838,   117.004,     0.250,   102.762,  1830.710,     1.000,     3.065,    42.405,   110.381,   257.688,   310.804,    11.151,     3.709,    20.653,    12.897,     0.000,    94.785,    95.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.000,    26.061,   387.978,     0.832,    -0.009,  1816.041,     0.000,     0.250,   102.978,  1830.710,     0.000,     2.885,   -61.041,     0.000,   262.973,   310.486,    10.160,     3.368,    20.677,    12.914,     0.000,    94.718,    95.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.500,    25.175,   388.049,     0.856,     0.060,  3253.397,   123.359,     0.250,   103.049,  1830.710,     1.000,     2.815,    55.273,   116.376,   260.003,   310.594,     9.998,     0.514,    20.686,    12.926,     0.000,    94.873,    95.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.000,    25.677,   388.083,     0.784,     0.044,  2009.592,     0.000,     0.250,   103.083,  1830.710,     0.000,     2.754,   -60.194,     0.000,   262.694,   310.267,     9.744,     2.877,    20.725,    12.956,     0.000,    94.901,    95.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.500,    24.311,   388.212,     0.921,     0.010,  2665.022,   279.968,     0.250,   103.212,  1830.710,     1.000,     2.893,   170.031,   264.121,   228.129,   310.886,    10.791,     0.542,    20.725,    12.955,     0.000,    95.258,    96.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.000,    24.460,   388.304,     1.132,     0.007,  2132.315,     0.000,     0.250,   103.304,  1830.710,     0.000,     2.967,   -58.236,     0.000,   263.979,   311.845,     7.613,     2.756,    20.657,    12.902,     0.000,    95.432,    96.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   761.500,    24.897,   388.490,     1.097,     0.038,  2638.160,   213.440,     0.250,   103.490,  1830.710,     1.000,     2.995,   125.336,   201.359,   243.376,   311.686,     7.164,     0.548,    20.674,    12.915,     0.000,    95.434,    96.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.000,    24.584,   388.607,     1.133,    -0.005,  1680.848,     0.120,     0.250,   103.607,  1830.710,     0.000,     3.004,   -66.810,     0.000,   259.683,   311.850,     7.652,     6.992,    20.691,    12.928,     0.000,    95.625,    96.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   762.500,    25.307,   388.810,     0.900,     0.100,  2942.956,   187.144,     0.250,   103.810,  1830.710,     1.000,     2.863,   121.581,   176.551,   253.186,   310.792,     4.389,    -7.026,    20.807,    13.021,     0.000,    95.687,    96.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.000,    25.949,   388.941,     0.945,     0.077,  1358.234,     0.000,     0.250,   103.941,  1830.710,     0.000,     2.683,   -48.718,     0.000,   265.405,   310.997,     2.469,     0.657,    20.835,    13.043,     0.000,    95.971,    96.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   763.500,    26.334,   389.098,     0.888,     0.025,  3135.228,   109.168,     0.250,   104.098,  1880.440,     1.000,     2.739,    42.245,   102.989,   259.835,   310.736,     4.700,     5.142,    20.833,    13.041,     0.000,    95.801,    96.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.000,    26.131,   389.267,     0.949,     0.025,  1383.541,     0.000,     0.250,   104.267,  1880.440,     0.000,     2.845,   -63.104,     0.000,   259.927,   311.016,     5.450,     6.565,    20.808,    13.021,     0.000,    95.820,    96.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   764.500,    26.442,   389.456,     1.192,     0.105,  2926.148,   280.575,     0.250,   104.456,  1880.440,     1.000,     2.855,   178.883,   264.693,   233.080,   312.119,     7.167,    -0.396,    20.790,    13.003,     0.000,    96.340,    96.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.000,    27.895,   389.619,     1.333,     0.012,  1081.819,     0.001,     0.250,   104.619,  1880.440,     0.000,     2.795,   -65.047,     0.000,   260.617,   312.762,     5.918,     6.985,    20.741,    12.962,     0.000,    96.414,    97.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   765.500,    29.107,   389.893,     1.442,    -0.003,  1679.617,    93.431,     0.250,   104.893,  1880.440,     1.000,     2.946,    26.122,    88.143,   262.657,   313.257,     5.652,     5.768,    20.696,    12.925,     0.000,    96.427,    97.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.000,    32.784,   390.146,     1.672,    -0.010,  1256.445,     0.000,     0.250,   105.146,  1880.440,     0.000,     3.073,   -52.830,     0.000,   267.424,   314.308,     4.424,     1.521,    20.628,    12.867,     0.000,    96.612,    97.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   766.500,    30.088,   390.286,     1.829,     0.043,  2371.908,   394.463,     0.250,   105.286,  1880.440,     1.000,     3.095,   307.378,   372.135,   242.511,   315.027,     4.414,   -12.173,    20.599,    12.843,     0.000,    96.847,    97.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.000,    30.202,   390.419,     1.639,     0.085,  1517.193,     0.000,     0.250,   105.419,  1880.440,     0.000,     2.989,   -37.544,     0.000,   274.871,   314.159,     6.941,    -8.685,    20.665,    12.900,     0.000,    96.772,    97.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   767.500,    30.936,   390.479,     1.559,     0.087,  2420.808,   268.734,     0.250,   105.479,  1880.440,     1.000,     2.830,   207.451,   253.523,   251.779,   313.791,     1.843,   -17.782,    20.732,    12.952,     0.000,    96.946,    97.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.000,    32.927,   390.494,     1.573,     0.066,  1282.009,     0.000,     0.250,   105.494,  1880.440,     0.000,     2.685,   -40.422,     0.000,   272.090,   313.858,     2.616,    -3.962,    20.801,    12.997,     0.000,    97.318,    97.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   768.500,    30.022,   390.519,     1.634,     0.088,  2960.667,   292.021,     0.250,   105.519,  1880.440,     1.000,     2.788,   219.065,   275.491,   247.827,   314.135,     5.875,   -15.757,    20.827,    13.013,     0.000,    97.605,    98.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.000,    32.861,   390.490,     1.884,     0.108,  2070.071,     0.000,     0.250,   105.490,  1880.440,     0.000,     2.754,   -26.794,     0.000,   279.456,   315.281,     2.955,   -11.987,    20.811,    12.999,     0.000,    98.174,    98.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   769.500,    30.184,   390.513,     2.131,     0.099,  2973.042,   502.850,     0.250,   105.513,  1880.440,     1.000,     2.779,   427.139,   474.387,   253.239,   316.415,     5.878,   -21.806,    20.770,    12.959,     0.000,    98.538,    99.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.000,    30.966,   390.512,     2.241,     0.026,  1644.371,     0.000,     0.250,   105.512,  1880.440,     0.000,     2.841,   -52.844,     0.000,   271.389,   316.922,     7.214,     0.097,    20.769,    12.954,     0.000,    98.796,    99.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   770.500,    29.948,   390.440,     2.330,     0.014,  3872.824,   496.921,     0.250,   105.440,  1880.440,     1.000,     2.985,   382.299,   468.793,   238.089,   317.329,    14.372,    -7.118,    20.733,    12.928,     0.000,    98.836,    99.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.000,    33.811,   390.431,     2.423,    -0.027,  1308.086,     0.120,     0.250,   105.431,  1880.440,     0.000,     3.131,   -84.625,     0.000,   261.020,   317.761,    16.547,    11.336,    20.669,    12.876,     0.000,    98.684,    99.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   771.500,    33.628,   390.482,     2.442,    -0.009,  2360.645,   473.572,     0.250,   105.482,  1880.440,     1.000,     3.155,   335.609,   446.766,   230.239,   317.843,    20.221,     3.332,    20.619,    12.835,     0.000,    98.422,    98.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.000,    38.740,   390.433,     2.617,     0.001,  1647.176,     0.002,     0.250,   105.433,  1880.440,     0.000,     3.184,   -70.750,     0.000,   268.493,   318.657,    15.820,     4.766,    20.549,    12.781,     0.000,    98.474,    98.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   772.500,    37.124,   390.468,     2.607,     0.067,  2206.543,   499.165,     0.250,   105.468,  1880.440,     1.000,     3.112,   374.497,   470.910,   234.772,   318.607,    14.414,    -1.836,    20.536,    12.776,     0.000,    98.407,    98.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.000,    34.658,   390.456,     2.484,     0.073,  1461.866,     0.120,     0.250,   105.456,  1880.440,     0.000,     2.978,   -89.916,     0.000,   263.787,   318.040,    22.236,    13.427,    20.679,    12.881,     0.000,    98.885,    99.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   773.500,    32.520,   390.428,     2.302,     0.055,  2232.250,   504.354,     0.250,   105.428,  1880.440,     1.000,     2.873,   380.840,   475.806,   233.984,   317.199,    13.737,    -1.986,    20.899,    13.043,     0.000,    99.637,    99.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.000,    34.979,   390.444,     2.252,     0.032,  1165.877,     0.000,     0.250,   105.444,  1880.440,     0.000,     2.827,   -64.554,     0.000,   267.296,   316.970,    10.831,     4.050,    20.932,    13.060,     0.000,    99.628,   100.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   774.500,    33.693,   390.413,     2.214,     0.038,  2704.040,   201.742,     0.250,   105.413,  1880.440,     1.000,     2.862,   133.061,   190.322,   263.393,   316.795,    10.347,    -6.488,    20.932,    13.061,     0.000,    99.538,    99.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.000,    35.448,   390.481,     2.336,     0.038,   172.128,     0.000,     0.250,   105.481,  1880.440,     0.000,     2.896,   -50.539,     0.000,   273.071,   317.357,     7.378,    -1.125,    20.906,    13.037,     0.000,    99.687,   100.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   775.500,    33.626,   390.565,     2.332,     0.031,  1369.044,   258.898,     0.250,   105.565,  1880.440,     1.000,     2.923,   180.270,   244.243,   254.892,   317.338,     6.479,    -4.951,    20.894,    13.029,     0.000,    99.615,   100.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   776.000,    35.122,   390.664,     2.353,     0.011,  1128.969,     0.120,     0.250,   105.664,  1880.440,     0.000,     2.961,   -81.463,     0.000,   260.419,   317.436,    13.555,    10.890,    20.886,    13.024,     0.000,    99.627,    99.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   776.500,    34.808,   390.665,     2.234,     0.000,  1821.787,   389.294,     0.250,   105.665,  1880.440,     1.000,     2.980,   282.319,   367.258,   237.904,   316.888,    12.080,    -6.125,    20.891,    13.031,     0.000,    99.362,    99.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   777.000,    38.855,   390.676,     2.307,     0.000,  1195.807,     0.118,     0.250,   105.676,  1880.440,     0.000,     2.997,   -70.339,     0.000,   264.652,   317.227,    11.249,     6.515,    20.885,    13.029,     0.000,    99.545,    99.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   777.500,    34.763,   390.645,     2.403,     0.000,  1344.060,   508.774,     0.250,   105.645,  1880.440,     1.000,     2.993,   401.570,   479.975,   240.816,   317.664,     9.685,    -8.128,    20.890,    13.036,     0.000,    99.856,   100.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   778.000,    34.807,   390.580,     2.447,     0.003,  2201.214,     0.120,     0.250,   105.580,  1880.440,     0.000,     3.000,   -69.662,     0.000,   264.412,   317.871,     8.927,     7.275,    20.873,    13.017,     0.000,    99.834,   100.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   778.500,    33.476,   390.452,     2.506,     0.007,   725.269,   262.957,     0.250,   105.452,  1880.440,     1.000,     2.995,   197.050,   248.073,   259.314,   318.143,     7.672,   -15.477,    20.876,    13.023,     0.000,   100.038,   100.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
