JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1661.500,    18.298,   392.895,    23.740,     0.047,    -1.376,   884.901,     0.250,    59.895,   712.330,     1.000,    20.191,   740.130,   834.812,   409.102,   428.085,   117.157,   -41.458,    13.846,     8.273,     0.000,   102.466,   102.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1662.000,    18.688,   392.791,    24.054,    -0.021,    -1.486,     0.000,     0.250,    59.791,   712.330,     0.000,    20.335,  -153.117,     0.000,   383.464,   429.902,   122.641,   -15.961,    13.761,     8.219,     0.000,   102.393,   102.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1662.500,    18.287,   392.901,    23.546,     0.048,     4.635,   872.520,     0.250,    59.901,   712.330,     1.000,    20.218,   748.346,   823.132,   417.276,   426.970,   101.914,   -36.822,    13.942,     8.330,     0.000,   102.790,   103.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1663.000,    19.789,   392.842,    22.952,     0.014,    -1.401,     0.000,     0.250,    59.842,   712.330,     0.000,    19.921,  -230.814,     0.000,   365.367,   423.563,   189.540,   -16.922,    14.059,     8.398,     0.000,   102.468,   102.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1663.500,    18.886,   392.969,    23.008,    -0.057,    -8.552,   727.666,     0.250,    59.969,   712.330,     1.000,    20.000,   326.128,   686.477,   395.877,   423.884,   389.900,   -57.558,    14.072,     8.405,     0.000,   102.661,   102.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1664.000,    19.836,   393.017,    23.031,     0.015,     3.936,     0.000,     0.250,    60.017,   725.460,     0.000,    20.408,  -268.240,     0.000,   336.279,   424.017,   171.151,     9.351,    13.976,     8.341,     0.000,   101.933,   102.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1664.500,    19.529,   393.111,    23.014,     0.037,     1.346,   903.565,     0.250,    60.111,   725.460,     1.000,    20.327,   637.350,   852.419,   370.598,   423.913,   178.572,   -16.817,    14.006,     8.360,     0.000,   102.125,   102.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1665.000,    19.748,   393.102,    23.190,     0.025,     9.527,     0.000,     0.250,    60.102,   725.460,     0.000,    20.538,  -232.982,     0.000,   335.143,   424.923,   134.601,     8.601,    13.960,     8.330,     0.000,   102.100,   102.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1665.500,    18.882,   393.160,    22.978,    -0.010,    15.378,   934.496,     0.250,    60.160,   725.460,     1.000,    20.575,   708.059,   881.600,   375.309,   423.707,   144.226,   -19.082,    14.060,     8.392,     0.000,   102.442,   102.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1666.000,    19.202,   393.093,    23.191,     0.015,    -0.067,     0.000,     0.250,    60.093,   725.460,     0.000,    20.472,  -215.094,     0.000,   345.570,   424.934,   133.460,     2.270,    13.896,     8.293,     0.000,   101.651,   101.915, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1666.500,    20.046,   393.082,    22.979,     0.035,    35.368,   811.337,     0.250,    60.082,   725.460,     1.000,    20.056,   580.949,   765.412,   376.464,   423.712,   157.102,   -19.886,    14.112,     8.424,     0.000,   102.837,   103.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1667.000,    19.651,   393.014,    22.690,    -0.087,   -11.341,     0.000,     0.250,    60.014,   725.460,     0.000,    20.195,  -482.909,     0.000,   347.296,   422.067,   413.016,    -4.879,    14.054,     8.394,     0.000,   101.910,   102.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1667.500,    21.421,   393.001,    22.541,    -0.081,     6.445,   477.973,     0.250,    60.001,   725.460,     1.000,    20.076,    85.551,   450.918,   393.731,   421.214,   359.080,   -21.196,    14.046,     8.390,     0.000,   101.574,   101.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1668.000,    21.934,   393.008,    22.042,     0.041,     3.027,     0.000,     0.250,    60.008,   725.460,     0.000,    20.341,  -316.313,     0.000,   309.117,   418.377,   175.738,    31.315,    14.193,     8.487,     0.000,   101.761,   101.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1668.500,    21.485,   393.014,    22.259,     0.048,    -4.418,   795.369,     0.250,    60.014,   725.460,     1.000,    20.425,   511.275,   750.348,   350.024,   419.610,   172.455,    -2.968,    14.120,     8.437,     0.000,   101.589,   101.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.000,    19.791,   392.994,    22.291,    -0.076,   -10.916,     0.000,     0.250,    59.994,   712.330,     0.000,    20.452,  -745.743,     0.000,   314.903,   419.795,   559.440,    81.411,    14.067,     8.404,     0.000,   101.249,   101.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.500,    21.333,   392.961,    22.343,    -0.072,     2.556,   904.709,     0.250,    59.961,   712.330,     1.000,    20.697,   592.678,   853.499,   345.762,   420.083,   189.287,    -2.786,    14.105,     8.431,     0.000,   101.679,   101.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.000,    20.489,   392.908,    22.430,    -0.005,     2.770,     0.000,     0.250,    59.908,   712.330,     0.000,    20.797,  -301.812,     0.000,   326.477,   420.582,   192.155,    15.552,    14.052,     8.395,     0.000,   101.415,   101.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.500,    23.314,   392.870,    22.504,    -0.048,    -0.933,   881.151,     0.250,    59.870,   712.330,     1.000,    20.859,   529.900,   831.275,   373.211,   421.001,   295.852,   -42.267,    14.042,     8.389,     0.000,   101.485,   101.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.000,    21.992,   392.672,    22.654,     0.009,    -2.879,     0.000,     0.250,    59.672,   712.330,     0.000,    20.836,  -205.214,     0.000,   339.553,   421.862,   119.858,     3.047,    14.008,     8.366,     0.000,   101.503,   101.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.500,    20.427,   392.679,    22.819,     0.052,     4.114,   876.191,     0.250,    59.679,   712.330,     1.000,    20.799,   685.309,   826.595,   370.916,   422.800,   103.461,   -14.058,    14.010,     8.368,     0.000,   101.840,   102.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.000,    21.034,   392.458,    22.894,     0.019,     3.608,     0.000,     0.250,    59.458,   712.330,     0.000,    20.774,  -228.326,     0.000,   361.932,   423.230,   179.058,   -12.030,    13.979,     8.347,     0.000,   101.731,   101.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.500,    20.170,   392.518,    22.959,     0.112,     0.664,   880.102,     0.250,    59.518,   712.330,     1.000,    20.558,   610.569,   830.285,   396.651,   423.602,   263.186,   -70.422,    13.974,     8.343,     0.000,   101.812,   102.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.000,    21.599,   392.319,    23.274,     0.037,    -0.759,     0.000,     0.250,    59.319,   712.330,     0.000,    20.657,  -132.428,     0.000,   355.067,   425.410,    65.175,    -3.090,    13.931,     8.315,     0.000,   102.076,   102.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.500,    20.453,   392.386,    23.272,     0.012,     5.624,   888.280,     0.250,    59.386,   712.330,     1.000,    20.627,   727.795,   838.000,   399.281,   425.395,   111.186,   -27.095,    13.974,     8.340,     0.000,   102.383,   102.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.000,    19.617,   392.286,    23.566,    -0.064,     0.801,     0.000,     0.250,    59.286,   712.330,     0.000,    20.800,  -285.834,     0.000,   391.987,   427.085,   299.343,   -48.607,    13.872,     8.272,     0.000,   101.966,   101.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.500,    18.767,   392.381,    23.635,     0.037,    -3.654,   780.706,     0.250,    59.381,   712.330,     1.000,    20.746,   602.727,   736.515,   386.839,   427.478,   112.324,   -19.175,    13.855,     8.263,     0.000,   102.143,   102.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.000,    20.524,   392.253,    23.716,    -0.000,    -4.949,     0.000,     0.250,    59.253,   712.330,     0.000,    20.906,  -194.655,     0.000,   347.976,   427.952,   112.087,     2.592,    13.832,     8.245,     0.000,   102.066,   102.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.500,    21.016,   392.352,    23.441,     0.076,    -1.565,   806.793,     0.250,    59.352,   712.330,     1.000,    20.825,   582.303,   761.126,   384.634,   426.368,   160.756,   -23.667,    13.858,     8.263,     0.000,   101.765,   101.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.000,    21.402,   392.276,    23.797,     0.004,   -10.303,     0.000,     0.250,    59.276,   712.330,     0.000,    20.852,   -92.213,     0.000,   430.575,   428.416,   107.532,   -13.161,    13.799,     8.225,     0.000,   101.985,   102.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.500,    21.760,   392.306,    23.535,     0.095,     9.638,   438.404,     0.250,    59.306,   712.330,     1.000,    20.654,   258.472,   413.589,   433.417,   426.905,   202.573,   -40.944,    13.858,     8.264,     0.000,   101.962,   102.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.000,    19.975,   392.205,    23.145,    -0.016,    -6.833,     0.000,     0.250,    59.205,   712.330,     0.000,    20.933,  -118.212,     0.000,   422.684,   424.668,   124.031,    -7.802,    13.860,     8.268,     0.000,   101.260,   101.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.500,    20.493,   392.160,    23.350,     0.074,     9.031,   913.283,     0.250,    59.160,   712.330,     1.000,    20.869,   720.201,   861.588,   384.181,   425.840,   122.803,   -23.076,    13.856,     8.269,     0.000,   101.667,   102.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.000,    20.137,   392.003,    22.968,    -0.056,    -0.428,     0.000,     0.250,    59.003,   712.330,     0.000,    20.638,  -312.347,     0.000,   348.248,   423.654,   238.020,    -1.079,    13.884,     8.282,     0.000,   101.080,   101.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.500,    19.558,   391.967,    22.745,    -0.078,     8.341,   880.539,     0.250,    58.967,   712.330,     1.000,    20.641,   468.033,   830.698,   373.387,   422.381,   356.449,   -42.778,    13.968,     8.330,     0.000,   101.236,   101.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.000,    20.309,   391.903,    22.391,    -0.057,     2.736,     0.000,     0.250,    58.903,   712.330,     0.000,    20.788,  -320.518,     0.000,   324.620,   420.362,   205.976,    18.800,    14.061,     8.384,     0.000,   101.202,   101.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.500,    18.258,   391.855,    22.993,    -0.013,     4.336,   862.603,     0.250,    58.855,   712.330,     1.000,    20.993,   608.578,   813.776,   355.196,   423.792,   141.777,    -5.176,    13.920,     8.301,     0.000,   101.365,   101.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.000,    18.484,   391.767,    22.842,    -0.012,    -6.406,     0.000,     0.250,    58.767,   712.330,     0.000,    21.003,  -212.080,     0.000,   331.816,   422.934,   112.687,     8.276,    13.892,     8.286,     0.000,   100.889,   101.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   391.778,    22.862,     0.019,     0.787,   853.428,     0.250,    58.778,   712.330,     1.000,    21.070,   637.223,   805.121,   370.644,   423.045,   131.591,   -16.095,    13.896,     8.288,     0.000,   100.957,   101.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.674,    23.006,     0.018,     0.283,     0.000,     0.250,    58.674,   712.330,     0.000,    21.049,  -274.986,     0.000,   337.889,   423.871,   180.970,     8.034,    13.889,     8.285,     0.000,   101.194,   101.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.715,    22.703,     0.105,     9.787,   833.214,     0.250,    58.715,   712.330,     1.000,    20.779,   484.739,   786.051,   391.758,   422.139,   350.811,   -79.879,    13.971,     8.329,     0.000,   101.140,   101.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.680,    22.896,     0.017,    -8.727,     0.000,     0.250,    58.680,   712.330,     0.000,    20.598,  -163.503,     0.000,   353.447,   423.242,    97.398,    -3.690,    13.929,     8.304,     0.000,   101.220,   101.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.681,    22.136,     0.093,     1.450,   353.231,     0.250,    58.681,   712.330,     1.000,    19.983,    69.733,   333.237,   423.443,   418.913,   321.334,   -53.300,    14.213,     8.468,     0.000,   101.714,   102.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.611,    22.665,    -0.023,    -3.186,     0.000,     0.250,    58.611,   712.330,     0.000,    20.356,  -182.332,     0.000,   355.161,   421.921,   122.934,    -7.362,    13.958,     8.325,     0.000,   101.022,   101.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.609,    22.931,     0.011,    -1.582,   739.224,     0.250,    58.609,   712.330,     1.000,    20.602,   583.158,   697.381,   390.788,   423.441,   102.090,   -20.519,    13.874,     8.276,     0.000,   100.941,   101.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.484,    23.085,     0.034,    -3.219,     0.000,     0.250,    58.484,   712.330,     0.000,    20.647,   -95.097,     0.000,   411.936,   424.326,    86.134,    -3.426,    13.811,     8.236,     0.000,   100.755,   101.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.531,    23.064,     0.041,    13.172,   506.096,     0.250,    58.531,   712.330,     1.000,    20.575,   401.109,   477.449,   411.183,   424.205,    83.221,   -19.903,    13.852,     8.267,     0.000,   101.086,   101.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.434,    23.410,    -0.041,    -8.582,     0.000,     0.250,    58.434,   712.330,     0.000,    21.029,  -176.245,     0.000,   372.133,   426.190,   135.809,   -13.622,    13.767,     8.212,     0.000,   101.073,   101.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.393,    23.507,     0.034,     7.508,   800.291,     0.250,    58.393,   712.330,     1.000,    20.925,   629.352,   754.992,   393.723,   426.747,   130.288,   -37.672,    13.765,     8.211,     0.000,   101.251,   101.911, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.280,    23.919,     0.004,    -1.334,     0.000,     0.250,    58.280,   712.330,     0.000,    21.152,  -146.688,     0.000,   377.459,   429.122,   108.196,   -13.171,    13.729,     8.191,     0.000,   101.794,   102.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.202,    23.900,     0.035,     7.946,   733.484,     0.250,    58.202,   712.330,     1.000,    20.945,   606.463,   691.966,   408.432,   429.013,    99.381,   -34.460,    13.727,     8.192,     0.000,   101.765,   102.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.064,    24.381,    -0.002,    -2.535,     0.000,     0.250,    58.064,   712.330,     0.000,    21.139,  -174.984,     0.000,   387.247,   431.801,   150.771,   -20.341,    13.662,     8.154,     0.000,   102.208,   102.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   391.054,    23.375,     0.119,    11.818,   637.661,     0.250,    58.054,   712.330,     1.000,    20.694,   233.273,   601.567,   417.106,   425.986,   493.220,  -133.806,    13.812,     8.234,     0.000,   101.281,   101.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   390.919,    21.417,    -0.129,    22.781,     0.000,     0.250,    57.919,   699.780,     0.000,    20.153,  -610.727,     0.000,   372.059,   414.844,   579.655,   -11.714,    14.390,     8.580,     0.000,   101.640,   102.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
