JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.870,     3.082,     0.313,  2875.626,     0.000,     0.250,    44.870,   550.870,     0.000,     3.125,  -103.605,     0.000,   228.984,   320.812,     5.412,     6.365,    21.571,    12.032,     0.000,    93.872,   102.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.745,     3.088,     0.331,  3011.497,    64.710,     0.250,    44.745,   550.870,     1.000,     3.103,     6.712,    61.048,   272.419,   320.836,     3.549,     2.369,    21.636,    12.023,     0.000,    93.813,   103.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.585,     3.129,     0.298,  2696.324,     0.000,     0.250,    44.585,   550.870,     0.000,     3.166,   -90.286,     0.000,   246.577,   321.027,     7.268,     8.568,    21.727,    12.013,     0.000,    93.842,   103.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.506,     3.168,     0.297,  2675.380,   175.900,     0.250,    44.506,   550.870,     1.000,     3.184,    83.297,   165.943,   253.143,   321.209,     8.501,     6.079,    21.581,    12.005,     0.000,    93.874,   102.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.364,     2.990,     0.277,  2490.912,     0.000,     0.250,    44.364,   550.870,     0.000,     3.031,   -99.640,     0.000,   231.837,   320.382,     7.562,     3.533,    21.401,    12.000,     0.000,    93.394,   101.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.241,     3.077,     0.293,  2581.940,    56.627,     0.250,    44.241,   550.870,     1.000,     3.090,    -5.528,    53.422,   270.719,   320.786,     5.011,     3.872,    21.387,    11.993,     0.000,    93.558,   102.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.069,     3.011,     0.248,  2178.045,     0.000,     0.250,    44.069,   550.870,     0.000,     3.055,   -84.653,     0.000,   250.595,   320.478,     8.943,     5.827,    21.426,    11.989,     0.000,    93.359,   101.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.989,     3.322,     0.288,  2464.364,   408.391,     0.250,    43.989,   542.040,     1.000,     3.390,   234.175,   385.275,   225.306,   321.925,    39.737,    14.744,    21.406,    11.980,     0.000,    94.070,   102.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.870,     2.963,     0.259,  2228.605,     0.000,     0.250,    43.870,   542.040,     0.000,     3.060,  -175.148,     0.000,   209.970,   320.256,    32.844,    32.018,    21.370,    11.976,     0.000,    93.133,   101.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.751,     3.436,     0.291,  2446.326,   414.377,     0.250,    43.751,   542.040,     1.000,     3.498,   205.983,   390.922,   210.810,   322.457,    38.395,    34.898,    21.337,    11.958,     0.000,    94.186,   102.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.528,     2.716,     0.266,  2218.180,     0.000,     0.250,    43.528,   542.040,     0.000,     2.860,  -196.942,     0.000,   199.726,   319.113,    31.990,    45.566,    21.359,    11.956,     0.000,    92.367,   100.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.377,     2.671,     0.272,  2227.267,   420.578,     0.250,    43.377,   542.040,     1.000,     2.740,   213.724,   396.772,   205.501,   318.902,    32.686,    36.961,    21.305,    11.952,     0.000,    92.222,   100.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.194,     2.545,     0.275,  2242.226,     0.000,     0.250,    43.194,   542.040,     0.000,     2.715,  -211.329,     0.000,   194.900,   318.321,    32.556,    55.352,    21.212,    11.940,     0.000,    91.818,    99.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.011,     2.603,     0.301,  2418.092,   254.739,     0.250,    43.011,   542.040,     1.000,     2.691,    84.532,   240.320,   220.187,   318.588,    28.578,    28.810,    21.144,    11.933,     0.000,    91.908,    99.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.900,     2.478,     0.312,  2506.615,     0.000,     0.250,    42.900,   542.040,     0.000,     2.656,  -192.362,     0.000,   200.406,   318.011,    30.121,    44.636,    21.093,    11.924,     0.000,    91.525,    99.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.807,     2.511,     0.316,  2549.520,   161.731,     0.250,    42.807,   542.040,     1.000,     2.582,    30.288,   152.576,   242.529,   318.162,    25.393,    21.262,    21.122,    11.916,     0.000,    91.543,    99.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.740,     2.536,     0.299,  2454.122,     0.000,     0.250,    42.740,   542.040,     0.000,     2.585,  -156.495,     0.000,   211.559,   318.280,    23.706,    26.068,    21.177,    11.888,     0.000,    91.390,    99.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.738,     2.544,     0.312,  2585.024,   114.890,     0.250,    42.738,   542.040,     1.000,     2.564,     1.354,   108.387,   263.855,   318.316,    38.503,    14.070,    21.227,    11.880,     0.000,    91.351,    99.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.851,     2.523,     0.296,  2438.073,     0.000,     0.250,    42.851,   542.040,     0.000,     2.577,  -162.182,     0.000,   209.161,   318.220,    23.183,    29.939,    21.270,    11.870,     0.000,    91.224,    99.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.980,     2.484,     0.327,  2737.358,   430.561,     0.250,    42.980,   542.040,     1.000,     2.485,   290.668,   406.190,   226.478,   318.041,    16.615,     7.344,    21.236,    11.855,     0.000,    91.012,    99.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.967,     2.526,     0.305,  2545.305,     0.000,     0.250,    42.967,   542.040,     0.000,     2.550,  -132.001,     0.000,   218.613,   318.235,    15.839,    16.541,    21.185,    11.847,     0.000,    91.057,    99.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.997,     2.621,     0.353,  2936.592,   149.636,     0.250,    42.997,   542.040,     1.000,     2.632,    56.436,   141.166,   256.812,   318.675,    13.056,     9.812,    21.180,    11.836,     0.000,    91.206,    99.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.024,     2.697,     0.309,  2591.973,     0.000,     0.250,    43.024,   542.040,     0.000,     2.705,   -83.708,     0.000,   257.126,   319.021,     9.977,    11.837,    21.187,    11.823,     0.000,    91.291,   100.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.996,     2.477,     0.323,  2693.103,    76.585,     0.250,    42.996,   542.040,     1.000,     2.488,     9.928,    72.250,   267.364,   318.008,     6.928,     4.751,    21.334,    11.817,     0.000,    90.701,   100.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.960,     2.646,     0.313,  2607.237,     0.000,     0.250,    42.960,   542.040,     0.000,     2.660,  -115.400,     0.000,   224.014,   318.785,    10.298,    10.331,    21.454,    11.805,     0.000,    91.026,   100.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.884,     2.430,     0.342,  2824.106,   466.689,     0.250,    42.884,   542.040,     1.000,     2.430,   351.975,   440.273,   240.077,   317.792,    18.782,    -8.198,    21.328,    11.794,     0.000,    90.408,    99.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.696,     2.885,     0.336,  2751.145,     0.000,     0.250,    42.696,   542.040,     0.000,     2.899,  -154.427,     0.000,   214.451,   319.897,    24.702,    24.279,    21.234,    11.787,     0.000,    91.477,   100.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.514,     2.560,     0.350,  2838.983,   450.768,     0.250,    42.514,   542.040,     1.000,     2.560,   297.263,   425.253,   223.752,   318.389,    22.896,    10.456,    22.029,    11.774,     0.000,    90.578,   102.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.316,     2.858,     0.381,  3033.145,     0.000,     0.250,    42.316,   542.040,     0.000,     2.888,  -164.755,     0.000,   209.626,   319.771,    24.436,    30.174,    22.665,    11.761,     0.000,    91.209,   105.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.116,     2.364,     0.374,  2973.988,   430.757,     0.250,    42.116,   542.040,     1.000,     2.364,   283.861,   406.375,   224.890,   317.488,    21.144,     8.772,    22.434,    11.748,     0.000,    89.900,   103.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.891,     2.565,     0.373,  2873.145,     0.000,     0.250,    41.891,   526.990,     0.000,     2.601,  -141.949,     0.000,   216.187,   318.413,    18.441,    21.281,    22.166,    11.745,     0.000,    90.369,   103.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.654,     2.362,     0.398,  3037.558,   185.884,     0.250,    41.654,   526.990,     1.000,     2.365,    93.610,   175.362,   254.989,   317.476,    12.777,     6.487,    21.927,    11.735,     0.000,    89.795,   101.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.519,     2.598,     0.392,  2962.716,     0.000,     0.250,    41.519,   526.990,     0.000,     2.654,  -119.387,     0.000,   223.168,   318.567,    12.862,    11.127,    21.826,    11.726,     0.000,    90.300,   102.034, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.354,     2.368,     0.417,  3109.143,   311.034,     0.250,    41.354,   526.990,     1.000,     2.368,   200.791,   293.428,   237.924,   317.505,     9.429,     3.627,    22.035,    11.707,     0.000,    89.594,   102.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.265,     2.450,     0.361,  2846.136,     0.000,     0.250,    41.265,   526.990,     0.000,     2.459,   -29.441,     0.000,   255.956,   317.882,    14.723,   -47.207,    22.030,    11.766,     0.000,    90.242,   102.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.116,     2.618,     0.402,  3018.516,   386.360,     0.250,    41.116,   526.990,     1.000,     2.618,   306.868,   364.491,   252.258,   318.660,    18.594,   -27.374,    21.882,    11.761,     0.000,    90.622,   102.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.930,     2.778,     0.409,  2991.867,     0.000,     0.250,    40.930,   526.990,     0.000,     2.844,   -99.553,     0.000,   233.088,   319.402,    12.278,     0.961,    21.882,    11.731,     0.000,    90.784,   102.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.759,     2.697,     0.395,  2904.809,   181.748,     0.250,    40.759,   526.990,     1.000,     2.697,   124.770,   171.460,   271.180,   319.025,     4.265,    -5.420,    22.138,    11.665,     0.000,    90.072,   103.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.704,     2.752,     0.385,  2818.261,     0.000,     0.250,    40.704,   526.990,     0.000,     2.778,   -88.780,     0.000,   232.870,   319.280,     1.300,     1.070,    22.280,    11.661,     0.000,    90.177,   104.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.671,     2.815,     0.397,  2900.674,   192.147,     0.250,    40.671,   526.990,     1.000,     2.815,   138.060,   181.271,   272.515,   319.571,     3.380,    -7.225,    22.340,    11.673,     0.000,    90.422,   104.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.587,     3.119,     0.380,  2762.208,     0.000,     0.250,    40.587,   526.990,     0.000,     3.152,   -98.883,     0.000,   230.901,   320.983,     4.326,     4.475,    22.336,    11.676,     0.000,    91.184,   105.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.562,     3.100,     0.371,  2738.048,   404.205,     0.250,    40.562,   526.990,     1.000,     3.100,   293.675,   381.325,   240.619,   320.892,    20.935,   -13.558,    22.334,    11.643,     0.000,    90.885,   105.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.493,     3.383,     0.369,  2708.335,     0.000,     0.250,    40.493,   526.990,     0.000,     3.417,  -108.888,     0.000,   232.361,   322.210,    13.412,     5.627,    22.200,    11.663,     0.000,    91.731,   105.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
