JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1642.500,    15.824,   391.518,    24.570,     0.036,  4033.350,   906.993,     0.250,    74.518,  1824.170,     1.000,    17.716,   633.451,   855.654,   420.827,   432.895,   289.488,   -79.353,    13.686,     8.209,     0.000,   103.271,   102.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.000,    15.424,   391.487,    25.037,     0.009,  3957.206,     0.000,     0.250,    74.487,  1824.170,     0.000,    17.750,  -209.522,     0.000,   378.890,   435.624,   163.776,   -10.989,    13.607,     8.154,     0.000,   103.474,   102.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.500,    15.014,   391.582,    24.944,     0.038,  3510.149,   909.883,     0.250,    74.582,  1824.170,     1.000,    17.930,   737.025,   858.380,   417.263,   435.077,   139.273,   -35.732,    13.583,     8.139,     0.000,   103.104,   102.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.000,    15.622,   391.609,    25.358,    -0.002,  2831.794,     0.000,     0.250,    74.609,  1824.170,     0.000,    17.923,  -201.460,     0.000,   374.132,   437.497,   143.994,    -5.899,    13.509,     8.086,     0.000,   103.217,   102.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.500,    15.117,   391.747,    25.264,     0.016,  4159.906,   908.310,     0.250,    74.747,  1824.170,     1.000,    18.035,   731.153,   856.896,   417.190,   436.943,   136.188,   -30.198,    13.516,     8.089,     0.000,   103.081,   102.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.000,    15.738,   391.795,    25.756,    -0.002,  3347.950,     0.000,     0.250,    74.795,  1824.170,     0.000,    18.093,  -248.829,     0.000,   364.610,   439.835,   171.956,     1.648,    13.401,     8.009,     0.000,   102.983,   102.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.500,    14.781,   391.926,    25.645,    -0.001,  3927.738,   898.418,     0.250,    74.926,  1824.170,     1.000,    18.107,   733.149,   847.564,   407.759,   439.182,   106.743,   -23.751,    13.443,     8.037,     0.000,   103.131,   103.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1646.000,    15.800,   391.966,    25.906,    -0.021,  2976.421,     0.000,     0.250,    74.966,  1824.170,     0.000,    18.180,  -270.855,     0.000,   405.940,   440.717,   268.655,   -32.577,    13.360,     7.976,     0.000,   102.836,   102.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1646.500,    15.987,   392.084,    25.878,    -0.004,  4038.306,   897.989,     0.250,    75.084,  1824.170,     1.000,    18.353,   705.617,   847.160,   443.743,   440.553,   193.831,   -49.098,    13.383,     7.991,     0.000,   102.984,   102.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1647.000,    16.327,   392.059,    26.097,     0.063,  3210.579,     0.000,     0.250,    75.059,  1824.170,     0.000,    18.396,  -308.189,     0.000,   391.082,   441.849,   274.650,   -17.228,    13.294,     7.924,     0.000,   102.529,   101.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1647.500,    16.402,   392.135,    25.194,     0.237,  4372.870,   906.552,     0.250,    75.135,  1824.170,     1.000,    18.550,    34.136,   855.238,   405.133,   436.542,   930.572,  -140.878,    13.451,     8.020,     0.000,   102.065,   101.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1648.000,    16.709,   392.092,    23.931,     0.016,  3364.332,     0.000,     0.250,    75.092,  1824.170,     0.000,    17.997,  -204.142,     0.000,   364.554,   429.196,   145.739,    -6.239,    13.798,     8.254,     0.000,   102.596,   102.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1648.500,    16.405,   392.238,    23.560,     0.105,  3187.156,   919.167,     0.250,    75.238,  1824.170,     1.000,    18.198,   469.038,   867.139,   397.951,   427.051,   460.656,   -91.655,    13.870,     8.301,     0.000,   102.456,   102.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1649.000,    16.650,   392.282,    23.851,     0.000,  2877.943,     0.000,     0.250,    75.282,  1824.170,     0.000,    18.356,  -202.049,     0.000,   355.893,   428.731,   130.586,    -1.374,    13.807,     8.258,     0.000,   102.496,   102.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1649.500,    17.517,   392.461,    23.881,     0.034,  3397.771,   875.947,     0.250,    75.461,  1824.170,     1.000,    18.428,   714.280,   826.365,   424.974,   428.896,   158.531,   -50.370,    13.784,     8.246,     0.000,   102.398,   102.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1650.000,    17.549,   392.526,    24.199,     0.003,  2982.320,     0.000,     0.250,    75.526,  1824.170,     0.000,    18.498,  -187.735,     0.000,   360.073,   430.740,   119.399,    -2.331,    13.731,     8.211,     0.000,   102.578,   102.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1650.500,    17.173,   392.650,    24.185,     0.055,  4092.908,   892.358,     0.250,    75.650,  1824.170,     1.000,    18.587,   617.486,   841.847,   418.564,   430.660,   298.807,   -86.543,    13.696,     8.191,     0.000,   102.306,   102.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1651.000,    18.454,   392.624,    24.528,    -0.012,  1783.024,     0.000,     0.250,    75.624,  1824.170,     0.000,    18.590,  -247.029,     0.000,   349.886,   432.652,   158.851,     5.412,    13.667,     8.170,     0.000,   102.691,   102.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1651.500,    18.490,   392.784,    24.642,    -0.029,  2953.802,   856.026,     0.250,    75.784,  1824.170,     1.000,    18.642,   675.180,   807.572,   396.227,   433.313,   116.933,   -21.627,    13.643,     8.156,     0.000,   102.741,   102.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1652.000,    18.383,   392.805,    25.393,    -0.044,  2450.776,     0.000,     0.250,    75.805,  1824.170,     0.000,    18.865,  -204.362,     0.000,   374.122,   437.702,   146.088,    -5.306,    13.500,     8.061,     0.000,   102.961,   102.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1652.500,    16.820,   392.995,    25.293,    -0.048,  2855.400,   477.617,     0.250,    75.995,  1824.170,     1.000,    18.974,    28.449,   450.582,   442.076,   437.117,   506.712,   -79.620,    13.384,     7.986,     0.000,   101.819,   102.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1653.000,    20.085,   393.001,    24.855,    -0.041,  2411.360,     0.000,     0.250,    76.001,  1846.280,     0.000,    18.671,  -169.983,     0.000,   377.864,   434.558,    90.660,    22.629,    13.482,     8.056,     0.000,   101.881,   102.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1653.500,    19.175,   393.139,    24.412,    -0.116,  3656.550,   436.256,     0.250,    76.139,  1846.280,     1.000,    18.918,   144.117,   411.562,   415.880,   431.981,   264.911,   -13.567,    13.523,     8.087,     0.000,   101.433,   101.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.000,    19.823,   393.226,    24.337,    -0.074,  3335.606,     0.000,     0.250,    76.226,  1846.280,     0.000,    18.819,  -176.710,     0.000,   351.852,   431.542,    94.210,     2.811,    13.549,     8.105,     0.000,   101.521,   101.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.500,    21.021,   393.241,    24.159,    -0.105,  3227.135,   882.978,     0.250,    76.241,  1846.280,     1.000,    18.897,   646.019,   832.998,   370.818,   430.507,   137.045,    -9.755,    13.622,     8.148,     0.000,   101.716,   101.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.000,    18.245,   393.269,    23.954,    -0.067,  2732.506,     0.000,     0.250,    76.269,  1846.280,     0.000,    19.042,  -223.071,     0.000,   343.774,   429.324,   130.630,     6.891,    13.787,     8.250,     0.000,   102.594,   102.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.500,    16.134,   393.326,    23.746,     0.012,  2860.662,   595.869,     0.250,    76.326,  1846.280,     1.000,    18.833,   367.493,   562.141,   408.041,   428.123,   198.429,   -23.863,    13.866,     8.303,     0.000,   102.851,   102.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.000,    18.180,   393.240,    23.730,    -0.020,  2850.481,     0.000,     0.250,    76.240,  1846.280,     0.000,    18.987,  -230.532,     0.000,   329.631,   428.034,   117.220,    14.909,    13.857,     8.296,     0.000,   102.732,   102.789, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.500,    19.423,   393.214,    23.839,     0.138,  3800.098,   546.939,     0.250,    76.214,  1846.280,     1.000,    19.161,   387.409,   515.980,   412.343,   428.657,   126.013,   -13.756,    13.783,     8.249,     0.000,   102.354,   102.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.000,    20.109,   393.108,    23.884,    -0.030,  2728.441,     0.000,     0.250,    76.108,  1846.280,     0.000,    19.292,  -269.537,     0.000,   320.129,   428.922,   140.538,    20.206,    13.764,     8.235,     0.000,   102.278,   101.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.500,    17.521,   393.115,    24.007,    -0.020,  2390.464,   903.610,     0.250,    76.115,  1846.280,     1.000,    19.342,   676.679,   852.462,   399.693,   429.626,   178.886,   -33.035,    13.757,     8.229,     0.000,   102.430,   102.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.000,    18.934,   392.994,    23.716,    -0.095,  3056.054,     0.000,     0.250,    75.994,  1824.170,     0.000,    19.340,  -316.873,     0.000,   345.611,   427.950,   227.749,     6.786,    13.803,     8.255,     0.000,   102.197,   101.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.500,    18.005,   393.095,    23.435,     0.136,  3846.334,   980.149,     0.250,    76.095,  1846.280,     1.000,    19.744,   547.884,   924.669,   369.648,   426.329,   347.900,   -27.795,    13.816,     8.259,     0.000,   101.708,   101.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.000,    16.938,   392.916,    23.342,     0.061,  3383.143,     0.000,     0.250,    75.916,  1824.170,     0.000,    19.849,  -264.587,     0.000,   313.606,   425.800,   131.951,    20.442,    13.849,     8.277,     0.000,   101.741,   101.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.500,    17.304,   392.970,    23.332,     0.167,  2975.854,   902.260,     0.250,    75.970,  1824.170,     1.000,    19.247,   563.826,   851.189,   372.630,   425.740,   259.867,   -25.614,    13.808,     8.250,     0.000,   101.393,   101.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1660.000,    18.863,   392.838,    22.914,     0.100,  2401.531,     0.000,     0.250,    75.838,  1824.170,     0.000,    19.221,  -223.875,     0.000,   333.524,   423.346,   125.830,     8.222,    13.983,     8.364,     0.000,   101.982,   101.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1660.500,    19.346,   392.941,    23.169,    -0.101,  3740.248,   895.407,     0.250,    75.941,  1824.170,     1.000,    19.435,   711.074,   844.723,   395.142,   424.797,   132.861,   -28.867,    13.967,     8.355,     0.000,   102.370,   102.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1661.000,    17.560,   392.781,    23.953,    -0.047,  3184.656,     0.000,     0.250,    75.781,  1824.170,     0.000,    19.640,  -215.824,     0.000,   347.189,   429.320,   129.758,     3.934,    13.760,     8.220,     0.000,   102.214,   102.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1661.500,    18.298,   392.894,    24.006,    -0.062,  3540.250,   877.708,     0.250,    75.894,  1824.170,     1.000,    19.680,   744.592,   828.027,   433.892,   429.623,   132.212,   -44.508,    13.756,     8.219,     0.000,   102.313,   102.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1662.000,    18.688,   392.799,    23.915,    -0.078,  2198.160,     0.000,     0.250,    75.799,  1824.170,     0.000,    19.556,  -182.825,     0.000,   360.767,   429.100,   118.126,    -3.634,    13.764,     8.224,     0.000,   102.193,   102.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1662.500,    18.287,   392.902,    23.614,    -0.074,  3078.793,   876.218,     0.250,    75.902,  1824.170,     1.000,    19.441,   697.102,   826.620,   419.929,   427.358,   179.087,   -56.998,    13.872,     8.296,     0.000,   102.501,   102.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1663.000,    19.789,   392.819,    22.311,    -0.188,  2197.985,     0.000,     0.250,    75.819,  1824.170,     0.000,    19.195,  -195.102,     0.000,   366.385,   419.909,   158.401,   -16.822,    14.262,     8.550,     0.000,   103.053,   103.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
