JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.861,     3.068,     0.317,  2878.745,     0.000,     0.250,    28.861,   651.670,     1.000,     3.103,  -103.432,     0.000,   228.984,   320.743,     5.363,     6.310,    21.634,    12.040,     0.000,    93.899,   103.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.733,     3.070,     0.338,  3044.886,    64.710,     0.250,    28.733,   651.670,     1.000,     3.081,     6.924,    61.048,   272.419,   320.752,     3.490,     2.301,    21.584,    12.031,     0.000,    93.832,   102.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.578,     3.083,     0.300,  2676.516,     0.000,     0.250,    28.578,   651.670,     1.000,     3.114,   -89.756,     0.000,   246.577,   320.815,     7.121,     8.397,    21.677,    12.022,     0.000,    93.794,   103.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.496,     3.206,     0.300,  2676.625,   175.900,     0.250,    28.496,   651.670,     1.000,     3.214,    82.830,   165.943,   253.143,   321.388,     8.636,     6.234,    21.665,    12.012,     0.000,    94.031,   103.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.355,     3.022,     0.279,  2473.921,     0.000,     0.250,    28.355,   651.670,     1.000,     3.076,  -100.054,     0.000,   231.837,   320.532,     7.684,     3.675,    21.486,    12.008,     0.000,    93.538,   102.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.233,     3.215,     0.300,  2604.032,    56.627,     0.250,    28.233,   651.670,     1.000,     3.235,    -7.160,    53.422,   270.719,   321.430,     5.470,     4.401,    21.353,    12.001,     0.000,    93.966,   102.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.062,     3.055,     0.251,  2168.611,     0.000,     0.250,    28.062,   651.670,     1.000,     3.107,   -85.175,     0.000,   250.595,   320.686,     9.089,     5.996,    21.396,    11.997,     0.000,    93.534,   101.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.980,     3.308,     0.295,  2491.281,   408.391,     0.250,    27.980,   629.190,     1.000,     3.308,   234.379,   385.275,   225.306,   321.856,    39.674,    14.672,    21.426,    11.984,     0.000,    94.064,   102.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.864,     2.995,     0.262,  2197.202,     0.000,     0.250,    27.864,   629.190,     1.000,     3.086,  -175.545,     0.000,   209.970,   320.407,    32.958,    32.151,    21.390,    11.985,     0.000,    93.289,   101.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.743,     3.185,     0.296,  2469.303,   414.377,     0.250,    27.743,   629.190,     1.000,     3.185,   209.219,   390.922,   210.810,   321.282,    37.433,    33.799,    21.348,    11.967,     0.000,    93.626,   101.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.523,     2.914,     0.268,  2202.263,     0.000,     0.250,    27.523,   629.190,     1.000,     3.046,  -199.252,     0.000,   199.726,   320.032,    32.628,    46.318,    21.346,    11.966,     0.000,    92.940,   101.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.369,     2.874,     0.273,  2223.089,   420.578,     0.250,    27.369,   629.190,     1.000,     2.877,   211.302,   396.772,   205.501,   319.844,    33.364,    37.763,    21.345,    11.956,     0.000,    92.760,   100.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.188,     2.578,     0.277,  2235.230,     0.000,     0.250,    27.188,   629.190,     1.000,     2.722,  -211.725,     0.000,   194.900,   318.476,    32.665,    55.483,    21.260,    11.952,     0.000,    91.994,    99.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.003,     2.681,     0.307,  2430.659,   254.739,     0.250,    27.003,   629.190,     1.000,     2.714,    83.609,   240.320,   220.187,   318.951,    28.833,    29.114,    21.169,    11.941,     0.000,    92.160,    99.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.889,     2.519,     0.316,  2513.722,     0.000,     0.250,    26.889,   629.190,     1.000,     2.675,  -192.853,     0.000,   200.406,   318.203,    30.256,    44.799,    21.116,    11.933,     0.000,    91.700,    99.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.795,     2.688,     0.320,  2556.627,   161.731,     0.250,    26.795,   629.190,     1.000,     2.718,    28.225,   152.576,   242.529,   318.984,    25.959,    21.938,    21.094,    11.912,     0.000,    91.953,    99.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.730,     2.509,     0.305,  2430.605,     0.000,     0.250,    26.730,   629.190,     1.000,     2.558,  -156.188,     0.000,   211.559,   318.158,    23.622,    25.967,    21.151,    11.900,     0.000,    91.416,    99.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.728,     2.546,     0.320,  2581.311,   114.890,     0.250,    26.728,   629.190,     1.000,     2.570,     1.308,   108.387,   263.855,   318.328,    38.518,    14.088,    21.201,    11.891,     0.000,    91.439,    99.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.841,     2.453,     0.300,  2410.031,     0.000,     0.250,    26.841,   629.190,     1.000,     2.504,  -161.365,     0.000,   209.161,   317.898,    22.959,    29.669,    21.249,    11.881,     0.000,    91.135,    99.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.968,     2.576,     0.339,  2750.292,   430.561,     0.250,    26.968,   629.190,     1.000,     2.576,   289.567,   406.190,   226.478,   318.464,    16.922,     7.714,    21.254,    11.865,     0.000,    91.312,    99.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.957,     2.453,     0.311,  2512.152,     0.000,     0.250,    26.957,   629.190,     1.000,     2.500,  -131.159,     0.000,   218.613,   317.900,    15.608,    16.263,    21.205,    11.860,     0.000,    90.976,    99.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.981,     2.822,     0.366,  2965.492,   149.636,     0.250,    26.981,   629.190,     1.000,     2.827,    54.085,   141.166,   256.812,   319.603,    13.707,    10.584,    21.173,    11.844,     0.000,    91.761,   100.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.010,     2.503,     0.317,  2571.982,     0.000,     0.250,    27.010,   629.190,     1.000,     2.527,   -81.461,     0.000,   257.126,   318.127,     9.361,    11.100,    21.180,    11.838,     0.000,    90.924,    99.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.986,     2.629,     0.332,  2681.522,    76.585,     0.250,    26.986,   629.190,     1.000,     2.671,     8.131,    72.250,   267.364,   318.714,     7.424,     5.346,    21.262,    11.826,     0.000,    91.149,   100.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.950,     2.360,     0.320,  2582.810,     0.000,     0.250,    26.950,   629.190,     1.000,     2.396,  -112.108,     0.000,   224.014,   317.471,     9.399,     9.251,    21.408,    11.820,     0.000,    90.438,   100.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.871,     2.588,     0.354,  2835.196,   466.689,     0.250,    26.871,   629.190,     1.000,     2.597,   349.996,   440.273,   240.077,   318.524,    19.348,    -7.517,    21.384,    11.806,     0.000,    90.890,   100.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.683,     2.381,     0.346,  2750.479,     0.000,     0.250,    26.683,   629.190,     1.000,     2.425,  -148.409,     0.000,   214.451,   317.564,    23.022,    22.275,    21.238,    11.805,     0.000,    90.376,    99.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.499,     2.680,     0.363,  2840.488,   450.768,     0.250,    26.499,   629.190,     1.000,     2.687,   295.850,   425.253,   223.752,   318.948,    23.286,    10.921,    21.678,    11.788,     0.000,    90.982,   101.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.297,     2.331,     0.395,  3047.317,     0.000,     0.250,    26.297,   629.190,     1.000,     2.379,  -158.616,     0.000,   209.626,   317.335,    22.749,    28.158,    22.526,    11.779,     0.000,    90.053,   103.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.095,     2.419,     0.391,  2987.702,   430.757,     0.250,    26.095,   629.190,     1.000,     2.419,   283.202,   406.375,   224.890,   317.741,    21.327,     8.994,    22.525,    11.759,     0.000,    90.119,   104.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.874,     2.214,     0.385,  2865.743,     0.000,     0.250,    25.874,   605.520,     1.000,     2.259,  -137.710,     0.000,   216.187,   316.798,    17.254,    19.844,    22.265,    11.760,     0.000,    89.620,   102.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.633,     2.475,     0.419,  3057.823,   185.884,     0.250,    25.633,   605.520,     1.000,     2.477,    92.300,   175.362,   254.989,   317.997,    13.135,     6.919,    22.010,    11.747,     0.000,    90.162,   102.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.498,     2.368,     0.411,  2972.111,     0.000,     0.250,    25.498,   605.520,     1.000,     2.400,  -116.726,     0.000,   223.168,   317.504,    12.136,    10.254,    21.777,    11.738,     0.000,    89.827,   101.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.329,     2.387,     0.439,  3143.104,   311.034,     0.250,    25.329,   605.520,     1.000,     2.387,   200.561,   293.428,   237.924,   317.594,     9.493,     3.705,    21.954,    11.719,     0.000,    89.729,   102.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.243,     2.423,     0.390,  2820.415,     0.000,     0.250,    25.243,   605.520,     1.000,     2.435,   -28.935,     0.000,   255.956,   317.762,    14.548,   -47.418,    22.073,    11.769,     0.000,    90.201,   102.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.091,     2.605,     0.428,  3032.131,   386.360,     0.250,    25.091,   605.520,     1.000,     2.605,   307.067,   364.491,   252.258,   318.598,    18.532,   -27.448,    21.933,    11.764,     0.000,    90.611,   102.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.906,     2.797,     0.433,  3008.984,     0.000,     0.250,    24.906,   605.520,     1.000,     2.843,   -99.767,     0.000,   233.088,   319.487,    12.338,     1.031,    21.789,    11.762,     0.000,    91.067,   102.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.736,     2.799,     0.416,  2903.149,   181.748,     0.250,    24.736,   605.520,     1.000,     2.799,   123.561,   171.460,   271.180,   319.497,     4.603,    -5.020,    22.047,    11.684,     0.000,    90.463,   103.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.682,     2.908,     0.403,  2804.934,     0.000,     0.250,    24.682,   605.520,     1.000,     2.921,   -90.585,     0.000,   232.870,   320.000,     1.799,     1.657,    22.231,    11.669,     0.000,    90.615,   104.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.645,     2.851,     0.420,  2916.896,   192.147,     0.250,    24.645,   605.520,     1.000,     2.851,   137.633,   181.271,   272.515,   319.738,     3.499,    -7.085,    22.296,    11.681,     0.000,    90.573,   104.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.565,     2.965,     0.399,  2756.325,     0.000,     0.250,    24.565,   605.520,     1.000,     2.977,   -97.080,     0.000,   230.901,   320.264,     3.825,     3.892,    22.359,    11.681,     0.000,    90.851,   105.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.538,     3.024,     0.396,  2737.065,   404.205,     0.250,    24.538,   605.520,     1.000,     3.024,   294.863,   381.325,   240.619,   320.539,    20.549,   -14.006,    22.343,    11.655,     0.000,    90.788,   104.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.471,     3.198,     0.392,  2694.324,     0.000,     0.250,    24.471,   605.520,     1.000,     3.217,  -106.174,     0.000,   232.361,   321.349,    12.548,     4.638,    22.248,    11.667,     0.000,    91.307,   105.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
