JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   392.375,     3.260,     1.028,  2914.543,     0.000,     0.250,    29.375,   371.940,     0.000,     3.267,  -105.677,     0.000,   228.984,   321.637,     5.990,     7.033,    21.769,    11.987,     0.000,    93.971,   103.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   392.296,     3.229,     1.025,  2909.946,    64.710,     0.250,    29.296,   371.940,     1.000,     3.231,     5.059,    61.048,   272.419,   321.493,     4.012,     2.903,    21.631,    11.978,     0.000,    93.817,   103.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   392.096,     3.088,     0.982,  2770.381,     0.000,     0.250,    29.096,   371.940,     0.000,     3.097,   -89.812,     0.000,   246.577,   320.838,     7.136,     8.415,    21.433,    11.968,     0.000,    93.388,   102.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   392.007,     3.289,     0.929,  2682.598,   175.900,     0.250,    29.007,   371.940,     1.000,     3.289,    81.824,   165.943,   253.143,   321.771,     8.925,     6.566,    21.433,    11.957,     0.000,    93.804,   102.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.858,     3.176,     0.887,  2591.030,     0.000,     0.250,    28.858,   371.940,     0.000,     3.188,  -102.039,     0.000,   231.837,   321.250,     8.271,     4.355,    21.479,    11.950,     0.000,    93.471,   102.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.710,     3.192,     0.959,  2441.275,    56.627,     0.250,    28.710,   371.940,     1.000,     3.192,    -6.883,    53.422,   270.719,   321.321,     5.392,     4.312,    21.453,    11.938,     0.000,    93.414,   102.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.493,     3.166,     0.900,  2251.721,     0.000,     0.250,    28.493,   371.940,     0.000,     3.170,   -86.476,     0.000,   250.595,   321.203,     9.452,     6.416,    21.403,    11.929,     0.000,    93.278,   102.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.470,     3.264,     0.939,  2331.236,   408.391,     0.250,    28.470,   371.940,     1.000,     3.270,   234.951,   385.275,   225.306,   321.664,    39.497,    14.469,    21.391,    11.920,     0.000,    93.455,   102.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   391.374,     3.008,     0.938,  2399.456,     0.000,     0.250,    28.374,   371.940,     0.000,     3.017,  -175.710,     0.000,   209.970,   320.469,    33.005,    32.206,    21.393,    11.909,     0.000,    92.731,   101.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   391.260,     2.821,     0.973,  2350.863,   414.377,     0.250,    28.260,   371.940,     1.000,     2.821,   213.839,   390.922,   210.810,   319.598,    36.077,    32.218,    21.316,    11.901,     0.000,    92.203,   100.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   391.004,     2.919,     0.934,  2262.168,     0.000,     0.250,    28.004,   371.940,     0.000,     2.927,  -199.310,     0.000,   199.726,   320.055,    32.645,    46.337,    21.217,    11.890,     0.000,    92.356,   100.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.863,     2.720,     1.026,  2255.493,   420.578,     0.250,    27.863,   265.570,     1.000,     2.720,   213.136,   396.772,   205.501,   319.131,    32.850,    37.156,    21.158,    11.879,     0.000,    91.784,    99.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.727,     2.918,     1.039,  2256.970,     0.000,     0.250,    27.727,   265.570,     0.000,     2.925,  -215.728,     0.000,   194.900,   320.049,    33.778,    56.801,    21.107,    11.869,     0.000,    92.195,    99.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.633,     2.676,     1.106,  2356.504,   254.739,     0.250,    27.633,   265.570,     1.000,     2.676,    83.668,   240.320,   220.187,   318.928,    28.817,    29.095,    21.137,    11.860,     0.000,    91.523,    99.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   390.601,     2.730,     1.142,  2451.867,     0.000,     0.250,    27.601,   265.570,     0.000,     2.736,  -195.338,     0.000,   200.406,   319.178,    30.945,    45.621,    21.187,    11.849,     0.000,    91.575,    99.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   390.572,     2.694,     1.170,  2522.205,   161.731,     0.250,    27.572,   265.570,     1.000,     2.694,    28.162,   152.576,   242.529,   319.009,    25.976,    21.958,    21.237,    11.839,     0.000,    91.405,   100.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   390.544,     2.746,     1.197,  2588.004,     0.000,     0.250,    27.544,   265.570,     0.000,     2.752,  -158.946,     0.000,   211.559,   319.253,    24.380,    26.872,    21.286,    11.829,     0.000,    91.460,   100.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   390.556,     2.585,     1.215,  2591.598,   114.890,     0.250,    27.556,   265.570,     1.000,     2.586,     0.627,   108.387,   263.855,   318.506,    38.747,    14.362,    21.256,    11.822,     0.000,    91.009,    99.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   390.612,     2.548,     1.205,  2574.444,     0.000,     0.250,    27.612,   265.570,     0.000,     2.553,  -162.469,     0.000,   209.161,   318.334,    23.263,    30.034,    21.207,    11.810,     0.000,    90.825,    99.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.760,     2.619,     1.221,  2651.707,   430.561,     0.250,    27.760,   265.570,     1.000,     2.619,   289.055,   406.190,   226.478,   318.661,    17.066,     7.885,    21.197,    11.799,     0.000,    90.912,    99.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.758,     2.659,     1.268,  2718.179,     0.000,     0.250,    27.758,   265.570,     0.000,     2.663,  -133.537,     0.000,   218.613,   318.844,    16.261,    17.045,    21.197,    11.789,     0.000,    90.936,    99.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.827,     2.507,     1.262,  2750.649,   149.636,     0.250,    27.827,   265.570,     1.000,     2.507,    57.776,   141.166,   256.812,   318.145,    12.687,     9.370,    21.318,    11.779,     0.000,    90.487,    99.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.827,     2.474,     1.263,  2752.122,     0.000,     0.250,    27.827,   265.570,     0.000,     2.476,   -81.122,     0.000,   257.126,   317.991,     9.268,    10.988,    21.467,    11.770,     0.000,    90.332,   100.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.797,     2.434,     1.257,  2742.110,    76.585,     0.250,    27.797,   265.570,     1.000,     2.434,    10.436,    72.250,   267.364,   317.808,     6.788,     4.582,    21.375,    11.759,     0.000,    90.153,   100.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.759,     2.463,     1.235,  2707.834,     0.000,     0.250,    27.759,   265.570,     0.000,     2.467,  -113.291,     0.000,   224.014,   317.944,     9.721,     9.640,    21.225,    11.750,     0.000,    90.153,    99.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   390.743,     2.636,     1.261,  2744.676,   466.689,     0.250,    27.743,   265.570,     1.000,     2.636,   349.411,   440.273,   240.077,   318.740,    19.516,    -7.317,    21.840,    11.740,     0.000,    90.503,   102.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   390.612,     2.453,     1.270,  2746.561,     0.000,     0.250,    27.612,   265.570,     0.000,     2.458,  -149.268,     0.000,   214.451,   317.897,    23.259,    22.562,    22.639,    11.730,     0.000,    89.975,   104.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   390.554,     2.457,     1.331,  2858.541,   450.768,     0.250,    27.554,   265.570,     1.000,     2.457,   298.468,   425.253,   223.752,   317.913,    22.565,    10.058,    22.586,    11.719,     0.000,    89.901,   104.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   390.514,     2.268,     1.373,  2971.778,     0.000,     0.250,    27.514,   265.570,     0.000,     2.278,  -157.886,     0.000,   209.626,   317.045,    22.551,    27.917,    22.336,    11.710,     0.000,    89.370,   103.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   390.400,     2.452,     1.358,  2950.866,   430.757,     0.250,    27.400,   265.570,     1.000,     2.452,   282.811,   406.375,   224.890,   317.892,    21.436,     9.125,    22.088,    11.699,     0.000,    89.737,   102.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   390.257,     2.452,     1.344,  2915.044,     0.000,     0.250,    27.257,   265.570,     0.000,     2.460,  -140.578,     0.000,   216.187,   317.892,    18.056,    20.818,    21.837,    11.691,     0.000,    89.673,   101.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   390.187,     2.422,     1.370,  2945.890,   185.884,     0.250,    27.187,   265.570,     1.000,     2.422,    92.914,   175.362,   254.989,   317.753,    12.967,     6.717,    21.958,    11.679,     0.000,    89.511,   102.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   390.129,     2.462,     1.411,  2980.752,     0.000,     0.250,    27.129,   265.570,     0.000,     2.467,  -117.824,     0.000,   223.168,   317.943,    12.435,    10.615,    22.156,    11.670,     0.000,    89.537,   102.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   390.056,     2.530,     1.383,  2956.837,   311.034,     0.250,    27.056,   265.570,     1.000,     2.530,   198.848,   293.428,   237.924,   318.254,     9.970,     4.280,    22.069,    11.659,     0.000,    89.620,   102.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   389.964,     2.689,     1.332,  2911.791,     0.000,     0.250,    26.964,   265.570,     0.000,     2.690,   -34.096,     0.000,   255.956,   318.987,    16.338,   -45.273,    21.894,    11.675,     0.000,    90.127,   102.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   389.914,     2.770,     1.315,  2923.835,   386.360,     0.250,    26.914,   265.570,     1.000,     2.770,   304.633,   364.491,   252.258,   319.362,    19.294,   -26.541,    22.049,    11.646,     0.000,    90.104,   103.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   389.812,     2.867,     1.309,  2937.674,     0.000,     0.250,    26.812,   265.570,     0.000,     2.873,  -100.595,     0.000,   233.088,   319.814,    12.568,     1.302,    22.253,    11.630,     0.000,    90.211,   104.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   389.708,     2.900,     1.455,  2889.794,   181.748,     0.250,    26.708,   265.570,     1.000,     2.900,   122.371,   171.460,   271.180,   319.961,     4.936,    -4.628,    22.371,    11.619,     0.000,    90.207,   104.770, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   389.628,     2.923,     1.432,  2830.613,     0.000,     0.250,    26.628,   265.570,     0.000,     2.925,   -90.763,     0.000,   232.870,   320.070,     1.848,     1.715,    22.470,    11.609,     0.000,    90.189,   105.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   389.595,     3.029,     1.420,  2797.387,   192.147,     0.250,    26.595,   265.570,     1.000,     3.029,   135.529,   181.271,   272.515,   320.562,     4.089,    -6.395,    22.439,    11.604,     0.000,    90.401,   105.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   389.533,     3.076,     1.418,  2768.446,     0.000,     0.250,    26.533,   265.570,     0.000,     3.077,   -98.374,     0.000,   230.901,   320.780,     4.185,     4.311,    22.397,    11.589,     0.000,    90.404,   105.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   389.519,     3.057,     1.412,  2754.517,   404.205,     0.250,    26.519,   265.570,     1.000,     3.057,   294.345,   381.325,   240.619,   320.693,    20.717,   -13.811,    22.293,    11.589,     0.000,    90.359,   104.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   389.493,     3.075,     1.407,  2746.053,     0.000,     0.250,    26.493,   265.570,     0.000,     3.076,  -104.363,     0.000,   232.361,   320.773,    11.975,     3.976,    22.194,    11.579,     0.000,    90.320,   104.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
