JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   719.500,    16.397,   391.712,     5.181,     0.334,  3602.026,    53.002,     0.250,    22.712,   633.890,     1.000,     5.181,   -74.806,    50.002,   256.500,   330.671,    24.898,    25.738,    19.589,    12.091,     0.000,    99.676,    99.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.000,    16.487,   391.730,     5.179,     0.300,  3312.236,     0.000,     0.250,    22.730,   633.890,     0.000,     5.179,  -114.280,     0.000,   259.041,   330.662,    19.841,    22.818,    19.600,    12.102,     0.000,    99.764,    99.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.500,    16.705,   391.736,     5.071,     0.306,  3366.622,    83.681,     0.250,    22.736,   633.890,     1.000,     5.071,   -17.967,    78.944,   263.130,   330.152,    14.429,    15.459,    19.601,    12.107,     0.000,    99.531,    99.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.000,    16.172,   391.667,     5.025,     0.301,  3312.278,     0.000,     0.250,    22.667,   633.890,     0.000,     5.025,   -95.220,     0.000,   265.481,   329.933,    14.521,    16.247,    19.657,    12.153,     0.000,    99.788,    99.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.500,    16.374,   391.689,     4.979,     0.307,  3365.227,   101.496,     0.250,    22.689,   633.890,     1.000,     4.979,     6.439,    95.751,   263.332,   329.712,    12.326,    10.605,    19.722,    12.204,     0.000,   100.088,   100.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.000,    17.004,   391.699,     5.025,     0.295,  3269.175,     0.000,     0.250,    22.699,   633.890,     0.000,     5.025,   -95.369,     0.000,   265.206,   329.934,    14.424,    16.216,    19.824,    12.272,     0.000,   100.763,   100.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.500,    16.668,   391.794,     4.995,     0.298,  3302.159,    68.524,     0.250,    22.794,   633.890,     1.000,     4.995,   -10.840,    64.646,   273.369,   329.787,    10.341,     8.727,    19.919,    12.332,     0.000,   101.175,   101.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   723.000,    17.879,   391.883,     5.053,     0.261,  2955.945,     0.000,     0.250,    22.883,   633.890,     0.000,     5.053,   -78.218,     0.000,   272.571,   330.064,    10.793,     9.933,    19.926,    12.338,     0.000,   101.378,   101.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   723.500,    17.826,   391.973,     5.070,     0.285,  3178.982,   191.679,     0.250,    22.973,   633.890,     1.000,     5.070,    71.328,   180.830,   239.920,   330.146,    11.106,     8.170,    19.894,    12.320,     0.000,   101.274,   101.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   724.000,    18.328,   392.040,     5.093,     0.277,  3113.930,     0.000,     0.250,    23.040,   633.890,     0.000,     5.093,   -82.147,     0.000,   273.121,   330.256,    15.654,     9.358,    19.820,    12.268,     0.000,   100.907,   100.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   724.500,    17.296,   392.157,     4.946,     0.296,  3294.643,   343.638,     0.250,    23.157,   633.890,     1.000,     4.942,   224.914,   324.187,   242.507,   329.558,    12.177,     0.045,    19.737,    12.208,     0.000,   100.032,   100.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   725.000,    18.658,   392.209,     4.975,     0.276,  3122.560,     0.000,     0.250,    23.209,   633.890,     0.000,     4.975,  -103.405,     0.000,   262.846,   329.694,    18.213,    18.344,    19.699,    12.177,     0.000,    99.856,    99.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   725.500,    17.390,   392.264,     4.990,     0.299,  3327.155,   210.369,     0.250,    23.264,   633.890,     1.000,     4.990,    72.898,   198.461,   232.796,   329.764,    18.497,    10.098,    19.685,    12.163,     0.000,    99.780,    99.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   726.000,    17.285,   392.239,     4.949,     0.287,  3218.813,     0.000,     0.250,    23.239,   633.890,     0.000,     4.949,   -97.691,     0.000,   266.239,   329.573,    19.303,    15.055,    19.758,    12.211,     0.000,   100.071,   100.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   726.500,    18.707,   392.179,     4.834,     0.252,  2891.737,   121.479,     0.250,    23.179,   633.890,     1.000,     4.833,    11.894,   114.603,   257.196,   329.025,    20.920,     9.960,    19.857,    12.279,     0.000,   100.323,   100.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.000,    17.342,   392.163,     5.191,     0.290,  3243.275,     0.000,     0.250,    23.163,   633.890,     0.000,     5.190,  -112.853,     0.000,   259.813,   330.723,    19.747,    22.196,    19.868,    12.292,     0.000,   101.364,   101.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.500,    16.688,   392.165,     4.677,     0.286,  3204.035,   168.651,     0.250,    23.165,   633.890,     1.000,     4.677,    43.465,   159.104,   241.603,   328.283,    17.494,    11.466,    19.841,    12.283,     0.000,    99.946,   100.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.000,    18.343,   392.142,     4.826,     0.277,  3108.501,     0.000,     0.250,    23.142,   633.890,     0.000,     4.826,   -97.130,     0.000,   270.402,   328.990,    23.642,    14.900,    19.799,    12.255,     0.000,   100.110,   100.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.500,    17.658,   392.059,     4.727,     0.305,  3368.413,    66.168,     0.250,    23.059,   633.890,     1.000,     4.727,   -32.593,    62.423,   267.661,   328.521,    21.069,    13.087,    19.764,    12.229,     0.000,    99.639,    99.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.000,    17.037,   391.939,     4.719,     0.275,  3090.380,     0.000,     0.250,    22.939,   633.890,     0.000,     4.719,  -108.477,     0.000,   260.448,   328.480,    20.622,    19.823,    19.787,    12.244,     0.000,    99.741,    99.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.500,    16.151,   391.878,     4.724,     0.317,  3464.008,    55.196,     0.250,    22.878,   633.890,     1.000,     4.724,   -50.080,    52.072,   262.234,   328.507,    17.561,    18.319,    19.833,    12.276,     0.000,   100.018,   100.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.000,    16.068,   391.755,     4.609,     0.329,  3570.124,     0.000,     0.250,    22.755,   633.890,     0.000,     4.609,  -114.220,     0.000,   257.685,   327.964,    21.858,    22.082,    19.837,    12.276,     0.000,    99.716,    99.789, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.500,    16.323,   391.739,     4.669,     0.310,  3398.934,   188.965,     0.250,    22.739,   633.890,     1.000,     4.669,    47.648,   178.269,   233.195,   328.248,    21.411,    14.157,    19.824,    12.262,     0.000,    99.759,    99.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.000,    16.886,   391.647,     4.812,     0.284,  3147.880,     0.000,     0.250,    22.647,   633.890,     0.000,     4.812,  -161.998,     0.000,   257.768,   328.923,    46.399,    44.444,    19.772,    12.226,     0.000,    99.839,    99.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.500,    15.669,   391.636,     4.710,     0.307,  3365.187,   104.386,     0.250,    22.636,   633.890,     1.000,     4.710,   -39.566,    98.478,   249.749,   328.437,    32.133,    27.222,    19.724,    12.194,     0.000,    99.309,    99.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.000,    15.825,   391.718,     4.604,     0.323,  3511.011,     0.000,     0.250,    22.718,   633.890,     0.000,     4.604,  -134.210,     0.000,   251.048,   327.939,    26.651,    30.667,    19.679,    12.164,     0.000,    98.797,    98.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.500,    16.555,   391.646,     4.542,     0.295,  3259.531,   131.017,     0.250,    22.646,   633.890,     1.000,     4.542,   -34.588,   123.601,   240.499,   327.645,    36.495,    34.548,    19.657,    12.150,     0.000,    98.518,    98.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.000,    16.397,   391.571,     4.610,     0.311,  3390.630,     0.000,     0.250,    22.571,   633.890,     0.000,     4.610,  -129.854,     0.000,   253.478,   327.968,    28.036,    27.328,    19.640,    12.139,     0.000,    98.609,    98.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.500,    16.229,   391.392,     4.538,     0.292,  3226.163,    84.385,     0.250,    22.392,   633.890,     1.000,     4.538,   -43.252,    79.609,   254.159,   327.629,    26.890,    22.501,    19.630,    12.134,     0.000,    98.383,    98.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.000,    16.590,   391.141,     4.491,     0.283,  3143.090,     0.000,     0.250,    22.141,   633.890,     0.000,     4.491,  -138.733,     0.000,   256.618,   327.404,    37.521,    30.426,    19.616,    12.121,     0.000,    98.157,    98.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.500,    34.817,   390.942,     4.330,     0.245,  2776.275,   142.235,     0.250,    21.942,   619.150,     1.000,     4.330,   -16.695,   134.184,   235.800,   326.646,    32.308,    27.725,    19.613,    12.115,     0.000,    97.696,    97.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.000,    34.759,   390.721,     4.608,     0.264,  2941.400,     0.122,     0.250,    21.721,   619.150,     0.000,     4.608,  -167.489,     0.000,   238.737,   327.958,    33.349,    44.919,    19.606,    12.107,     0.000,    98.338,    98.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.500,    33.466,   390.549,     4.217,     0.273,  3027.603,   109.733,     0.250,    21.549,   619.150,     1.000,     4.217,   -35.805,   103.522,   242.558,   326.116,    28.084,    27.686,    19.618,    12.114,     0.000,    97.400,    97.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   736.000,    33.421,   390.271,     4.271,     0.254,  2876.307,     0.000,     0.250,    21.271,   619.150,     0.000,     4.271,  -116.985,     0.000,   256.535,   326.368,    24.681,    22.471,    19.651,    12.142,     0.000,    97.765,    98.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   736.500,    31.562,   390.237,     4.188,     0.260,  2955.483,   109.361,     0.250,    21.237,   619.150,     1.000,     4.188,   -12.872,   103.171,   252.689,   325.975,    25.653,    17.104,    19.687,    12.174,     0.000,    97.802,    98.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   737.000,    26.810,   390.119,     4.311,     0.298,  3333.383,     0.000,     0.250,    21.119,   619.150,     0.000,     4.311,  -112.069,     0.000,   261.008,   326.557,    23.413,    23.107,    19.750,    12.227,     0.000,    98.550,    98.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   737.500,    28.891,   390.091,     4.220,     0.298,  3328.691,    82.193,     0.250,    21.091,   619.150,     1.000,     4.220,   -44.569,    77.541,   260.940,   326.128,    32.096,    24.827,    19.811,    12.277,     0.000,    98.716,    98.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   738.000,    29.624,   389.997,     4.266,     0.289,  3267.351,     0.000,     0.250,    20.997,   619.150,     0.000,     4.266,  -110.533,     0.000,   256.513,   326.344,    18.616,    22.085,    19.895,    12.333,     0.000,    99.286,    99.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   738.500,    27.993,   389.968,     4.168,     0.299,  3377.275,    22.948,     0.250,    20.968,   619.150,     1.000,     4.168,   -79.158,    21.649,   259.854,   325.882,    16.589,    18.190,    19.968,    12.381,     0.000,    99.415,    99.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   739.000,    29.497,   389.979,     3.948,     0.287,  3240.519,     0.000,     0.250,    20.979,   619.150,     0.000,     3.975,   -93.294,     0.000,   261.855,   324.853,    14.603,    15.693,    20.172,    12.509,     0.000,    99.870,   100.079, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   739.500,    25.279,   390.000,     4.166,     0.310,  3476.715,    27.190,     0.250,    21.000,   619.150,     1.000,     4.166,   -64.680,    25.650,   264.172,   325.875,    14.658,    13.969,    20.342,    12.615,     0.000,   101.292,   101.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
