JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1271.500,     5.000,   392.463,    14.128,     0.252,  5031.090,   163.407,     0.250,    49.463,   821.540,     1.000,    13.699,   141.894,   154.157,   354.108,   375.285,    -0.418,    -8.497,    19.329,    11.877,     0.000,   121.031,   120.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.000,     5.000,   392.430,    14.442,     0.259,  4961.518,     0.000,     0.250,    49.430,   821.540,     0.000,    13.970,  -120.512,     0.000,   279.130,   376.929,    14.679,     8.033,    19.179,    11.790,     0.000,   120.969,   120.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.500,     5.000,   392.392,    14.811,     0.287,  4928.538,   910.087,     0.250,    49.392,   821.540,     1.000,    14.182,   798.271,   858.572,   318.887,   378.867,    29.349,   -29.029,    19.064,    11.717,     0.000,   121.184,   120.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.000,     5.000,   392.340,    15.319,     0.255,  4789.867,     0.000,     0.250,    49.340,   821.540,     0.000,    14.402,  -125.400,     0.000,   291.297,   381.546,    31.673,     3.477,    18.817,    11.611,     0.000,   121.410,   119.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.500,     5.000,   392.275,    14.828,     0.252,  4809.860,   413.751,     0.250,    49.275,   821.540,     1.000,    14.328,   359.794,   390.331,   353.696,   378.955,    17.917,   -12.639,    18.793,    11.593,     0.000,   119.952,   118.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.000,     5.000,   392.195,    15.023,     0.218,  4572.319,     0.000,     0.250,    49.195,   821.540,     0.000,    14.356,   -73.779,     0.000,   306.764,   379.983,     1.796,    -1.236,    18.441,    11.362,     0.000,   118.055,   117.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.500,     5.000,   392.114,    15.224,     0.111,  4532.312,   638.079,     0.250,    49.114,   821.540,     1.000,    14.591,   536.777,   601.961,   337.270,   381.044,    47.240,   -25.831,    18.011,    11.170,     0.000,   116.566,   114.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.000,     5.000,   392.029,    15.233,     0.222,  4702.970,     0.000,     0.250,    49.029,   821.540,     0.000,    14.658,  -110.805,     0.000,   289.955,   381.091,    15.412,     4.258,    17.993,    11.030,     0.000,   115.120,   114.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.500,     5.000,   391.962,    15.461,     0.212,  4876.038,   297.935,     0.250,    48.962,   821.540,     1.000,    14.777,   250.407,   281.071,   363.390,   382.301,    20.534,    -8.780,    17.847,    11.045,     0.000,   115.850,   114.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.000,     5.000,   391.970,    15.689,     0.194,  5217.153,     0.000,     0.250,    48.970,   821.540,     0.000,    14.862,  -116.106,     0.000,   299.893,   383.508,    33.066,    -0.574,    17.770,    11.030,     0.000,   116.250,   114.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.500,     5.000,   391.951,    15.475,     0.211,  5045.470,   374.076,     0.250,    48.951,   821.540,     1.000,    14.844,   283.824,   352.902,   352.917,   382.371,    47.839,    -8.216,    17.788,    11.079,     0.000,   116.238,   113.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.000,     5.000,   391.978,    15.513,     0.263,  5307.329,     0.000,     0.250,    48.978,   821.540,     0.000,    14.901,  -163.381,     0.000,   272.391,   382.576,    35.185,    18.011,    17.860,    11.033,     0.000,   115.852,   114.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.500,     5.000,   392.021,    15.214,     0.258,  5246.928,   916.159,     0.250,    49.021,   821.540,     1.000,    14.585,   799.185,   864.301,   323.364,   380.989,    29.432,   -21.941,    18.279,    11.287,     0.000,   117.754,   116.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.000,     5.000,   392.047,    15.692,     0.285,  5335.436,     0.000,     0.250,    49.047,   821.540,     0.000,    14.629,  -118.084,     0.000,   292.507,   383.524,    22.835,     4.232,    18.400,    11.399,     0.000,   120.155,   118.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.500,     5.000,   392.047,    15.492,     0.316,  5413.953,   938.526,     0.250,    49.047,   821.540,     1.000,    14.423,   853.851,   885.402,   342.464,   382.460,    42.345,   -50.790,    18.482,    11.398,     0.000,   119.624,   118.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.000,     5.000,   392.054,    15.988,     0.297,  5360.349,     0.000,     0.250,    49.054,   821.540,     0.000,    14.758,   -99.598,     0.000,   302.350,   385.101,    17.706,    -0.860,    18.698,    11.525,     0.000,   122.250,   121.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.500,     5.000,   392.067,    15.802,     0.304,  5045.075,   861.404,     0.250,    49.067,   821.540,     1.000,    14.848,   811.595,   812.645,   362.441,   384.109,    41.298,   -61.916,    18.449,    11.367,     0.000,   120.095,   118.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.000,     5.000,   392.028,    16.409,     0.277,  5050.662,     0.000,     0.250,    49.028,   821.540,     0.000,    15.182,   -77.593,     0.000,   312.334,   387.349,     7.894,    -5.316,    18.332,    11.324,     0.000,   121.185,   119.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.500,     5.000,   391.970,    16.299,     0.212,  4993.328,   856.206,     0.250,    48.970,   821.540,     1.000,    15.114,   835.759,   807.742,   374.781,   386.759,    37.960,   -77.955,    18.280,    11.288,     0.000,   120.529,   119.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.000,     5.000,   391.950,    16.208,     0.214,  4883.152,     0.000,     0.250,    48.950,   821.540,     0.000,    15.406,  -105.246,     0.000,   327.098,   386.275,    62.417,   -16.347,    18.033,    11.028,     0.000,   117.517,   116.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.500,     5.000,   392.008,    16.408,     0.190,  4912.218,   907.529,     0.250,    49.008,   821.540,     1.000,    15.406,   776.394,   856.160,   359.779,   387.342,   117.899,   -65.696,    17.840,    11.067,     0.000,   118.442,   116.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.000,     5.000,   392.042,    16.476,     0.220,  4774.782,     0.000,     0.250,    49.042,   821.540,     0.000,    15.651,  -100.391,     0.000,   319.412,   387.705,    42.360,   -10.262,    17.719,    10.869,     0.000,   116.486,   115.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.500,     5.000,   392.108,    16.759,     0.171,  4762.796,   824.542,     0.250,    49.108,   821.540,     1.000,    15.777,   746.392,   777.870,   372.575,   389.223,    61.103,   -46.273,    17.698,    10.932,     0.000,   117.855,   115.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.000,     5.000,   392.135,    17.094,     0.158,  4717.387,     0.000,     0.250,    49.135,   821.540,     0.000,    15.920,   -84.915,     0.000,   342.946,   391.024,    62.003,   -25.166,    17.590,    10.777,     0.000,   117.002,   115.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.500,     5.000,   392.152,    16.746,     0.305,  5079.880,  1035.446,     0.250,    49.152,   821.540,     1.000,    15.833,   961.960,   976.836,   366.594,   389.154,    54.132,   -61.816,    17.849,    10.986,     0.000,   118.403,   117.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.000,     5.000,   392.202,    16.853,     0.287,  5246.252,     0.000,     0.250,    49.202,   821.540,     0.000,    15.939,   -56.552,     0.000,   337.267,   389.730,    23.439,   -19.350,    17.946,    11.024,     0.000,   119.087,   118.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.500,     5.000,   392.297,    16.840,     0.268,  5183.296,   908.619,     0.250,    49.297,   821.540,     1.000,    15.886,   813.864,   857.187,   357.950,   389.659,    54.565,   -42.951,    18.063,    11.070,     0.000,   119.546,   118.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.000,     5.000,   392.392,    17.241,     0.278,  5084.516,     0.000,     0.250,    49.392,   821.540,     0.000,    16.185,  -115.576,     0.000,   308.183,   391.817,    31.521,     0.421,    18.009,    11.044,     0.000,   120.272,   119.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.500,     5.000,   392.520,    17.143,     0.294,  5081.563,   890.826,     0.250,    49.520,   821.540,     1.000,    16.343,   797.356,   840.401,   352.709,   391.286,    53.321,   -48.852,    17.903,    10.954,     0.000,   119.050,   118.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.000,     5.000,   392.632,    18.172,     0.287,  5022.934,     0.000,     0.250,    49.632,   821.540,     0.000,    17.010,   -82.967,     0.000,   333.537,   396.865,    31.384,   -11.745,    17.695,    10.830,     0.000,   120.231,   119.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.500,     5.000,   392.748,    17.876,     0.237,  4969.671,   906.665,     0.250,    49.748,   821.540,     1.000,    17.095,   838.053,   855.344,   379.089,   395.257,    54.221,   -53.098,    17.517,    10.691,     0.000,   117.961,   117.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.000,     5.000,   392.831,    18.836,     0.270,  4683.315,     0.000,     0.250,    49.831,   821.540,     0.000,    17.612,  -151.356,     0.000,   309.513,   400.496,    54.567,     5.806,    17.188,    10.491,     0.000,   118.055,   117.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.500,     5.000,   392.922,    18.093,     0.271,  5278.376,   912.689,     0.250,    49.922,   821.540,     1.000,    17.502,   807.711,   861.028,   385.565,   396.438,   103.451,   -61.007,    17.373,    10.596,     0.000,   117.437,   116.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.000,     5.000,   393.000,    18.602,     0.254,  4819.002,     0.000,     0.250,    50.000,   821.540,     0.000,    17.749,  -152.485,     0.000,   309.969,   399.217,    58.711,     4.528,    17.192,    10.507,     0.000,   117.676,   116.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.500,     5.000,   393.000,    18.164,     0.222,  4696.272,   903.896,     0.250,    50.000,   861.130,     1.000,    17.555,   825.271,   852.732,   404.616,   396.823,    93.223,   -57.968,    17.458,    10.611,     0.000,   117.775,   116.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.000,     5.000,   393.052,    18.653,     0.251,  4810.175,     0.000,     0.250,    50.052,   861.130,     0.000,    17.809,  -138.832,     0.000,   317.367,   399.495,    56.303,     0.401,    17.193,    10.460,     0.000,   117.266,   116.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.500,     5.000,   393.068,    18.588,     0.265,  4846.931,   908.292,     0.250,    50.068,   861.130,     1.000,    17.926,   786.530,   856.879,   370.626,   399.136,   103.564,   -61.725,    17.014,    10.329,     0.000,   115.642,   115.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.000,     5.000,   393.123,    19.363,     0.253,  4568.920,     0.000,     0.250,    50.123,   861.130,     0.000,    18.273,  -132.012,     0.000,   323.774,   403.398,    53.048,    -0.661,    16.666,    10.128,     0.000,   115.193,   114.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.500,     5.000,   393.211,    19.207,     0.261,  4253.131,   899.602,     0.250,    50.211,   861.130,     1.000,    18.366,   793.196,   848.681,   378.689,   402.538,    87.434,   -55.799,    16.664,    10.091,     0.000,   114.409,   114.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.000,     5.000,   393.200,    19.704,     0.249,  4206.201,     0.000,     0.250,    50.200,   861.130,     0.000,    18.573,  -110.019,     0.000,   333.915,   405.283,    43.870,    -5.219,    16.459,     9.999,     0.000,   114.499,   114.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.500,     5.000,   393.246,    19.421,     0.252,  4521.038,   566.450,     0.250,    50.246,   861.130,     1.000,    18.554,   527.181,   534.387,   408.877,   403.719,    50.838,   -38.475,    16.719,    10.132,     0.000,   115.373,   115.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
