JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   930.000,     5.000,   392.939,    22.077,     0.058,    96.994,     0.120,     0.270,    15.939,   323.050,     0.000,    21.759,  -142.397,     0.000,   355.166,   418.580,    87.465,    -8.482,    14.093,     9.114,     0.000,   109.349,   103.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   930.500,    15.793,   393.002,    22.102,     0.049,   103.463,   874.543,     0.270,    16.002,   338.800,     1.000,    21.608,   722.262,   825.041,   382.061,   418.721,    93.399,   -27.280,    14.097,     9.118,     0.000,   109.461,   103.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   931.000,    16.064,   392.968,    22.241,     0.046,    76.695,     0.000,     0.270,    15.968,   323.050,     0.000,    21.970,  -187.552,     0.000,   331.496,   419.506,    93.592,     5.951,    14.094,     9.152,     0.000,   110.156,   103.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   931.500,    15.136,   392.943,    22.186,     0.038,    86.689,   876.019,     0.270,    15.943,   323.050,     1.000,    21.753,   751.944,   826.433,   398.517,   419.196,    85.719,   -31.909,    14.096,     9.184,     0.000,   110.422,   103.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   932.000,    16.340,   392.853,    22.201,     0.044,    73.963,     0.120,     0.270,    15.853,   323.050,     0.000,    21.969,  -220.963,     0.000,   328.579,   419.282,   122.359,     7.901,    14.095,     9.166,     0.000,   110.240,   103.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   932.500,    16.136,   392.944,    22.246,     0.029,    68.524,   894.464,     0.270,    15.944,   323.050,     1.000,    21.876,   745.100,   843.834,   382.270,   419.537,    84.086,   -22.619,    14.090,     9.169,     0.000,   110.379,   103.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   933.000,    17.915,   392.952,    22.263,     0.028,    48.682,     0.120,     0.270,    15.952,   323.050,     0.000,    22.057,  -195.354,     0.000,   338.444,   419.634,   111.979,     2.185,    14.093,     9.130,     0.000,   109.941,   103.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   933.500,    17.422,   393.094,    22.235,     0.022,    53.605,   665.270,     0.270,    16.094,   338.800,     1.000,    21.936,   500.289,   627.613,   419.071,   419.473,   177.538,   -50.615,    14.085,     9.137,     0.000,   109.960,   103.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   934.000,    18.564,   392.994,    22.280,     0.033,    57.177,     0.120,     0.270,    15.994,   323.050,     0.000,    22.064,  -188.571,     0.000,   344.462,   419.730,   114.555,    -1.252,    14.084,     9.111,     0.000,   109.749,   103.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   934.500,    15.286,   393.033,    22.257,     0.025,    56.980,   878.218,     0.270,    16.033,   338.800,     1.000,    21.952,   746.746,   828.508,   414.464,   419.598,   120.359,   -43.731,    14.081,     9.139,     0.000,   110.030,   103.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   935.000,    17.090,   392.988,    22.266,     0.037,    65.845,     0.120,     0.270,    15.988,   323.050,     0.000,    22.097,  -229.837,     0.000,   378.742,   419.653,   226.811,   -37.885,    14.082,     9.117,     0.000,   109.786,   103.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   935.500,    17.174,   392.930,    22.247,     0.038,    86.963,   887.736,     0.270,    15.930,   323.050,     1.000,    21.924,   756.164,   837.487,   394.505,   419.540,    86.674,   -30.386,    14.085,     9.167,     0.000,   110.353,   103.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   936.000,    17.274,   392.802,    22.323,     0.036,    52.886,     0.120,     0.270,    15.802,   323.050,     0.000,    22.125,  -194.486,     0.000,   341.160,   419.976,   114.737,     0.933,    14.093,     9.189,     0.000,   110.777,   103.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   936.500,    16.317,   392.783,    22.218,     0.044,    98.316,   879.289,     0.270,    15.783,   323.050,     1.000,    21.870,   762.762,   829.518,   401.398,   419.378,    84.145,   -35.369,    14.095,     9.234,     0.000,   111.096,   104.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.000,    17.369,   392.630,    22.282,     0.037,    54.035,     0.120,     0.270,    15.630,   323.050,     0.000,    22.088,  -216.314,     0.000,   338.403,   419.744,   132.439,     2.534,    14.099,     9.230,     0.000,   111.180,   103.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.500,    15.636,   392.609,    22.171,     0.037,    80.963,   863.825,     0.270,    15.609,   323.050,     1.000,    21.828,   726.826,   814.930,   389.345,   419.110,    88.399,   -30.061,    14.097,     9.247,     0.000,   111.153,   103.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.000,    17.252,   392.438,    22.308,     0.039,    57.092,     0.120,     0.270,    15.438,   323.050,     0.000,    22.124,  -214.053,     0.000,   338.870,   419.892,   130.726,     2.305,    14.091,     9.200,     0.000,   110.880,   103.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.500,    16.084,   392.453,    22.342,     0.034,    70.164,   894.027,     0.270,    15.453,   323.050,     1.000,    22.013,   732.162,   843.422,   395.842,   420.081,   121.607,   -34.587,    14.080,     9.210,     0.000,   111.072,   103.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.000,    17.204,   392.294,    22.429,     0.018,    22.550,     0.120,     0.270,    15.294,   323.050,     0.000,    22.238,  -199.436,     0.000,   361.675,   420.579,   153.022,   -12.490,    14.068,     9.138,     0.000,   110.383,   103.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.500,    15.820,   392.431,    22.371,     0.040,    88.738,   879.222,     0.270,    15.431,   323.050,     1.000,    22.053,   675.502,   829.454,   394.999,   420.246,   165.777,   -37.073,    14.073,     9.171,     0.000,   110.663,   103.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.000,    17.598,   392.427,    22.246,     0.056,    93.745,     0.118,     0.270,    15.427,   323.050,     0.000,    22.133,  -232.027,     0.000,   323.555,   419.538,   124.869,    11.175,    14.074,     9.113,     0.000,   109.702,   103.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.500,    15.787,   392.536,    22.090,     0.032,    77.198,   775.316,     0.270,    15.536,   323.050,     1.000,    21.799,   611.672,   731.430,   383.185,   418.652,   106.981,   -22.691,    14.086,     9.200,     0.000,   110.416,   103.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.000,    17.074,   392.518,    21.994,     0.029,    40.102,     0.000,     0.270,    15.518,   323.050,     0.000,    21.869,  -193.628,     0.000,   333.511,   418.106,   105.043,     3.991,    14.100,     9.209,     0.000,   110.313,   103.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.500,    16.093,   392.549,    22.017,     0.012,    30.454,   586.873,     0.270,    15.549,   323.050,     1.000,    21.779,   436.377,   553.654,   398.343,   418.236,   116.345,   -18.960,    14.097,     9.264,     0.000,   111.029,   103.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.000,    16.656,   392.499,    22.019,     0.034,    48.587,     0.120,     0.270,    15.499,   323.050,     0.000,    21.883,  -205.208,     0.000,   332.081,   418.250,   113.832,     5.208,    14.096,     9.250,     0.000,   110.865,   103.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.500,    16.083,   392.487,    21.929,     0.031,    57.622,   662.071,     0.270,    15.487,   323.050,     1.000,    21.745,   360.229,   624.595,   408.456,   417.741,   331.025,   -75.945,    14.090,     9.229,     0.000,   110.416,   102.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.000,    17.273,   392.385,    22.016,     0.040,    59.096,     0.000,     0.270,    15.385,   323.050,     0.000,    21.888,  -185.554,     0.000,   331.757,   418.232,    93.836,     5.243,    14.096,     9.187,     0.000,   110.096,   103.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.500,    15.452,   392.279,    21.942,     0.028,    46.763,   777.214,     0.270,    15.279,   323.050,     1.000,    21.740,   569.899,   733.221,   409.260,   417.814,   228.838,   -74.071,    14.096,     9.224,     0.000,   110.386,   103.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.000,    16.096,   392.219,    21.632,     0.022,    31.158,     0.120,     0.270,    15.219,   323.050,     0.000,    21.614,  -138.113,     0.000,   381.682,   416.058,   108.045,    -4.309,    14.102,     9.192,     0.000,   109.340,   102.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.500,    16.152,   392.160,    21.583,     0.038,    78.271,   466.258,     0.270,    15.160,   323.050,     1.000,    21.477,   302.741,   439.866,   413.178,   415.781,   170.383,   -35.862,    14.097,     9.206,     0.000,   109.406,   102.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.000,    16.872,   392.183,    21.195,     0.031,    55.981,     0.000,     0.270,    15.183,   323.050,     0.000,    21.193,  -106.495,     0.000,   373.170,   413.596,    56.957,     9.113,    14.110,     9.296,     0.000,   109.635,   102.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.500,    15.911,   392.007,    21.114,     0.023,    48.897,   595.908,     0.270,    15.007,   323.050,     1.000,    21.088,   379.223,   562.177,   361.513,   413.140,   135.812,    -4.484,    14.107,     9.284,     0.000,   109.325,   102.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.000,    14.813,   391.931,    21.128,     0.047,    79.195,     0.000,     0.270,    14.931,   323.050,     0.000,    21.128,  -165.565,     0.000,   318.800,   413.223,    59.100,    12.042,    14.093,     9.195,     0.000,   108.310,   101.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.500,    15.902,   391.953,    20.994,     0.046,    84.562,   384.322,     0.270,    14.953,   323.050,     1.000,    20.966,   261.966,   362.568,   374.560,   412.466,    59.886,     2.810,    14.105,     9.297,     0.000,   109.220,   102.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.000,    18.364,   391.871,    22.017,     0.061,    83.694,     0.000,     0.270,    14.871,   323.050,     0.000,    21.820,  -188.206,     0.000,   314.462,   418.238,    69.695,    14.736,    14.091,     9.439,     0.000,   113.123,   104.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.500,    16.924,   391.831,    21.388,     0.043,    76.964,   832.778,     0.270,    14.831,   323.050,     1.000,    21.241,   702.215,   785.640,   372.579,   414.679,    62.029,   -20.704,    14.120,     9.497,     0.000,   112.430,   103.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.000,    18.595,   391.707,    22.300,     0.057,    66.918,     0.120,     0.270,    14.707,   323.050,     0.000,    21.941,  -158.999,     0.000,   336.848,   419.846,    65.973,    10.028,    14.074,     9.409,     0.000,   113.379,   104.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.500,    17.366,   391.694,    21.522,     0.047,    87.426,   832.477,     0.270,    14.695,   323.050,     1.000,    21.325,   702.473,   785.356,   369.777,   415.436,    56.342,   -19.118,    14.105,     9.413,     0.000,   111.731,   103.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.000,    18.939,   391.576,    22.375,     0.046,    73.194,     0.120,     0.270,    14.576,   323.050,     0.000,    22.262,  -167.931,     0.000,   342.091,   420.268,    89.180,     0.575,    14.070,     9.374,     0.000,   113.117,   104.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.500,    16.178,   391.599,    21.524,     0.043,    76.044,   469.026,     0.270,    14.599,   323.050,     1.000,    21.429,   385.650,   442.477,   437.770,   415.451,   133.764,   -54.618,    14.103,     9.409,     0.000,   111.692,   103.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.000,    18.166,   391.497,    22.125,     0.036,    53.500,     0.120,     0.270,    14.497,   323.050,     0.000,    22.075,  -198.200,     0.000,   332.016,   418.848,   106.003,     5.365,    14.078,     9.323,     0.000,   111.960,   103.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
