JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   427.500,    27.385,   388.803,     2.158,     0.073,  1968.583,   327.253,     0.250,    69.803,  1093.420,     1.000,     2.684,   258.036,   308.729,   263.591,   316.537,    16.358,   -18.610,    20.836,    13.026,     0.000,    99.114,    99.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.000,    27.762,   388.725,     2.276,     0.042,  1270.138,     0.000,     0.250,    69.725,  1093.420,     0.000,     2.692,   -61.921,     0.000,   259.498,   317.084,    10.511,    -6.175,    20.832,    13.023,     0.000,    99.418,    99.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.500,    29.583,   388.746,     2.459,     0.043,  1175.578,   209.715,     0.250,    69.746,  1093.420,     1.000,     2.724,   231.759,   197.844,   310.806,   317.924,    -4.034,   -37.000,    20.785,    12.987,     0.000,    99.631,    99.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.000,    27.122,   388.835,     2.648,     0.038,  1908.631,     0.000,     0.250,    69.835,  1093.420,     0.000,     2.765,   -52.124,     0.000,   247.937,   318.796,     2.954,   -21.689,    20.737,    12.952,     0.000,    99.872,   100.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.500,    27.533,   388.878,     2.663,     0.053,  1931.456,   501.906,     0.250,    69.878,  1093.420,     1.000,     2.760,   450.331,   473.496,   261.909,   318.867,    -0.780,   -33.013,    20.757,    12.966,     0.000,   100.028,   100.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.000,    26.712,   388.960,     2.770,     0.023,  1317.372,     0.000,     0.250,    69.960,  1093.420,     0.000,     2.815,   -29.368,     0.000,   269.118,   319.361,    12.693,   -33.569,    20.710,    12.926,     0.000,   100.002,   100.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.500,    26.803,   388.875,     2.764,     0.024,  2300.228,   131.043,     0.250,    69.875,  1093.420,     1.000,     2.811,   149.110,   123.625,   316.826,   319.335,    14.922,   -42.915,    20.734,    12.943,     0.000,   100.122,   100.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.000,    27.643,   388.766,     2.653,     0.011,  2008.077,     0.000,     0.250,    69.766,  1093.420,     0.000,     2.815,  -109.988,     0.000,   236.670,   318.824,    26.741,     1.093,    20.737,    12.943,     0.000,    99.822,    99.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.500,    25.474,   388.591,     2.611,     0.068,  2912.742,   540.141,     0.250,    69.591,  1093.420,     1.000,     2.798,   407.648,   509.567,   239.928,   318.625,    35.282,   -12.061,    20.770,    12.968,     0.000,    99.899,    99.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.000,    26.405,   388.444,     2.510,     0.073,  2054.746,     0.000,     0.250,    69.444,  1093.420,     0.000,     2.809,  -146.810,     0.000,   217.269,   318.164,    27.672,    18.243,    20.772,    12.967,     0.000,    99.616,    99.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.500,    25.004,   388.259,     2.477,     0.076,  2506.884,   519.901,     0.250,    69.259,  1093.420,     1.000,     2.768,   409.239,   490.472,   247.297,   318.005,    26.826,   -16.302,    20.811,    13.001,     0.000,    99.788,    99.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.000,    26.203,   388.065,     2.531,     0.088,  2631.991,     0.229,     0.250,    69.065,  1093.420,     0.000,     2.782,   -91.654,     0.000,   259.557,   318.257,    20.547,    12.407,    20.810,    13.001,     0.000,    99.938,    99.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.500,    26.002,   387.822,     2.660,     0.087,  2400.594,   442.839,     0.250,    68.822,  1093.420,     1.000,     2.789,   362.211,   417.772,   262.135,   318.851,    23.223,   -24.378,    20.820,    13.010,     0.000,   100.353,   100.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.000,    28.309,   387.686,     2.727,     0.064,  1951.021,     0.000,     0.250,    68.686,  1093.420,     0.000,     2.827,   -91.616,     0.000,   250.647,   319.163,    16.554,     6.546,    20.809,    12.999,     0.000,   100.452,   100.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.500,    27.016,   387.539,     2.826,     0.061,  2141.921,   309.748,     0.250,    68.539,  1093.420,     1.000,     2.849,   252.377,   292.215,   274.381,   319.622,    10.432,   -15.835,    20.808,    12.998,     0.000,   100.714,   100.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.000,    29.403,   387.467,     2.817,     0.042,  1255.474,     0.000,     0.250,    68.467,  1093.420,     0.000,     2.912,   -91.277,     0.000,   237.836,   319.582,    13.140,    -3.609,    20.783,    12.972,     0.000,   100.492,   100.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.500,    30.345,   387.404,     2.836,     0.066,  2617.060,   112.963,     0.250,    68.404,  1093.420,     1.000,     2.914,   116.094,   106.569,   311.613,   319.668,    10.087,   -27.667,    20.781,    12.971,     0.000,   100.535,   100.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.000,    24.757,   387.383,     2.939,     0.040,  1503.108,     0.000,     0.250,    68.383,  1093.420,     0.000,     2.954,   -29.608,     0.000,   270.704,   320.148,     8.057,   -27.893,    20.772,    12.962,     0.000,   100.741,   100.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.500,    26.770,   387.351,     2.957,     0.080,  2783.967,   118.861,     0.250,    68.351,  1093.420,     1.000,     2.976,    97.186,   112.133,   289.560,   320.227,     2.865,   -18.585,    20.756,    12.950,     0.000,   100.696,   100.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.000,    24.601,   387.238,     2.928,     0.053,  2865.966,     0.000,     0.250,    68.238,  1093.420,     0.000,     3.044,  -116.251,     0.000,   231.434,   320.096,    23.425,     4.164,    20.751,    12.942,     0.000,   100.560,   100.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.500,    22.910,   387.068,     2.881,     0.098,  3137.573,    70.580,     0.250,    68.068,  1093.420,     1.000,     3.102,    -0.345,    66.585,   268.128,   319.876,     9.433,     5.750,    20.734,    12.927,     0.000,   100.315,   100.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.000,    24.825,   387.017,     2.930,     0.052,  1834.623,     0.000,     0.250,    68.017,  1093.420,     0.000,     3.146,   -29.935,     0.000,   254.767,   320.105,    -6.418,   -28.985,    20.722,    12.921,     0.000,   100.395,   100.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.500,    24.805,   386.977,     3.038,     0.019,  2950.094,   491.933,     0.250,    67.977,  1084.250,     1.000,     3.135,   382.541,   464.087,   253.869,   320.606,    42.589,   -27.780,    20.710,    12.917,     0.000,   100.657,   100.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.000,    25.020,   386.948,     2.990,     0.047,  2414.303,     0.000,     0.250,    67.948,  1084.250,     0.000,     3.165,  -122.234,     0.000,   227.729,   320.382,    21.879,     7.702,    20.726,    12.922,     0.000,   100.570,   100.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.500,    23.692,   386.905,     2.886,     0.061,  2370.801,   237.915,     0.250,    67.905,  1084.250,     1.000,     3.135,   170.596,   224.448,   273.728,   319.900,    12.402,    -4.722,    20.742,    12.936,     0.000,   100.392,   100.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.000,    27.239,   386.920,     2.885,     0.080,  2562.202,     0.000,     0.250,    67.920,  1084.250,     0.000,     3.123,   -85.305,     0.000,   238.895,   319.897,     2.739,     1.565,    20.741,    12.938,     0.000,   100.410,   100.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.500,    23.739,   386.843,     3.015,     0.078,  2613.433,   143.033,     0.250,    67.843,  1084.250,     1.000,     3.106,   241.666,   134.937,   320.352,   320.501,   -36.365,   -70.513,    20.737,    12.941,     0.000,   100.781,   101.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.000,    24.137,   386.794,     3.130,     0.046,  2704.640,     0.000,     0.250,    67.794,  1084.250,     0.000,     3.150,   -48.498,     0.000,   254.285,   321.035,     0.001,   -18.253,    20.745,    12.942,     0.000,   101.105,   101.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.500,    23.181,   386.687,     3.113,     0.026,  2518.197,   412.834,     0.250,    67.687,  1084.250,     1.000,     3.120,   378.419,   389.466,   277.267,   320.951,    15.052,   -47.690,    20.756,    12.953,     0.000,   101.145,   101.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.000,    24.709,   386.675,     3.019,     0.074,  2411.921,     0.000,     0.250,    67.675,  1084.250,     0.000,     3.145,   -84.741,     0.000,   242.602,   320.519,    14.586,    -7.762,    20.769,    12.959,     0.000,   100.932,   100.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.500,    23.448,   386.683,     3.020,     0.070,  2360.040,   181.498,     0.250,    67.683,  1084.250,     1.000,     3.121,   166.390,   171.225,   296.739,   320.523,    -0.211,   -18.739,    20.780,    12.966,     0.000,   100.991,   101.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.000,    24.625,   386.707,     2.924,     0.061,  1900.898,     0.000,     0.250,    67.707,  1084.250,     0.000,     3.097,  -120.604,     0.000,   224.827,   320.075,    14.832,    10.524,    20.789,    12.972,     0.000,   100.774,   100.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.500,    23.044,   386.671,     2.891,     0.091,  2861.781,   278.185,     0.250,    67.671,  1084.250,     1.000,     3.063,   205.730,   262.439,   270.511,   319.924,    12.437,    -5.142,    20.811,    12.985,     0.000,   100.789,   100.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.000,    24.388,   386.774,     2.891,     0.050,  1271.843,     0.000,     0.250,    67.774,  1084.250,     0.000,     3.066,  -121.621,     0.000,   223.935,   319.924,    14.329,    11.304,    20.830,    12.993,     0.000,   100.850,   100.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.500,    23.641,   386.666,     2.950,     0.087,  3325.744,   582.213,     0.250,    67.666,  1084.250,     1.000,     3.047,   462.382,   549.257,   245.164,   320.195,    27.948,   -16.103,    20.839,    12.998,     0.000,   101.047,   101.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.000,    23.852,   386.557,     2.940,     0.065,  2305.892,     0.000,     0.250,    67.557,  1084.250,     0.000,     3.110,  -102.983,     0.000,   237.089,   320.149,    22.433,    -2.511,    20.830,    12.990,     0.000,   100.963,   100.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.500,    24.528,   386.355,     3.081,     0.004,  3061.409,   284.933,     0.250,    67.355,  1084.250,     1.000,     3.124,   276.278,   268.805,   292.572,   320.805,     0.348,   -36.055,    20.789,    12.973,     0.000,   101.209,   101.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.000,    23.375,   386.210,     3.063,     0.014,  2253.592,     0.000,     0.250,    67.210,  1084.250,     0.000,     3.249,  -101.683,     0.000,   240.488,   320.724,    28.845,    -7.398,    20.744,    12.941,     0.000,   100.911,   100.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.500,    23.139,   385.953,     3.124,     0.057,  3058.836,   322.398,     0.250,    66.953,  1084.250,     1.000,     3.300,   246.433,   304.149,   268.970,   321.003,    14.978,    -9.294,    20.685,    12.903,     0.000,   100.784,   100.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   447.000,    23.178,   385.852,     3.095,     0.084,  2671.013,     0.000,     0.250,    66.852,  1084.250,     0.000,     3.357,   -96.497,     0.000,   237.037,   320.868,     9.346,     3.321,    20.671,    12.894,     0.000,   100.633,   100.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   447.500,    23.830,   385.600,     3.202,     0.095,  3808.148,   241.810,     0.250,    66.600,  1084.250,     1.000,     3.334,   165.306,   228.123,   271.734,   321.368,    13.124,     0.059,    20.693,    12.909,     0.000,   101.036,   101.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   448.000,    24.713,   385.508,     3.233,     0.091,  2990.057,     0.000,     0.250,    66.508,  1084.250,     0.000,     3.356,  -124.037,     0.000,   224.411,   321.511,    14.651,    12.286,    20.727,    12.923,     0.000,   101.234,   101.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
