JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.849,     1.639,     0.007,    -0.758,     0.000,     0.250,    18.849,   927.820,     0.000,     2.277,   -87.050,     0.000,   228.984,   314.160,     0.936,     0.938,    21.792,    12.401,     0.000,    93.039,   100.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.715,     1.838,     0.010,     4.191,    64.710,     0.250,    18.715,   927.820,     1.000,     2.404,    21.106,    61.048,   272.419,   315.071,    -0.364,    -2.347,    22.002,    12.340,     0.000,    93.093,   102.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.570,     2.053,     0.010,    -2.852,     0.000,     0.250,    18.570,   927.820,     0.000,     2.547,   -77.888,     0.000,   246.577,   316.057,     3.885,     4.523,    22.158,    12.280,     0.000,    93.184,   103.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.480,     2.285,     0.015,     0.505,   175.900,     0.250,    18.480,   927.820,     1.000,     2.673,    93.952,   165.943,   253.143,   317.121,     5.497,     2.517,    22.171,    12.226,     0.000,    93.365,   103.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.341,     2.452,     0.019,    -1.333,     0.000,     0.250,    18.341,   927.820,     0.000,     2.791,   -92.789,     0.000,   231.837,   317.894,     5.566,     1.166,    22.003,    12.193,     0.000,    93.536,   103.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.224,     2.610,     0.005,     3.068,    56.627,     0.250,    18.224,   927.820,     1.000,     2.904,    -0.066,    53.422,   270.719,   318.622,     3.496,     2.089,    21.885,    12.173,     0.000,    93.785,   103.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.050,     2.431,     0.007,     0.143,     0.000,     0.250,    18.050,   927.820,     0.000,     2.877,   -77.942,     0.000,   250.595,   317.797,     7.100,     3.641,    21.805,    12.222,     0.000,    93.707,   102.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.969,     2.235,    -0.020,     3.944,   408.391,     0.250,    17.969,   887.710,     1.000,     2.571,   249.047,   385.275,   225.306,   316.893,    35.227,     9.415,    21.745,    12.280,     0.000,    93.646,   101.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.858,     2.065,    -0.014,    -4.458,     0.000,     0.250,    17.858,   887.710,     0.000,     2.431,  -164.307,     0.000,   209.970,   316.113,    29.802,    28.363,    21.660,    12.299,     0.000,    93.359,   100.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.733,     1.744,    -0.011,     1.954,   414.377,     0.250,    17.733,   887.710,     1.000,     2.154,   227.346,   390.922,   210.810,   314.637,    32.226,    27.524,    21.506,    12.314,     0.000,    92.655,    99.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.519,     1.522,     0.013,    -2.660,     0.000,     0.250,    17.519,   887.710,     0.000,     2.171,  -183.252,     0.000,   199.726,   313.625,    28.315,    41.039,    21.423,    12.340,     0.000,    92.278,    98.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.359,     1.479,     0.008,    -0.131,   420.578,     0.250,    17.359,   887.710,     1.000,     2.392,   227.701,   396.772,   205.501,   313.426,    28.882,    32.263,    21.480,    12.363,     0.000,    92.343,    98.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.183,     1.470,     0.022,    -2.233,     0.000,     0.250,    17.183,   887.710,     0.000,     2.548,  -198.864,     0.000,   194.900,   313.386,    29.195,    51.183,    21.521,    12.375,     0.000,    92.408,    99.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.992,     1.843,    -0.009,     1.773,   254.739,     0.250,    16.992,   887.710,     1.000,     2.752,    93.376,   240.320,   220.187,   315.093,    26.172,    25.866,    21.572,    12.318,     0.000,    92.935,   100.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.875,     1.225,     0.018,     0.319,     0.000,     0.250,    16.875,   887.710,     0.000,     2.563,  -177.852,     0.000,   200.406,   312.272,    26.227,    39.759,    21.526,    12.413,     0.000,    92.067,    98.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.780,     2.427,     0.004,    -0.378,   161.731,     0.250,    16.780,   887.710,     1.000,     2.890,    31.250,   152.576,   242.529,   317.779,    25.131,    20.945,    21.564,    12.215,     0.000,    93.645,   101.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.717,     2.399,     0.006,    -3.120,     0.000,     0.250,    16.717,   887.710,     0.000,     2.900,  -154.906,     0.000,   211.559,   317.648,    23.272,    25.545,    21.530,    12.200,     0.000,    93.457,   101.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.716,     2.284,     0.011,    -1.376,   114.890,     0.250,    16.716,   887.710,     1.000,     2.827,     5.934,   108.387,   263.855,   317.117,    36.972,    12.219,    21.503,    12.206,     0.000,    93.209,   100.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.827,     2.069,    -0.001,    -3.856,     0.000,     0.250,    16.827,   887.710,     0.000,     2.650,  -156.890,     0.000,   209.161,   316.129,    21.741,    28.182,    21.470,    12.243,     0.000,    92.946,   100.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.951,     1.987,     0.007,     1.004,   430.561,     0.250,    16.951,   887.710,     1.000,     2.617,   296.611,   406.190,   226.478,   315.750,    14.972,     5.335,    21.453,    12.262,     0.000,    92.879,   100.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.940,     2.049,     0.001,    -3.814,     0.000,     0.250,    16.940,   887.710,     0.000,     2.579,  -126.486,     0.000,   218.613,   316.040,    14.342,    14.717,    21.416,    12.277,     0.000,    93.155,   100.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.959,     1.902,    -0.010,     3.133,   149.636,     0.250,    16.959,   887.710,     1.000,     2.394,    64.785,   141.166,   256.812,   315.361,    10.788,     7.044,    21.386,    12.295,     0.000,    92.910,    99.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.990,     1.756,    -0.001,    -1.918,     0.000,     0.250,    16.990,   887.710,     0.000,     2.124,   -72.882,     0.000,   257.126,   314.697,     7.052,     8.259,    21.355,    12.336,     0.000,    92.850,    99.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.976,     1.606,    -0.000,    -1.880,    76.585,     0.250,    16.976,   887.710,     1.000,     2.114,    20.063,    72.250,   267.364,   314.005,     4.187,     1.359,    21.336,    12.375,     0.000,    92.757,    99.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.936,     1.505,    -0.002,    -4.044,     0.000,     0.250,    16.936,   887.710,     0.000,     1.942,  -102.335,     0.000,   224.014,   313.549,     6.795,     6.005,    21.309,    12.399,     0.000,    92.682,    98.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.853,     1.465,    -0.002,     1.590,   466.689,     0.250,    16.853,   887.710,     1.000,     1.970,   363.889,   440.273,   240.077,   313.361,    15.449,   -12.348,    21.304,    12.432,     0.000,    92.822,    98.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.663,     1.464,     0.011,     0.310,     0.000,     0.250,    16.663,   887.710,     0.000,     1.856,  -137.646,     0.000,   214.451,   313.358,    20.103,    18.635,    21.283,    12.442,     0.000,    92.891,    98.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.476,     1.554,     0.005,     0.002,   450.768,     0.250,    16.476,   887.710,     1.000,     2.218,   308.893,   425.253,   223.752,   313.766,    19.763,     6.582,    21.287,    12.424,     0.000,    92.989,    98.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.269,     1.466,     0.005,     2.088,     0.000,     0.250,    16.269,   887.710,     0.000,     2.143,  -148.695,     0.000,   209.626,   313.370,    20.101,    24.850,    21.279,    12.447,     0.000,    92.937,    98.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.061,     1.696,     0.014,     2.915,   430.757,     0.250,    16.061,   887.710,     1.000,     2.429,   291.809,   406.375,   224.890,   314.416,    18.966,     6.073,    21.274,    12.358,     0.000,    92.861,    98.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.850,     2.125,     0.014,    -0.326,     0.000,     0.250,    15.850,   852.090,     0.000,     2.622,  -136.633,     0.000,   216.187,   316.387,    16.956,    19.477,    21.238,    12.173,     0.000,    92.552,    99.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.601,     2.120,    -0.002,     3.148,   185.884,     0.250,    15.601,   852.090,     1.000,     2.626,    96.404,   175.362,   254.989,   316.364,    12.021,     5.563,    21.227,    12.109,     0.000,    92.055,    99.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.464,     1.751,    -0.000,     1.097,     0.000,     0.250,    15.464,   852.090,     0.000,     2.368,  -109.665,     0.000,   223.168,   314.672,    10.245,     7.916,    21.214,    12.208,     0.000,    91.868,    98.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.289,     1.725,     0.022,     4.764,   311.034,     0.250,    15.289,   852.090,     1.000,     2.474,   208.429,   293.428,   237.924,   314.547,     7.337,     1.039,    21.234,    12.236,     0.000,    92.018,    98.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.203,     2.526,     0.038,     1.786,     0.000,     0.250,    15.203,   852.090,     0.000,     2.740,   -30.915,     0.000,   255.956,   318.232,    15.232,   -46.594,    21.273,    12.068,     0.000,    92.764,   100.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.050,     2.764,     0.024,     3.174,   386.360,     0.250,    15.050,   852.090,     1.000,     2.769,   304.720,   364.491,   252.258,   319.335,    19.267,   -26.574,    21.474,    11.885,     0.000,    91.950,   101.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.866,     2.318,    -0.012,     1.447,     0.000,     0.250,    14.866,   852.090,     0.000,     2.769,   -94.199,     0.000,   233.088,   317.279,    10.809,    -0.801,    21.419,    12.014,     0.000,    91.828,   100.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.701,     2.252,    -0.012,     0.277,   181.748,     0.250,    14.701,   852.090,     1.000,     2.542,   130.020,   171.460,   271.180,   316.969,     2.816,    -7.165,    21.469,    12.053,     0.000,    91.962,   100.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.652,     2.190,     0.004,    -3.837,     0.000,     0.250,    14.652,   852.090,     0.000,     2.502,   -82.292,     0.000,   232.870,   316.684,    -0.465,    -1.057,    21.461,    12.089,     0.000,    92.078,   100.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.605,     2.403,     0.012,     2.174,   192.147,     0.250,    14.605,   852.090,     1.000,     2.631,   142.904,   181.271,   272.515,   317.668,     2.040,    -8.826,    21.449,    12.106,     0.000,    92.747,   100.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.530,     2.478,     0.009,    -1.202,     0.000,     0.250,    14.530,   852.090,     0.000,     2.709,   -91.463,     0.000,   230.901,   318.015,     2.284,     2.065,    21.473,    12.044,     0.000,    92.456,   101.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.500,     2.660,     0.012,     0.272,   404.205,     0.250,    14.500,   852.090,     1.000,     2.755,   300.510,   381.325,   240.619,   318.852,    18.730,   -16.148,    21.497,    12.028,     0.000,    92.793,   101.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.435,     2.704,     0.008,    -1.857,     0.000,     0.250,    14.435,   852.090,     0.000,     2.813,   -98.979,     0.000,   232.361,   319.057,    10.287,     1.995,    21.597,    11.961,     0.000,    92.383,   101.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
