JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   235.000,    29.561,   391.239,    16.304,     0.069,     0.000,     0.000,     0.250,   122.239,  1274.100,     0.000,    16.828,  -332.321,     0.000,   347.063,   414.374,   287.882,   -22.872,    18.642,     9.832,     0.000,   104.988,   126.912, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.500,    29.829,   391.163,    16.425,     0.114,     0.000,   767.806,     0.250,   122.163,  1274.100,     1.000,    17.082,   563.195,   724.346,   378.727,   410.944,   188.012,   -59.078,    18.547,     9.776,     0.000,   104.656,   124.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.000,    30.405,   390.966,    16.485,     0.074,     0.000,     0.000,     0.250,   121.966,  1264.640,     0.000,    17.195,  -144.221,     0.000,   343.966,   412.400,    84.020,    -8.233,    18.502,     9.746,     0.000,   104.467,   125.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.500,    29.696,   390.969,    16.688,     0.132,     0.000,   760.411,     0.250,   121.969,  1264.640,     1.000,    18.117,   616.845,   717.369,   381.748,   415.620,   104.416,   -37.764,    18.356,     9.688,     0.000,   104.283,   125.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.000,    33.069,   390.731,    16.944,     0.071,     0.000,     0.000,     0.250,   121.731,  1264.640,     0.000,    18.060,  -175.617,     0.000,   360.999,   419.327,   130.470,   -13.181,    18.168,     9.618,     0.000,   104.092,   125.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.500,    32.083,   390.808,    16.412,     0.117,     0.000,   596.087,     0.250,   121.808,  1264.640,     1.000,    17.786,   467.754,   562.346,   387.261,   419.689,    76.968,   -14.804,    18.567,     9.769,     0.000,   104.548,   128.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.000,    32.040,   390.630,    16.629,     0.076,     0.000,     0.000,     0.250,   121.630,  1264.640,     0.000,    17.959,  -153.588,     0.000,   344.694,   421.711,    76.473,     0.098,    18.397,     9.683,     0.000,   104.112,   127.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.500,    32.675,   390.611,    16.558,     0.119,     0.000,   730.780,     0.250,   121.611,  1264.640,     1.000,    17.851,   588.136,   689.415,   373.184,   421.432,    69.295,   -16.263,    18.451,     9.691,     0.000,   104.040,   128.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.000,    32.260,   390.381,    16.859,     0.069,     0.000,     0.000,     0.250,   121.381,  1264.640,     0.000,    18.007,  -168.818,     0.000,   349.974,   422.522,    98.518,    -2.249,    18.217,     9.596,     0.000,   103.675,   126.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.500,    33.973,   390.422,    16.742,     0.106,     0.000,   768.758,     0.250,   121.422,  1264.640,     1.000,    17.977,   594.360,   725.243,   379.522,   422.033,   110.259,   -21.887,    18.306,     9.622,     0.000,   103.698,   127.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.000,    32.310,   390.293,    16.944,     0.058,     0.000,     0.000,     0.250,   121.293,  1264.640,     0.000,    18.198,  -173.013,     0.000,   341.274,   424.726,    85.602,     3.959,    18.133,     9.538,     0.000,   103.232,   126.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.500,    36.057,   390.387,    16.717,     0.099,     0.000,   701.301,     0.250,   121.387,  1264.640,     1.000,    18.084,   527.011,   661.605,   374.815,   423.753,    98.715,   -13.059,    18.317,     9.592,     0.000,   103.319,   127.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.000,    32.172,   390.257,    16.865,     0.066,     0.000,     0.000,     0.250,   121.257,  1264.640,     0.000,    18.215,  -170.113,     0.000,   349.404,   425.526,    93.901,     0.090,    18.192,     9.543,     0.000,   103.109,   127.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.500,    32.572,   390.313,    16.846,     0.099,     0.000,   641.160,     0.250,   121.313,  1264.640,     1.000,    18.278,   432.669,   604.868,   379.749,   424.447,   146.490,   -18.988,    18.205,     9.549,     0.000,   103.134,   127.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.000,    33.116,   390.266,    16.990,     0.060,     0.000,     0.000,     0.250,   121.266,  1264.640,     0.000,    18.216,  -210.008,     0.000,   346.755,   426.015,   128.431,     2.318,    18.081,     9.512,     0.000,   103.040,   126.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.500,    36.950,   390.320,    16.843,     0.104,     0.000,   754.036,     0.250,   121.320,  1264.640,     1.000,    18.103,   542.996,   711.355,   367.445,   424.031,   122.950,   -11.177,    18.204,     9.548,     0.000,   103.118,   126.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.000,    32.956,   390.165,    17.138,     0.066,     0.000,     0.000,     0.250,   121.165,  1264.640,     0.000,    18.130,  -293.383,     0.000,   334.793,   421.502,   197.450,     9.224,    17.948,     9.455,     0.000,   102.741,   124.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   243.500,    36.974,   390.190,    16.859,     0.106,     0.000,   474.543,     0.250,   121.190,  1264.640,     1.000,    18.000,   297.424,   447.682,   372.378,   419.030,   104.135,    -0.530,    18.190,     9.527,     0.000,   102.930,   125.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.000,    34.997,   390.055,    17.456,     0.047,     0.000,     0.000,     0.250,   121.055,  1264.640,     0.000,    18.153,  -243.762,     0.000,   323.434,   418.252,   138.589,    10.355,    17.645,     9.365,     0.000,   102.442,   121.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   244.500,    37.234,   390.145,    17.186,     0.076,     0.000,   750.367,     0.250,   121.145,  1264.640,     1.000,    18.056,   520.472,   707.893,   347.913,   416.820,   123.969,    -5.455,    17.900,     9.430,     0.000,   102.577,   122.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.000,    31.379,   390.127,    17.435,     0.030,     0.000,     0.000,     0.250,   121.127,  1264.640,     0.000,    18.076,  -298.006,     0.000,   315.716,   415.548,   176.188,    21.987,    17.662,     9.365,     0.000,   102.399,   120.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   245.500,    32.569,   390.221,    17.253,     0.077,     0.000,   751.739,     0.250,   121.221,  1264.640,     1.000,    17.974,   455.863,   709.188,   343.431,   414.291,   189.093,    -6.628,    17.835,     9.409,     0.000,   102.486,   120.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   246.000,    31.405,   390.193,    17.665,     0.024,     0.000,     0.000,     0.250,   121.193,  1264.640,     0.000,    18.059,  -364.031,     0.000,   320.759,   413.706,   253.933,    17.151,    17.421,     9.282,     0.000,   101.973,   118.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   246.500,    33.293,   390.325,    17.516,     0.059,     0.000,   752.533,     0.250,   121.325,  1264.640,     1.000,    18.108,   510.461,   709.937,   339.741,   414.119,   127.732,    -2.634,    17.563,     9.315,     0.000,   102.017,   119.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   247.000,    33.457,   390.335,    17.790,     0.042,     0.000,     0.000,     0.250,   121.335,  1264.640,     0.000,    18.279,  -248.988,     0.000,   297.019,   416.246,   105.804,    23.957,    17.292,     9.209,     0.000,   101.438,   118.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   247.500,    34.372,   390.470,    17.620,     0.041,     0.000,   739.462,     0.250,   121.470,  1264.640,     1.000,    18.244,   521.952,   697.606,   337.079,   415.979,    96.308,     0.446,    17.446,     9.241,     0.000,   101.434,   119.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   248.000,    34.764,   390.524,    17.766,     0.027,     0.000,     0.000,     0.250,   121.524,  1264.640,     0.000,    18.284,  -223.381,     0.000,   309.752,   417.319,    98.911,    16.902,    17.313,     9.188,     0.000,   101.149,   119.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   248.500,    36.926,   390.657,    17.803,     0.057,     0.000,   735.052,     0.250,   121.657,  1264.640,     1.000,    18.379,   542.122,   693.445,   355.632,   417.048,   100.392,   -10.484,    17.282,     9.173,     0.000,   101.066,   119.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   249.000,    35.096,   390.699,    17.900,     0.026,     0.000,     0.000,     0.250,   121.699,  1264.640,     0.000,    18.432,  -173.813,     0.000,   339.316,   419.284,    92.391,     1.454,    17.203,     9.144,     0.000,   100.949,   119.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   249.500,    36.795,   390.757,    17.919,     0.082,     0.000,   741.782,     0.250,   121.757,  1264.640,     1.000,    18.426,   538.730,   699.795,   350.999,   418.738,    99.515,    -6.189,    17.189,     9.134,     0.000,   100.875,   119.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.000,    34.045,   390.602,    17.950,     0.048,     0.000,     0.000,     0.250,   121.602,  1264.640,     0.000,    18.555,  -226.688,     0.000,   313.724,   419.895,   104.199,    16.319,    17.163,     9.110,     0.000,   100.679,   119.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   250.500,    34.818,   390.576,    17.793,     0.080,     0.000,   718.241,     0.250,   121.576,  1264.640,     1.000,    18.522,   503.198,   677.586,   350.549,   419.361,   111.077,    -5.500,    17.298,     9.147,     0.000,   100.753,   119.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.000,    33.689,   390.447,    17.968,     0.038,     0.000,     0.000,     0.250,   121.447,  1264.640,     0.000,    18.682,  -227.998,     0.000,   322.478,   421.911,   115.575,    12.991,    17.146,     9.074,     0.000,   100.314,   119.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   251.500,    34.081,   390.519,    17.911,     0.066,     0.000,   726.764,     0.250,   121.519,  1264.640,     1.000,    18.683,   534.833,   685.626,   359.292,   421.905,    96.247,    -8.066,    17.193,     9.079,     0.000,   100.254,   119.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.000,    34.050,   390.460,    17.952,     0.027,     0.000,     0.000,     0.250,   121.460,  1264.640,     0.000,    18.632,  -170.969,     0.000,   337.807,   422.473,    81.900,     4.402,    17.159,     9.047,     0.000,    99.987,   120.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   252.500,    37.814,   390.548,    17.938,     0.066,     0.000,   692.317,     0.250,   121.548,  1264.640,     1.000,    18.671,   532.678,   653.130,   362.322,   421.718,    70.513,    -9.458,    17.172,     9.043,     0.000,    99.908,   120.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.000,    34.801,   390.468,    18.000,     0.036,     0.000,     0.000,     0.250,   121.468,  1264.640,     0.000,    18.742,  -190.721,     0.000,   335.147,   424.037,    94.963,     6.867,    17.128,     9.005,     0.000,    99.618,   120.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   253.500,    38.184,   390.562,    17.967,     0.066,     0.000,   687.924,     0.250,   121.562,  1264.640,     1.000,    18.759,   510.254,   648.985,   364.476,   423.561,    89.195,    -9.549,    17.156,     9.009,     0.000,    99.593,   120.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.000,    37.759,   390.571,    18.121,     0.021,     0.000,     0.000,     0.250,   121.571,  1264.640,     0.000,    18.818,  -200.757,     0.000,   336.276,   425.045,   104.611,     7.377,    17.060,     8.945,     0.000,    99.198,   119.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.500,    36.810,   390.685,    18.084,     0.049,     0.000,   683.917,     0.250,   121.685,  1264.640,     1.000,    18.807,   507.662,   645.205,   363.023,   424.019,    84.930,    -8.383,    17.085,     8.947,     0.000,    99.143,   119.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.000,    37.093,   390.648,    18.082,     0.038,     0.000,     0.000,     0.250,   121.648,  1264.640,     0.000,    18.808,  -171.784,     0.000,   342.090,   425.282,    84.582,     4.011,    17.091,     8.934,     0.000,    98.993,   120.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
