JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.888,     3.093,     0.345,  2882.810,     0.000,     0.250,    24.888,   667.100,     0.000,     3.123,  -103.724,     0.000,   228.984,   320.860,     5.445,     6.404,    21.585,    12.023,     0.000,    93.828,   102.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.767,     3.136,     0.360,  2984.900,    64.710,     0.250,    24.767,   667.100,     1.000,     3.144,     6.152,    61.048,   272.419,   321.059,     3.706,     2.550,    21.680,    12.013,     0.000,    93.862,   103.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.601,     3.213,     0.331,  2710.928,     0.000,     0.250,    24.601,   667.100,     0.000,     3.233,   -91.271,     0.000,   246.577,   321.420,     7.544,     8.885,    21.705,    12.003,     0.000,    93.977,   103.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.524,     3.133,     0.329,  2675.953,   175.900,     0.250,    24.524,   667.100,     1.000,     3.151,    83.722,   165.943,   253.143,   321.047,     8.379,     5.938,    21.517,    11.996,     0.000,    93.722,   102.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.381,     3.266,     0.311,  2508.724,     0.000,     0.250,    24.381,   667.100,     0.000,     3.303,  -103.197,     0.000,   231.837,   321.668,     8.615,     4.751,    21.366,    11.988,     0.000,    93.990,   102.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.256,     3.125,     0.323,  2563.635,    56.627,     0.250,    24.256,   667.100,     1.000,     3.151,    -6.095,    53.422,   270.719,   321.010,     5.170,     4.056,    21.410,    11.985,     0.000,    93.611,   102.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.082,     3.363,     0.278,  2184.689,     0.000,     0.250,    24.082,   667.100,     0.000,     3.384,   -88.769,     0.000,   250.595,   322.114,    10.096,     7.155,    21.436,    11.975,     0.000,    94.132,   102.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.005,     3.104,     0.316,  2441.153,   408.391,     0.250,    24.005,   667.100,     1.000,     3.105,   237.187,   385.275,   225.306,   320.911,    38.808,    13.675,    21.411,    11.966,     0.000,    93.415,   101.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.882,     3.163,     0.293,  2257.821,     0.000,     0.250,    23.882,   663.950,     0.000,     3.213,  -177.589,     0.000,   209.970,   321.183,    33.545,    32.831,    21.353,    11.964,     0.000,    93.543,   101.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.766,     3.066,     0.321,  2428.378,   414.377,     0.250,    23.766,   663.950,     1.000,     3.091,   210.723,   390.922,   210.810,   320.734,    36.989,    33.286,    21.356,    11.954,     0.000,    93.225,   101.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.539,     2.885,     0.300,  2227.646,     0.000,     0.250,    23.539,   663.950,     0.000,     2.967,  -198.903,     0.000,   199.726,   319.893,    32.532,    46.205,    21.356,    11.942,     0.000,    92.679,   100.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.390,     2.752,     0.306,  2236.692,   420.578,     0.250,    23.390,   663.950,     1.000,     2.767,   212.756,   396.772,   205.501,   319.278,    32.956,    37.282,    21.269,    11.937,     0.000,    92.309,   100.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.207,     2.658,     0.313,  2247.656,     0.000,     0.250,    23.207,   663.950,     0.000,     2.774,  -212.663,     0.000,   194.900,   318.845,    32.925,    55.793,    21.178,    11.926,     0.000,    91.990,    99.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.029,     2.701,     0.342,  2410.936,   254.739,     0.250,    23.029,   663.950,     1.000,     2.741,    83.375,   240.320,   220.187,   319.043,    28.898,    29.191,    21.125,    11.918,     0.000,    92.031,    99.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.920,     2.675,     0.358,  2498.278,     0.000,     0.250,    22.920,   663.950,     0.000,     2.813,  -194.692,     0.000,   200.406,   318.925,    30.765,    45.407,    21.089,    11.907,     0.000,    91.885,    99.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.829,     2.565,     0.366,  2545.634,   161.731,     0.250,    22.829,   663.950,     1.000,     2.615,    29.657,   152.576,   242.529,   318.414,    25.566,    21.469,    21.145,    11.898,     0.000,    91.545,    99.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.759,     2.621,     0.349,  2475.624,     0.000,     0.250,    22.759,   663.950,     0.000,     2.665,  -157.489,     0.000,   211.559,   318.675,    23.979,    26.394,    21.198,    11.876,     0.000,    91.512,    99.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.759,     2.557,     0.360,  2586.176,   114.890,     0.250,    22.759,   663.950,     1.000,     2.577,     1.109,   108.387,   263.855,   318.380,    38.585,    14.168,    21.248,    11.869,     0.000,    91.298,    99.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.869,     2.594,     0.343,  2459.584,     0.000,     0.250,    22.869,   663.950,     0.000,     2.634,  -163.014,     0.000,   209.161,   318.548,    23.413,    30.214,    21.263,    11.858,     0.000,    91.305,    99.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.003,     2.569,     0.374,  2727.691,   430.561,     0.250,    23.003,   663.950,     1.000,     2.569,   289.643,   406.190,   226.478,   318.435,    16.901,     7.688,    21.220,    11.842,     0.000,    91.122,    99.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.987,     2.778,     0.354,  2571.854,     0.000,     0.250,    22.987,   663.950,     0.000,     2.803,  -134.933,     0.000,   218.613,   319.397,    16.646,    17.502,    21.181,    11.833,     0.000,    91.571,   100.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.024,     2.554,     0.400,  2905.234,   149.636,     0.250,    23.024,   663.950,     1.000,     2.560,    57.226,   141.166,   256.812,   318.362,    12.838,     9.552,    21.185,    11.826,     0.000,    90.959,    99.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.048,     2.933,     0.357,  2612.247,     0.000,     0.250,    23.048,   663.950,     0.000,     2.961,   -86.478,     0.000,   257.126,   320.120,    10.744,    12.740,    21.236,    11.812,     0.000,    91.788,   100.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.018,     2.457,     0.371,  2701.310,    76.585,     0.250,    23.018,   663.950,     1.000,     2.471,    10.156,    72.250,   267.364,   317.918,     6.865,     4.675,    21.388,    11.806,     0.000,    90.573,   100.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.982,     2.838,     0.363,  2627.318,     0.000,     0.250,    22.982,   663.950,     0.000,     2.871,  -117.651,     0.000,   224.014,   319.681,    10.918,    11.066,    21.410,    11.793,     0.000,    91.410,   101.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.910,     2.424,     0.392,  2817.665,   466.689,     0.250,    22.910,   663.950,     1.000,     2.424,   352.055,   440.273,   240.077,   317.763,    18.759,    -8.226,    21.279,    11.784,     0.000,    90.317,    99.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.721,     3.062,     0.389,  2748.988,     0.000,     0.250,    22.721,   663.950,     0.000,     3.115,  -156.550,     0.000,   214.451,   320.717,    25.303,    24.980,    21.501,    11.776,     0.000,    91.827,   101.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.543,     2.449,     0.408,  2840.026,   450.768,     0.250,    22.543,   663.950,     1.000,     2.449,   298.558,   425.253,   223.752,   317.877,    22.541,    10.029,    22.309,    11.762,     0.000,    90.207,   103.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.350,     2.652,     0.444,  3020.583,     0.000,     0.250,    22.350,   663.950,     0.000,     2.745,  -162.342,     0.000,   209.626,   318.815,    23.769,    29.384,    22.599,    11.754,     0.000,    90.646,   105.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.152,     2.346,     0.442,  2968.585,   430.757,     0.250,    22.152,   663.950,     1.000,     2.346,   284.075,   406.375,   224.890,   317.405,    21.085,     8.699,    22.365,    11.740,     0.000,    89.789,   103.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.923,     2.453,     0.442,  2884.700,     0.000,     0.250,    21.923,   660.650,     0.000,     2.508,  -140.603,     0.000,   216.187,   317.901,    18.063,    20.826,    22.103,    11.737,     0.000,    90.032,   102.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.693,     2.351,     0.473,  3024.329,   185.884,     0.250,    21.693,   660.650,     1.000,     2.351,    93.730,   175.362,   254.989,   317.429,    12.745,     6.448,    21.868,    11.720,     0.000,    89.649,   101.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.559,     2.345,     0.472,  2960.058,     0.000,     0.250,    21.559,   660.650,     0.000,     2.393,  -116.470,     0.000,   223.168,   317.402,    12.067,    10.170,    21.894,    11.718,     0.000,    89.624,   101.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.398,     2.379,     0.499,  3080.495,   311.034,     0.250,    21.398,   660.650,     1.000,     2.379,   200.657,   293.428,   237.924,   317.557,     9.466,     3.673,    22.097,    11.699,     0.000,    89.557,   102.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.306,     2.529,     0.454,  2863.018,     0.000,     0.250,    21.306,   660.650,     0.000,     2.537,   -30.982,     0.000,   255.956,   318.248,    15.256,   -46.565,    22.008,    11.743,     0.000,    90.258,   102.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.163,     2.656,     0.493,  3007.034,   386.360,     0.250,    21.163,   660.650,     1.000,     2.656,   306.315,   364.491,   252.258,   318.834,    18.767,   -27.167,    21.832,    11.766,     0.000,    90.746,   102.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.975,     2.757,     0.508,  2976.732,     0.000,     0.250,    20.975,   660.650,     0.000,     2.805,   -99.298,     0.000,   233.088,   319.301,    12.208,     0.877,    21.970,    11.698,     0.000,    90.470,   102.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.802,     2.747,     0.500,  2904.945,   181.748,     0.250,    20.802,   660.650,     1.000,     2.747,   124.181,   171.460,   271.180,   319.255,     4.430,    -5.225,    22.198,    11.656,     0.000,    90.127,   103.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.747,     2.875,     0.469,  2827.688,     0.000,     0.250,    20.747,   660.650,     0.000,     2.891,   -90.212,     0.000,   232.870,   319.851,     1.696,     1.536,    22.313,    11.651,     0.000,    90.401,   104.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.717,     2.865,     0.480,  2882.463,   192.147,     0.250,    20.717,   660.650,     1.000,     2.865,   137.473,   181.271,   272.515,   319.801,     3.544,    -7.032,    22.370,    11.666,     0.000,    90.491,   104.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.630,     3.005,     0.464,  2762.301,     0.000,     0.250,    20.630,   660.650,     0.000,     3.027,   -97.552,     0.000,   230.901,   320.452,     3.956,     4.045,    22.379,    11.645,     0.000,    90.667,   105.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.605,     3.023,     0.457,  2737.426,   404.205,     0.250,    20.605,   660.650,     1.000,     3.023,   294.877,   381.325,   240.619,   320.534,    20.545,   -14.011,    22.331,    11.638,     0.000,    90.652,   104.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.536,     3.150,     0.458,  2720.331,     0.000,     0.250,    20.536,   660.650,     0.000,     3.179,  -105.474,     0.000,   232.361,   321.127,    12.326,     4.382,    22.215,    11.646,     0.000,    91.030,   104.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
