JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   424.500,    28.342,   389.332,     2.341,     0.075,  2237.912,   441.483,     0.250,    54.332,  1978.810,     1.000,     2.714,   267.183,   416.493,   216.639,   317.381,    27.274,    21.293,    20.830,    13.016,     0.000,    99.537,    99.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.000,    29.452,   389.275,     2.479,     0.050,  1715.758,     0.000,     0.250,    54.275,  1978.810,     0.000,     2.774,  -134.822,     0.000,   219.373,   318.019,    20.899,    15.277,    20.809,    12.994,     0.000,    99.745,    99.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.500,    28.330,   389.184,     2.280,     0.046,  1946.122,   139.142,     0.250,    54.184,  1978.810,     1.000,     2.775,    59.314,   131.266,   264.674,   317.102,    12.533,     6.991,    20.801,    12.985,     0.000,    99.135,    99.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.000,    28.434,   389.070,     2.216,     0.036,  1392.727,     0.000,     0.250,    54.070,  1978.810,     0.000,     2.826,  -126.685,     0.000,   218.143,   316.808,    12.206,    15.814,    20.773,    12.964,     0.000,    98.800,    99.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.500,    27.469,   388.937,     2.294,     0.034,  2208.040,   479.570,     0.250,    53.937,  1955.730,     1.000,     2.881,   364.132,   452.424,   236.636,   317.166,    12.245,    -4.483,    20.768,    12.961,     0.000,    98.987,    99.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.000,    29.176,   388.909,     2.440,     0.055,  1828.662,     0.000,     0.250,    53.909,  1955.730,     0.000,     2.942,  -144.935,     0.000,   215.590,   317.838,    21.832,    20.856,    20.761,    12.953,     0.000,    99.319,    99.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.500,    27.385,   388.809,     2.253,     0.046,  2030.821,   479.369,     0.250,    53.809,  1955.730,     1.000,     2.889,   352.256,   452.235,   232.572,   316.973,    16.123,    -0.545,    20.789,    12.975,     0.000,    98.983,    99.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.000,    27.762,   388.714,     2.283,     0.009,  1388.657,     0.000,     0.250,    53.714,  1955.730,     0.000,     2.909,  -109.902,     0.000,   225.994,   317.116,    12.073,     6.707,    20.792,    12.979,     0.000,    99.099,    99.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.500,    29.583,   388.723,     2.168,     0.002,  1402.223,   274.607,     0.250,    53.723,  1955.730,     1.000,     2.903,   218.110,   259.063,   268.684,   316.585,     3.425,   -10.373,    20.803,    12.990,     0.000,    98.871,    99.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.000,    27.122,   388.814,     2.328,     0.021,  2095.104,     0.000,     0.250,    53.814,  1955.730,     0.000,     2.940,   -61.077,     0.000,   243.436,   317.324,     5.127,   -17.937,    20.796,    12.985,     0.000,    99.267,    99.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.500,    27.533,   388.874,     2.361,    -0.001,  2026.178,   632.054,     0.250,    53.874,  1955.730,     1.000,     2.926,   555.919,   596.278,   253.436,   317.471,     1.442,   -25.118,    20.802,    12.992,     0.000,    99.407,    99.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.000,    26.712,   388.956,     2.684,     0.016,  1605.048,     0.000,     0.250,    53.956,  1955.730,     0.000,     2.964,   -82.155,     0.000,   238.134,   318.968,     5.875,    -4.554,    20.791,    12.982,     0.000,   100.208,   100.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.500,    26.803,   388.873,     2.843,    -0.018,  2158.882,   355.505,     0.250,    53.873,  1955.730,     1.000,     2.963,   345.126,   335.382,   280.980,   319.700,    13.373,   -61.837,    20.795,    12.986,     0.000,   100.668,   100.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.000,    27.643,   388.741,     2.802,     0.039,  2075.239,     0.000,     0.250,    53.741,  1955.730,     0.000,     2.965,  -100.059,     0.000,   252.812,   319.511,    32.535,     0.825,    20.799,    12.986,     0.000,   100.555,   100.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.500,    25.474,   388.589,     2.828,     0.098,  2723.186,   659.162,     0.250,    53.589,  1955.730,     1.000,     2.942,   523.117,   621.851,   241.936,   319.627,    32.756,   -11.714,    20.805,    12.995,     0.000,   100.693,   100.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.000,    26.405,   388.424,     2.630,     0.055,  2166.746,     0.000,     0.250,    53.424,  1955.730,     0.000,     2.943,  -148.472,     0.000,   227.096,   318.715,    30.004,    26.848,    20.809,    12.991,     0.000,   100.124,   100.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.500,    25.004,   388.250,     2.439,     0.071,  2545.501,   384.294,     0.250,    53.250,  1955.730,     1.000,     2.874,   258.946,   362.542,   244.020,   317.832,    27.183,     2.601,    20.848,    13.012,     0.000,    99.776,    99.829, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.000,    26.203,   388.065,     2.545,     0.045,  2389.378,     0.000,     0.250,    53.065,  1955.730,     0.000,     2.886,  -121.880,     0.000,   241.857,   318.321,    23.177,    22.239,    20.881,    13.027,     0.000,   100.172,   100.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.500,    26.002,   387.816,     2.636,     0.103,  2453.077,   611.759,     0.250,    52.816,  1955.730,     1.000,     2.883,   489.563,   577.131,   239.213,   318.738,    20.867,   -12.823,    20.927,    13.055,     0.000,   100.633,   100.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.000,    28.309,   387.681,     2.815,     0.051,  1951.735,     0.000,     0.250,    52.681,  1955.730,     0.000,     2.916,   -83.572,     0.000,   261.149,   319.573,    15.436,     9.712,    20.929,    13.052,     0.000,   101.100,   101.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.500,    27.016,   387.527,     2.789,     0.066,  1894.100,   325.800,     0.250,    52.527,  1955.730,     1.000,     2.891,   241.857,   307.359,   262.381,   319.448,    14.771,    -6.336,    20.926,    13.054,     0.000,   101.047,   101.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.000,    29.403,   387.450,     2.775,     0.036,  1390.909,     0.000,     0.250,    52.450,  1955.730,     0.000,     2.904,  -114.887,     0.000,   225.843,   319.387,    12.449,     8.894,    20.924,    13.053,     0.000,   100.999,   101.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.500,    30.345,   387.399,     2.797,     0.043,  2385.247,   248.844,     0.250,    52.399,  1955.730,     1.000,     2.918,   230.149,   234.758,   299.708,   319.486,    12.335,   -27.504,    20.899,    13.042,     0.000,   100.976,   101.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.000,    24.757,   387.381,     2.901,     0.038,  1733.960,     0.000,     0.250,    52.381,  1955.730,     0.000,     3.014,  -106.740,     0.000,   228.758,   319.969,     9.592,     5.936,    20.845,    13.009,     0.000,   101.000,   101.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.500,    26.770,   387.355,     2.866,     0.057,  2532.983,   203.525,     0.250,    52.355,  1955.730,     1.000,     3.057,   170.804,   192.005,   281.889,   319.805,    -4.607,   -12.108,    20.757,    12.953,     0.000,   100.471,   100.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.000,    24.601,   387.235,     2.981,     0.006,  2704.981,     0.000,     0.250,    52.235,  1955.730,     0.000,     3.127,  -111.961,     0.000,   237.122,   320.341,    34.619,    -5.877,    20.695,    12.913,     0.000,   100.471,   100.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.500,    22.910,   387.052,     2.898,     0.054,  2797.686,   169.919,     0.250,    52.052,  1955.730,     1.000,     3.139,    95.366,   160.301,   274.449,   319.955,    19.550,    -0.120,    20.673,    12.898,     0.000,   100.133,   100.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.000,    24.825,   387.007,     2.786,     0.059,  2050.078,     0.000,     0.250,    52.007,  1955.730,     0.000,     3.188,  -110.731,     0.000,   225.556,   319.439,     7.838,     9.010,    20.680,    12.906,     0.000,    99.897,   100.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.500,    24.805,   386.982,     3.005,     0.009,  2787.048,   709.916,     0.250,    51.982,  1931.110,     1.000,     3.219,   585.860,   669.732,   248.045,   320.451,    35.061,   -23.594,    20.717,    12.934,     0.000,   100.701,   100.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.000,    25.020,   386.959,     3.114,     0.019,  2406.836,     0.000,     0.250,    51.959,  1931.110,     0.000,     3.268,  -116.756,     0.000,   232.609,   320.961,    24.296,     4.108,    20.760,    12.955,     0.000,   101.161,   101.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.500,    23.692,   386.915,     3.043,     0.026,  2407.337,   325.644,     0.250,    51.915,  1931.110,     1.000,     3.238,   226.864,   307.211,   260.820,   320.630,    22.162,    -1.625,    20.775,    12.959,     0.000,   101.000,   100.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.000,    27.239,   386.917,     3.010,     0.057,  2458.125,     0.000,     0.250,    51.917,  1931.110,     0.000,     3.228,  -108.691,     0.000,   227.141,   320.475,     7.258,     8.099,    20.773,    12.948,     0.000,   100.826,   101.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.500,    23.739,   386.862,     2.869,     0.065,  2526.553,   121.297,     0.250,    51.862,  1931.110,     1.000,     3.170,    71.290,   114.431,   275.669,   319.820,     0.298,    -1.308,    20.714,    12.900,     0.000,   100.066,   100.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.000,    24.137,   386.803,     2.977,     0.036,  2540.315,     0.000,     0.250,    51.803,  1931.110,     0.000,     3.126,   -55.540,     0.000,   246.588,   320.324,    -1.197,   -17.000,    20.655,    12.870,     0.000,   100.130,   100.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.500,    23.181,   386.701,     2.944,     0.000,  2396.602,   509.020,     0.250,    51.701,  1931.110,     1.000,     3.092,   447.671,   480.208,   254.691,   320.169,     2.532,   -35.473,    20.630,    12.858,     0.000,    99.947,   100.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.000,    24.709,   386.657,     3.015,     0.074,  2376.497,     0.000,     0.250,    51.657,  1931.110,     0.000,     3.160,   -98.046,     0.000,   235.842,   320.498,    14.490,    -1.101,    20.637,    12.853,     0.000,   100.097,   100.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.500,    23.448,   386.683,     3.029,     0.059,  2487.596,   414.329,     0.250,    51.683,  1931.110,     1.000,     3.154,   334.455,   390.876,   258.348,   320.562,     1.717,    -7.510,    20.733,    12.922,     0.000,   100.674,   100.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.000,    24.625,   386.700,     3.007,     0.052,  2279.096,     0.000,     0.250,    51.700,  1931.110,     0.000,     3.191,  -117.451,     0.000,   224.200,   320.460,     9.699,    11.492,    20.839,    12.990,     0.000,   101.144,   101.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.500,    23.044,   386.673,     3.055,     0.082,  2802.573,   427.228,     0.250,    51.673,  1931.110,     1.000,     3.205,   326.267,   403.045,   254.358,   320.681,    14.260,    -3.806,    21.018,    13.106,     0.000,   102.179,   102.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.000,    24.388,   386.766,     3.086,     0.044,  1736.959,     0.000,     0.250,    51.766,  1931.110,     0.000,     3.284,  -135.551,     0.000,   218.724,   320.827,    15.051,    18.396,    21.166,    13.195,     0.000,   102.955,   103.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.500,    23.641,   386.664,     3.100,     0.070,  3214.898,   576.138,     0.250,    51.664,  1931.110,     1.000,     3.301,   448.015,   543.527,   239.888,   320.890,    19.571,    -5.062,    21.245,    13.244,     0.000,   103.377,   103.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.000,    23.852,   386.544,     3.135,     0.062,  2461.356,     0.000,     0.250,    51.544,  1931.110,     0.000,     3.368,  -148.362,     0.000,   215.769,   321.055,    20.213,    22.863,    21.286,    13.265,     0.000,   103.638,   103.668, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
