JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   511.500,     9.915,   380.851,    11.564,     0.201,  5394.591,   898.573,     0.250,    47.851,  1242.170,     1.000,    11.067,   760.626,   847.711,   322.584,   362.064,   113.534,   -65.929,    19.284,    11.780,     0.000,   113.353,   112.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   512.000,     7.973,   380.900,    11.552,     0.184,  5746.237,     0.000,     0.250,    47.900,  1242.170,     0.000,    11.105,  -131.747,     0.000,   279.091,   362.003,    52.419,    -3.584,    19.273,    11.759,     0.000,   113.119,   112.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   512.500,     8.245,   380.930,    11.240,     0.171,  5535.759,   434.006,     0.250,    47.930,  1242.170,     1.000,    10.899,   389.457,   409.440,   363.504,   360.421,    61.196,   -38.130,    19.596,    11.935,     0.000,   113.993,   113.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   513.000,     9.160,   380.962,    11.156,     0.158,  5403.775,     0.000,     0.250,    47.962,  1242.170,     0.000,    10.803,  -140.813,     0.000,   264.216,   359.996,    39.378,     5.655,    20.194,    12.278,     0.000,   117.042,   117.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   513.500,     8.809,   381.137,    11.310,     0.104,  5073.649,   918.910,     0.250,    48.137,  1263.850,     1.000,    10.711,   843.874,   866.896,   338.210,   360.773,    46.587,   -46.127,    20.404,    12.407,     0.000,   118.696,   118.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   514.000,     9.669,   381.374,    11.448,     0.077,  5015.030,     0.120,     0.250,    48.374,  1263.850,     0.000,    10.850,   -90.418,     0.000,   301.610,   361.477,    53.748,   -23.198,    20.383,    12.425,     0.000,   119.248,   118.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   514.500,     9.644,   381.548,    11.491,     0.068,  5040.964,   929.222,     0.250,    48.548,  1263.850,     1.000,    10.824,   817.159,   876.625,   326.691,   361.693,   128.850,  -104.386,    20.445,    12.459,     0.000,   119.689,   119.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   515.000,     8.102,   381.682,    11.753,     0.037,  5027.693,     0.000,     0.250,    48.682,  1263.850,     0.000,    11.116,  -105.066,     0.000,   291.944,   363.031,    45.627,   -11.648,    20.139,    12.275,     0.000,   118.631,   118.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   515.500,     9.674,   381.820,    11.845,     0.037,  4833.833,   852.988,     0.250,    48.820,  1263.850,     1.000,    11.036,   735.323,   804.706,   315.279,   363.494,    52.905,   -31.738,    20.104,    12.250,     0.000,   118.633,   118.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   516.000,     8.064,   381.936,    11.549,     0.034,  5199.376,     0.000,     0.250,    48.936,  1263.850,     0.000,    11.034,  -126.249,     0.000,   288.199,   361.993,    63.484,   -11.028,    20.051,    12.210,     0.000,   117.448,   117.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   516.500,     8.146,   382.142,    11.708,     0.029,  4697.288,   912.108,     0.250,    49.142,  1263.850,     1.000,    10.969,   813.284,   860.479,   328.623,   362.798,    50.431,   -37.411,    20.065,    12.215,     0.000,   117.924,   117.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   517.000,     8.474,   382.238,    11.599,     0.038,  4958.028,     0.120,     0.250,    49.238,  1263.850,     0.000,    11.024,   -61.555,     0.000,   305.924,   362.246,    25.375,   -20.142,    19.912,    12.124,     0.000,   116.753,   116.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   517.500,    10.000,   382.385,    11.811,     0.084,  4427.206,   347.790,     0.250,    49.385,  1263.850,     1.000,    11.056,   343.421,   328.104,   361.190,   363.323,     5.051,   -22.501,    19.553,    11.921,     0.000,   115.362,   115.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   518.000,     9.586,   382.388,    11.668,     0.069,  4625.153,     0.000,     0.250,    49.388,  1263.850,     0.000,    11.010,   -16.276,     0.000,   323.758,   362.595,     1.127,   -23.689,    19.490,    11.895,     0.000,   114.734,   114.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   518.500,     8.877,   382.524,    12.067,     0.124,  4512.159,   826.711,     0.250,    49.524,  1263.850,     1.000,    11.202,   811.424,   779.916,   355.583,   364.630,     4.626,   -45.182,    19.435,    11.863,     0.000,   115.472,   115.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   519.000,     9.790,   382.624,    12.375,     0.095,  4670.537,     0.000,     0.250,    49.624,  1263.850,     0.000,    11.342,   -21.671,     0.000,   336.723,   366.206,    27.192,   -35.004,    19.082,    11.649,     0.000,   114.177,   113.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   519.500,     9.626,   382.960,    12.725,     0.025,  4822.847,   798.005,     0.250,    49.960,  1263.850,     1.000,    11.605,   719.226,   752.835,   338.071,   368.006,    58.580,   -54.906,    18.882,    11.526,     0.000,   113.866,   113.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   520.000,     9.684,   383.332,    13.168,     0.020,  4406.481,     0.000,     0.250,    50.332,  1284.630,     0.000,    12.360,  -135.594,     0.000,   293.097,   370.293,    65.673,    -7.275,    18.497,    11.287,     0.000,   112.610,   111.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   520.500,     8.207,   383.700,    12.703,     0.038,  5242.506,   727.843,     0.250,    50.700,  1284.630,     1.000,    12.028,   634.472,   686.645,   337.130,   367.892,    50.261,   -28.850,    18.882,    11.505,     0.000,   113.597,   113.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   521.000,     9.605,   383.871,    13.318,     0.044,  5149.526,     0.000,     0.250,    50.871,  1284.630,     0.000,    12.431,   -63.185,     0.000,   331.694,   371.073,    32.431,    -8.624,    18.530,    11.286,     0.000,   112.973,   112.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   521.500,     8.253,   384.179,    12.632,     0.065,  4426.672,   544.630,     0.250,    51.179,  1284.630,     1.000,    11.936,   518.886,   513.802,   345.646,   367.527,     3.621,   -30.585,    19.086,    11.615,     0.000,   114.505,   114.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   522.000,     8.387,   384.463,    12.587,     0.070,  3602.040,     0.000,     0.250,    51.463,  1284.630,     0.000,    11.761,   -26.567,     0.000,   336.709,   367.296,     2.604,    -6.624,    19.004,    11.570,     0.000,   113.943,   114.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   522.500,     9.078,   385.011,    12.511,     0.049,  3897.677,   277.749,     0.250,    52.011,  1306.830,     1.000,    11.806,   142.819,   262.027,   319.752,   366.905,    59.665,    12.390,    18.742,    11.420,     0.000,   112.275,   112.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   523.000,     8.693,   385.383,    12.619,     0.044,  4896.676,     0.000,     0.250,    52.383,  1306.830,     0.000,    12.120,   -99.423,     0.000,   325.803,   367.462,    55.282,     2.483,    18.558,    11.310,     0.000,   111.462,   111.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   523.500,     7.536,   385.570,    12.121,     0.045,  5740.523,   112.502,     0.250,    52.570,  1306.830,     1.000,    11.779,   -26.867,   106.134,   302.542,   364.907,    50.090,    20.546,    18.790,    11.461,     0.000,   111.690,   111.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   524.000,     8.707,   385.848,    11.587,     0.119,  5992.172,     0.000,     0.250,    52.848,  1306.830,     0.000,    11.428,  -165.698,     0.000,   246.850,   362.183,    30.270,    20.095,    19.424,    11.853,     0.000,   114.121,   113.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   524.500,     8.211,   386.023,    11.482,     0.166,  6212.147,   296.465,     0.250,    53.023,  1306.830,     1.000,    11.308,   224.709,   279.684,   328.814,   361.647,    28.166,    -6.023,    19.246,    11.734,     0.000,   112.694,   112.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   525.000,     8.061,   386.206,    11.266,     0.153,  6176.648,     0.000,     0.250,    53.206,  1306.830,     0.000,    11.197,  -100.639,     0.000,   271.231,   360.551,    10.387,     0.932,    19.298,    11.746,     0.000,   112.257,   112.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   525.500,     8.230,   386.354,    11.329,     0.128,  6151.592,   668.106,     0.250,    53.354,  1306.830,     1.000,    11.184,   562.337,   630.288,   317.407,   360.870,    48.311,   -23.823,    19.723,    11.976,     0.000,   114.621,   114.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.000,     8.458,   386.580,    11.202,     0.124,  6103.894,     0.000,     0.250,    53.580,  1306.830,     0.000,    11.132,  -150.059,     0.000,   252.068,   360.230,    27.715,    14.182,    19.756,    12.006,     0.000,   114.579,   114.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   526.500,     8.588,   386.767,    11.248,     0.130,  6441.883,   249.846,     0.250,    53.767,  1306.830,     1.000,    11.142,   144.889,   235.704,   314.250,   360.460,    40.231,     4.373,    19.457,    11.868,     0.000,   113.378,   113.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.000,     8.848,   387.000,    11.237,     0.133,  6007.739,     0.000,     0.250,    54.000,  1340.560,     0.000,    11.152,   -99.263,     0.000,   286.885,   360.404,    37.146,   -11.402,    19.545,    11.935,     0.000,   113.985,   113.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   527.500,     7.733,   387.215,    11.935,     0.122,  6143.269,   931.809,     0.250,    54.215,  1340.560,     1.000,    11.373,   854.469,   879.065,   330.052,   363.954,    31.089,   -40.394,    19.294,    11.780,     0.000,   114.314,   114.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.000,     8.914,   387.425,    11.647,     0.150,  5929.697,     0.120,     0.250,    54.425,  1340.560,     0.000,    11.239,   -71.707,     0.000,   297.863,   362.486,    21.769,   -14.685,    19.691,    11.995,     0.000,   115.643,   115.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   528.500,     7.648,   387.629,    11.699,     0.142,  5965.764,   925.821,     0.250,    54.629,  1340.560,     1.000,    11.104,   885.703,   873.416,   340.501,   362.752,    19.796,   -54.333,    19.928,    12.133,     0.000,   117.112,   117.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.000,     9.431,   387.810,    11.844,     0.168,  6044.792,     0.229,     0.250,    54.810,  1340.560,     0.000,    11.028,   -91.449,     0.000,   287.129,   363.492,    22.283,    -7.196,    20.198,    12.316,     0.000,   119.273,   119.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   529.500,     9.126,   387.967,    11.938,     0.171,  6010.449,   851.718,     0.250,    54.967,  1340.560,     1.000,    11.025,   796.154,   803.507,   329.164,   363.972,    12.542,   -39.997,    20.051,    12.236,     0.000,   118.754,   118.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.000,     7.879,   388.135,    11.562,     0.173,  5919.495,     0.120,     0.250,    55.135,  1340.560,     0.000,    10.915,   -50.076,     0.000,   297.506,   362.055,     2.734,   -17.207,    20.348,    12.410,     0.000,   119.412,   119.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   530.500,     8.654,   388.262,    12.070,     0.181,  6002.098,   583.231,     0.250,    55.262,  1340.560,     1.000,    11.037,   564.586,   550.218,   358.615,   364.647,    12.948,   -33.348,    19.862,    12.119,     0.000,   117.963,   118.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.000,     9.205,   388.444,    11.712,     0.201,  6272.669,     0.000,     0.250,    55.444,  1340.560,     0.000,    10.943,   -98.356,     0.000,   276.271,   362.820,    12.517,    -0.710,    20.132,    12.285,     0.000,   118.615,   118.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   531.500,     8.591,   388.648,    11.240,     0.147,  5926.536,   502.794,     0.250,    55.648,  1340.560,     1.000,    10.749,   444.094,   474.334,   329.162,   360.421,    15.281,   -16.300,    20.439,    12.484,     0.000,   119.238,   119.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
