JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.936,     3.155,     0.474,  2911.303,     0.000,     0.250,    28.936,   414.890,     0.000,     3.192,  -104.455,     0.000,   228.984,   321.151,     5.648,     6.640,    21.711,    12.002,     0.000,    93.822,   103.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.819,     3.333,     0.479,  2902.154,    64.710,     0.250,    28.819,   414.890,     1.000,     3.342,     3.839,    61.048,   272.419,   321.977,     4.355,     3.295,    21.690,    11.992,     0.000,    94.190,   103.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.643,     3.096,     0.449,  2745.679,     0.000,     0.250,    28.643,   414.890,     0.000,     3.111,   -89.899,     0.000,   246.577,   320.873,     7.160,     8.443,    21.503,    11.980,     0.000,    93.503,   102.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.568,     3.342,     0.440,  2679.542,   175.900,     0.250,    28.568,   414.890,     1.000,     3.350,    81.168,   165.943,   253.143,   322.021,     9.115,     6.783,    21.399,    11.969,     0.000,    94.037,   102.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.421,     3.100,     0.423,  2551.290,     0.000,     0.250,    28.421,   414.890,     0.000,     3.117,  -101.053,     0.000,   231.837,   320.893,     7.979,     4.018,    21.447,    11.963,     0.000,    93.379,   102.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.295,     3.725,     0.419,  2499.016,    56.627,     0.250,    28.295,   414.890,     1.000,     3.728,   -13.201,    53.422,   270.719,   323.807,     7.189,     6.347,    21.449,    11.952,     0.000,    94.859,   103.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.116,     3.100,     0.378,  2228.232,     0.000,     0.250,    28.116,   414.890,     0.000,     3.119,   -85.697,     0.000,   250.595,   320.893,     9.234,     6.165,    21.412,    11.945,     0.000,    93.238,   102.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.047,     3.693,     0.406,  2371.141,   408.391,     0.250,    28.047,   414.890,     1.000,     3.693,   229.006,   385.275,   225.306,   323.658,    41.351,    16.566,    21.371,    11.933,     0.000,    94.631,   102.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.917,     3.038,     0.405,  2352.186,     0.000,     0.250,    27.917,   410.070,     0.000,     3.075,  -176.071,     0.000,   209.970,   320.607,    33.109,    32.326,    21.381,    11.926,     0.000,    92.933,   101.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.806,     3.244,     0.418,  2385.573,   414.377,     0.250,    27.806,   410.070,     1.000,     3.244,   208.450,   390.922,   210.810,   321.561,    37.661,    34.060,    21.349,    11.913,     0.000,    93.343,   101.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.571,     2.803,     0.402,  2261.514,     0.000,     0.250,    27.571,   410.070,     0.000,     2.852,  -197.954,     0.000,   199.726,   319.516,    32.269,    45.896,    21.252,    11.907,     0.000,    92.205,   100.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.428,     3.052,     0.408,  2265.626,   420.578,     0.250,    27.428,   410.070,     1.000,     3.052,   209.175,   396.772,   205.501,   320.669,    33.964,    38.464,    21.173,    11.892,     0.000,    92.708,   100.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.246,     2.773,     0.412,  2258.972,     0.000,     0.250,    27.246,   410.070,     0.000,     2.842,  -214.021,     0.000,   194.900,   319.379,    33.302,    56.240,    21.122,    11.888,     0.000,    91.983,    99.768, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.074,     2.889,     0.441,  2378.753,   254.739,     0.250,    27.074,   410.070,     1.000,     2.899,    81.159,   240.320,   220.187,   319.913,    29.515,    29.920,    21.109,    11.878,     0.000,    92.192,   100.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.975,     2.653,     0.460,  2464.891,     0.000,     0.250,    26.975,   410.070,     0.000,     2.714,  -194.433,     0.000,   200.406,   318.823,    30.693,    45.322,    21.161,    11.869,     0.000,    91.535,    99.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.890,     2.731,     0.474,  2541.166,   161.731,     0.250,    26.890,   410.070,     1.000,     2.741,    27.724,   152.576,   242.529,   319.183,    26.097,    22.101,    21.211,    11.858,     0.000,    91.645,   100.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.816,     2.628,     0.470,  2562.926,     0.000,     0.250,    26.816,   410.070,     0.000,     2.648,  -157.563,     0.000,   211.559,   318.704,    23.999,    26.419,    21.263,    11.844,     0.000,    91.283,   100.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.817,     2.713,     0.474,  2592.703,   114.890,     0.250,    26.817,   410.070,     1.000,     2.717,    -1.642,   108.387,   263.855,   319.098,    39.512,    15.274,    21.267,    11.837,     0.000,    91.434,   100.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.924,     2.574,     0.462,  2535.500,     0.000,     0.250,    26.924,   410.070,     0.000,     2.597,  -162.780,     0.000,   209.161,   318.456,    23.348,    30.137,    21.220,    11.825,     0.000,    91.004,    99.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.065,     2.845,     0.482,  2678.870,   430.561,     0.250,    27.065,   410.070,     1.000,     2.845,   286.328,   406.190,   226.478,   319.707,    17.835,     8.797,    21.192,    11.812,     0.000,    91.567,   100.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.043,     2.598,     0.482,  2667.833,     0.000,     0.250,    27.043,   410.070,     0.000,     2.611,  -132.835,     0.000,   218.613,   318.565,    16.067,    16.815,    21.192,    11.804,     0.000,    90.901,    99.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.097,     3.011,     0.504,  2805.333,   149.636,     0.250,    27.097,   410.070,     1.000,     3.018,    51.848,   141.166,   256.812,   320.485,    14.331,    11.315,    21.257,    11.792,     0.000,    91.830,   100.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.111,     2.499,     0.482,  2693.593,     0.000,     0.250,    27.111,   410.070,     0.000,     2.512,   -81.427,     0.000,   257.126,   318.113,     9.351,    11.089,    21.408,    11.785,     0.000,    90.510,   100.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.078,     2.912,     0.491,  2725.803,    76.585,     0.250,    27.078,   410.070,     1.000,     2.923,     4.783,    72.250,   267.364,   320.025,     8.357,     6.449,    21.417,    11.773,     0.000,    91.432,   101.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.042,     2.466,     0.484,  2679.486,     0.000,     0.250,    27.042,   410.070,     0.000,     2.473,  -113.323,     0.000,   224.014,   317.957,     9.730,     9.651,    21.273,    11.765,     0.000,    90.280,    99.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.978,     3.156,     0.505,  2780.148,   466.689,     0.250,    26.978,   410.070,     1.000,     3.156,   342.857,   440.273,   240.077,   321.152,    21.422,    -5.081,    21.545,    11.752,     0.000,    91.870,   102.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.790,     2.484,     0.507,  2751.166,     0.000,     0.250,    26.790,   410.070,     0.000,     2.500,  -149.633,     0.000,   214.451,   318.039,    23.360,    22.684,    22.353,    11.745,     0.000,    90.168,   103.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.623,     2.984,     0.530,  2847.051,   450.768,     0.250,    26.623,   410.070,     1.000,     3.008,   292.241,   425.253,   223.752,   320.370,    24.290,    12.103,    22.643,    11.732,     0.000,    91.294,   105.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.444,     2.385,     0.566,  2981.666,     0.000,     0.250,    26.444,   410.070,     0.000,     2.401,  -159.242,     0.000,   209.626,   317.584,    22.920,    28.364,    22.396,    11.725,     0.000,    89.769,   103.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.252,     2.567,     0.568,  2953.737,   430.757,     0.250,    26.252,   410.070,     1.000,     2.580,   281.422,   406.375,   224.890,   318.426,    21.825,     9.592,    22.149,    11.713,     0.000,    90.124,   103.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   389.016,     2.392,     0.572,  2907.904,     0.000,     0.250,    26.016,   410.070,     0.000,     2.410,  -139.860,     0.000,   216.187,   317.618,    17.854,    20.574,    21.900,    11.706,     0.000,    89.643,   101.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.805,     2.486,     0.597,  2980.005,   185.884,     0.250,    25.805,   405.750,     1.000,     2.511,    92.153,   175.362,   254.989,   318.056,    13.175,     6.968,    21.890,    11.695,     0.000,    89.789,   101.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.672,     2.445,     0.602,  2968.502,     0.000,     0.250,    25.672,   405.750,     0.000,     2.453,  -117.613,     0.000,   223.168,   317.858,    12.377,    10.545,    22.088,    11.685,     0.000,    89.609,   102.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.523,     2.482,     0.616,  2993.625,   311.034,     0.250,    25.523,   405.750,     1.000,     2.482,   199.424,   293.428,   237.924,   318.032,     9.809,     4.087,    22.101,    11.672,     0.000,    89.604,   102.770, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.424,     2.628,     0.591,  2890.099,     0.000,     0.250,    25.424,   405.750,     0.000,     2.631,   -32.912,     0.000,   255.956,   318.706,    15.926,   -45.764,    21.902,    11.711,     0.000,    90.262,   102.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.293,     2.813,     0.617,  2953.422,   386.360,     0.250,    25.293,   405.750,     1.000,     2.813,   303.990,   364.491,   252.258,   319.564,    19.497,   -26.302,    21.963,    11.677,     0.000,    90.446,   102.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   388.108,     2.716,     0.632,  2955.834,     0.000,     0.250,    25.108,   405.750,     0.000,     2.733,   -98.828,     0.000,   233.088,   319.115,    12.078,     0.723,    22.187,    11.645,     0.000,    89.963,   103.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.932,     2.866,     0.629,  2908.648,   181.748,     0.250,    24.932,   405.750,     1.000,     2.866,   122.773,   171.460,   271.180,   319.804,     4.823,    -4.760,    22.332,    11.631,     0.000,    90.219,   104.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.872,     2.868,     0.619,  2836.464,     0.000,     0.250,    24.872,   405.750,     0.000,     2.886,   -90.127,     0.000,   232.870,   319.817,     1.672,     1.508,    22.422,    11.626,     0.000,    90.185,   104.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.849,     3.020,     0.620,  2830.326,   192.147,     0.250,    24.849,   405.750,     1.000,     3.029,   135.631,   181.271,   272.515,   320.522,     4.060,    -6.428,    22.402,    11.637,     0.000,    90.638,   105.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.756,     3.031,     0.591,  2769.360,     0.000,     0.250,    24.756,   405.750,     0.000,     3.041,   -97.852,     0.000,   230.901,   320.572,     4.039,     4.142,    22.392,    11.603,     0.000,    90.398,   105.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.733,     3.173,     0.586,  2753.525,   404.205,     0.250,    24.733,   405.750,     1.000,     3.182,   292.522,   381.325,   240.619,   321.235,    21.311,   -13.124,    22.276,    11.617,     0.000,    90.859,   104.957, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.666,     3.023,     0.589,  2746.587,     0.000,     0.250,    24.666,   405.750,     0.000,     3.034,  -103.617,     0.000,   232.361,   320.536,    11.739,     3.702,    22.203,    11.593,     0.000,    90.304,   104.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
