JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   426.500,    27.469,   388.947,     1.876,    -0.014,  2630.637,   297.813,     0.250,   105.947,  1699.170,     1.000,     2.611,   213.233,   280.956,   255.932,   315.244,    12.991,    -4.580,    21.015,    13.152,     0.000,    99.309,    99.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.000,    29.176,   388.934,     1.967,    -0.027,  1292.696,     0.000,     0.250,   105.934,  1699.170,     0.000,     2.640,  -120.157,     0.000,   221.717,   315.661,    15.511,    10.702,    20.986,    13.128,     0.000,    99.374,    99.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.500,    27.385,   388.801,     1.978,     0.038,  2732.169,   374.490,     0.250,   105.801,  1699.170,     1.000,     2.587,   287.071,   353.292,   251.065,   315.708,    16.509,   -14.931,    20.988,    13.130,     0.000,    99.414,    99.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.000,    27.762,   388.732,     2.087,     0.032,  1481.061,     0.000,     0.250,   105.732,  1699.170,     0.000,     2.597,   -75.006,     0.000,   240.851,   316.214,    12.887,   -13.244,    20.955,    13.105,     0.000,    99.528,    99.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.500,    29.583,   388.757,     2.175,     0.064,  1489.267,   442.308,     0.250,   105.757,  1699.170,     1.000,     2.616,   375.997,   417.272,   252.218,   316.613,     1.121,   -24.240,    20.931,    13.090,     0.000,    99.652,    99.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.000,    27.122,   388.848,     2.252,     0.003,  1081.729,     0.000,     0.250,   105.848,  1699.170,     0.000,     2.657,   -66.607,     0.000,   240.824,   316.973,     2.965,   -12.507,    20.903,    13.068,     0.000,    99.693,   100.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.500,    27.533,   388.896,     2.378,     0.070,  1710.180,   601.530,     0.250,   105.896,  1699.170,     1.000,     2.673,   565.097,   567.481,   264.572,   317.551,    -1.752,   -48.843,    20.878,    13.048,     0.000,    99.885,   100.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.000,    26.712,   388.968,     2.465,    -0.028,  1203.193,     0.000,     0.250,   105.968,  1699.170,     0.000,     2.667,   -30.430,     0.000,   265.665,   317.951,    24.302,   -46.159,    20.825,    13.010,     0.000,    99.824,    99.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.500,    26.803,   388.869,     2.508,     0.043,  3256.309,   450.116,     0.250,   105.869,  1699.170,     1.000,     2.631,   421.900,   424.638,   279.272,   318.151,    10.612,   -46.754,    20.776,    12.972,     0.000,    99.654,    99.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.000,    27.643,   388.777,     2.379,    -0.020,  2050.317,     0.000,     0.250,   105.777,  1699.170,     0.000,     2.644,  -118.862,     0.000,   230.120,   317.557,    28.168,     3.257,    20.779,    12.974,     0.000,    99.321,    99.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.500,    25.474,   388.600,     2.456,    -0.031,  3616.913,   639.609,     0.250,   105.600,  1699.170,     1.000,     2.663,   481.122,   603.404,   238.983,   317.910,    54.650,   -11.294,    20.788,    12.982,     0.000,    99.586,    99.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.000,    26.405,   388.445,     2.216,    -0.019,  2234.678,     0.000,     0.250,   105.445,  1699.170,     0.000,     2.662,  -129.253,     0.000,   225.781,   316.808,    31.195,     7.030,    20.786,    12.980,     0.000,    98.924,    98.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.500,    25.004,   388.257,     2.263,     0.015,  3074.056,   637.347,     0.250,   105.257,  1699.170,     1.000,     2.649,   511.741,   601.270,   240.655,   317.017,    21.709,    -8.541,    20.810,    12.997,     0.000,    99.181,    99.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.000,    26.203,   388.054,     2.251,     0.007,  3364.544,     0.000,     0.250,   105.054,  1699.170,     0.000,     2.679,   -84.577,     0.000,   254.804,   316.965,    20.576,     1.841,    20.787,    12.982,     0.000,    99.029,    99.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.500,    26.002,   387.829,     2.353,     0.087,  2874.133,   402.832,     0.250,   104.829,  1699.170,     1.000,     2.676,   321.185,   380.030,   260.197,   317.433,    28.110,   -26.500,    20.801,    12.992,     0.000,    99.389,    99.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.000,    28.309,   387.701,     2.383,     0.022,  1954.022,     0.000,     0.250,   104.701,  1699.170,     0.000,     2.676,  -114.847,     0.000,   224.929,   317.577,    13.959,     8.240,    20.763,    12.960,     0.000,    99.224,    99.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.500,    27.016,   387.532,     2.556,     0.071,  3218.226,   274.445,     0.250,   104.532,  1699.170,     1.000,     2.691,   269.922,   258.911,   305.253,   318.373,    13.708,   -37.839,    20.732,    12.935,     0.000,    99.495,    99.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.000,    29.403,   387.479,     2.550,     0.027,  1320.091,     0.000,     0.250,   104.479,  1699.170,     0.000,     2.725,   -76.552,     0.000,   241.653,   318.345,     8.742,    -8.882,    20.714,    12.921,     0.000,    99.371,    99.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.500,    30.345,   387.412,     2.640,     0.081,  3257.573,   253.001,     0.250,   104.412,  1699.170,     1.000,     2.727,   241.164,   238.680,   301.057,   318.762,    10.937,   -31.127,    20.724,    12.930,     0.000,    99.686,    99.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.000,    24.757,   387.382,     2.661,     0.047,  1803.439,     0.000,     0.250,   104.382,  1699.170,     0.000,     2.759,   -50.560,     0.000,   253.311,   318.858,     6.560,   -21.547,    20.697,    12.906,     0.000,    99.554,    99.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.500,    26.770,   387.369,     2.690,     0.078,  3290.708,   233.377,     0.250,   104.369,  1699.170,     1.000,     2.763,   216.246,   220.167,   287.786,   318.993,     7.204,   -34.490,    20.699,    12.908,     0.000,    99.650,    99.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.000,    24.601,   387.247,     2.613,     0.010,  3337.714,     0.000,     0.250,   104.247,  1699.170,     0.000,     2.798,  -113.494,     0.000,   232.960,   318.638,    27.222,     0.594,    20.666,    12.876,     0.000,    99.198,    99.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.500,    22.910,   387.068,     2.573,     0.113,  3882.918,    77.061,     0.250,   104.068,  1699.170,     1.000,     2.811,    -0.741,    72.699,   267.883,   318.452,    13.645,     9.228,    20.650,    12.864,     0.000,    98.993,    99.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.000,    24.825,   387.041,     2.717,     0.061,  1482.911,     0.000,     0.250,   104.041,  1699.170,     0.000,     2.841,   -35.121,     0.000,   249.863,   319.118,    -7.427,   -26.707,    20.607,    12.833,     0.000,    99.146,    99.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.500,    24.805,   386.987,     2.800,    -0.004,  3486.736,   629.248,     0.250,   103.987,  1681.750,     1.000,     2.856,   512.731,   593.630,   248.099,   319.501,    33.341,   -23.843,    20.594,    12.819,     0.000,    99.259,    99.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.000,    25.020,   386.945,     2.695,    -0.005,  2592.324,     0.000,     0.250,   103.945,  1681.750,     0.000,     2.882,  -105.875,     0.000,   234.692,   319.016,    22.581,    -1.030,    20.587,    12.807,     0.000,    98.886,    99.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.500,    23.692,   386.902,     2.623,     0.082,  2635.483,   267.657,     0.250,   103.902,  1681.750,     1.000,     2.872,   174.678,   252.507,   265.313,   318.684,    26.163,    -1.705,    20.601,    12.823,     0.000,    98.815,    99.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.000,    27.239,   386.921,     2.707,     0.081,  2699.405,     0.000,     0.250,   103.921,  1681.750,     0.000,     2.875,   -43.528,     0.000,   249.783,   319.071,    -3.399,   -22.360,    20.614,    12.845,     0.000,    99.207,    99.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.500,    23.739,   386.830,     2.812,     0.088,  2826.352,   252.797,     0.250,   103.830,  1681.750,     1.000,     2.882,   307.219,   238.488,   316.475,   319.557,   -18.596,   -53.216,    20.624,    12.851,     0.000,    99.536,   100.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.000,    24.137,   386.793,     2.816,     0.045,  2965.960,     0.000,     0.250,   103.793,  1681.750,     0.000,     2.898,   -53.776,     0.000,   250.554,   319.577,     1.695,   -16.942,    20.614,    12.841,     0.000,    99.470,    99.885, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.500,    23.181,   386.680,     2.869,     0.051,  3024.996,   647.503,     0.250,   103.680,  1681.750,     1.000,     2.899,   575.536,   610.852,   262.751,   319.822,    19.823,   -41.578,    20.616,    12.837,     0.000,    99.585,    99.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.000,    24.709,   386.690,     2.812,     0.043,  1565.661,     0.000,     0.250,   103.690,  1681.750,     0.000,     2.943,   -80.782,     0.000,   240.287,   319.560,    11.288,    -9.779,    20.599,    12.816,     0.000,    99.270,    99.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.500,    23.448,   386.673,     2.869,     0.076,  2674.399,   108.847,     0.250,   103.673,  1681.750,     1.000,     2.942,    82.039,   102.686,   288.228,   319.821,     4.335,   -15.281,    20.613,    12.834,     0.000,    99.554,    99.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.000,    24.625,   386.715,     2.781,     0.005,  1744.975,     0.000,     0.250,   103.715,  1681.750,     0.000,     2.959,  -109.422,     0.000,   229.621,   319.412,    15.040,     4.591,    20.604,    12.821,     0.000,    99.218,    99.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.500,    23.044,   386.686,     2.640,     0.013,  3065.426,   369.938,     0.250,   103.686,  1681.750,     1.000,     2.949,   272.451,   348.998,   254.363,   318.762,    11.878,     0.270,    20.619,    12.835,     0.000,    98.953,    99.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.000,    24.388,   386.788,     2.806,    -0.015,  1170.588,     0.000,     0.250,   103.788,  1681.750,     0.000,     2.977,  -101.574,     0.000,   234.176,   319.528,    16.277,    -0.054,    20.599,    12.813,     0.000,    99.225,    99.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   444.500,    23.641,   386.684,     2.865,     0.078,  3615.967,   662.929,     0.250,   103.684,  1681.750,     1.000,     2.970,   541.131,   625.404,   244.276,   319.801,    23.730,   -14.981,    20.608,    12.823,     0.000,    99.458,    99.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.000,    23.852,   386.583,     2.812,     0.041,  2525.043,     0.000,     0.250,   103.583,  1681.750,     0.000,     3.011,   -96.100,     0.000,   239.584,   319.559,    22.149,    -6.024,    20.587,    12.796,     0.000,    99.111,    99.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   445.500,    24.528,   386.344,     3.024,     0.065,  3643.599,   609.787,     0.250,   103.344,  1681.750,     1.000,     3.033,   555.785,   575.271,   267.929,   320.540,    31.794,   -64.920,    20.585,    12.794,     0.000,    99.661,   100.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.000,    23.375,   386.224,     2.926,    -0.009,  2805.423,     0.000,     0.250,   103.224,  1681.750,     0.000,     3.089,  -100.875,     0.000,   237.475,   320.085,    21.775,    -3.510,    20.587,    12.798,     0.000,    99.430,    99.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   446.500,    23.139,   385.965,     2.961,     0.051,  3863.330,   579.833,     0.250,   102.965,  1681.750,     1.000,     3.090,   462.757,   547.012,   247.946,   320.246,    26.576,   -14.622,    20.603,    12.814,     0.000,    99.646,    99.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   447.000,    23.178,   385.873,     2.796,     0.050,  3094.912,     0.000,     0.250,   102.873,  1681.750,     0.000,     3.103,   -93.111,     0.000,   236.882,   319.486,    13.422,    -2.914,    20.617,    12.829,     0.000,    99.327,    99.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
