JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.849,     3.290,     0.127,  2853.272,     0.000,     0.250,    30.849,  1040.160,     0.000,     3.368,  -106.025,     0.000,   228.984,   321.776,     6.088,     7.145,    21.741,    12.059,     0.000,    94.608,   104.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.716,     3.012,     0.141,  3114.966,    64.710,     0.250,    30.716,  1040.160,     1.000,     3.057,     7.600,    61.048,   272.419,   320.483,     3.302,     2.082,    21.611,    12.056,     0.000,    93.882,   102.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.569,     2.981,     0.120,  2622.622,     0.000,     0.250,    30.569,  1040.160,     0.000,     3.047,   -88.567,     0.000,   246.577,   320.341,     6.790,     8.012,    21.562,    12.047,     0.000,    93.738,   102.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.481,     3.027,     0.123,  2679.868,   175.900,     0.250,    30.481,  1040.160,     1.000,     3.068,    85.010,   165.943,   253.143,   320.554,     8.011,     5.511,    21.647,    12.040,     0.000,    93.793,   102.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.342,     3.074,     0.112,  2454.570,     0.000,     0.250,    30.342,  1040.160,     0.000,     3.157,  -100.716,     0.000,   231.837,   320.771,     7.880,     3.902,    21.645,    12.032,     0.000,    93.855,   103.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.224,     2.976,     0.124,  2648.441,    56.627,     0.250,    30.224,  1040.160,     1.000,     3.065,    -4.346,    53.422,   270.719,   320.318,     4.681,     3.488,    21.468,    12.036,     0.000,    93.634,   102.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.051,     3.070,     0.101,  2162.942,     0.000,     0.250,    30.051,  1040.160,     0.000,     3.138,   -85.350,     0.000,   250.595,   320.755,     9.137,     6.052,    21.333,    12.023,     0.000,    93.774,   101.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.969,     2.998,     0.128,  2552.048,   408.391,     0.250,    29.969,   969.810,     1.000,     3.059,   238.648,   385.275,   225.306,   320.418,    38.360,    13.155,    21.360,    12.030,     0.000,    93.645,   101.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.857,     3.029,     0.104,  2128.341,     0.000,     0.250,    29.857,   969.810,     0.000,     3.151,  -175.954,     0.000,   209.970,   320.562,    33.075,    32.287,    21.396,    12.014,     0.000,    93.597,   101.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.733,     2.895,     0.134,  2511.753,   414.377,     0.250,    29.733,   969.810,     1.000,     3.079,   212.898,   390.922,   210.810,   319.942,    36.351,    32.541,    21.374,    12.013,     0.000,    93.252,   101.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.518,     2.850,     0.111,  2160.839,     0.000,     0.250,    29.518,   969.810,     0.000,     3.039,  -198.501,     0.000,   199.726,   319.733,    32.420,    46.074,    21.328,    12.001,     0.000,    93.051,   100.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.359,     2.802,     0.122,  2212.565,   420.578,     0.250,    29.359,   969.810,     1.000,     3.105,   212.158,   396.772,   205.501,   319.511,    33.124,    37.479,    21.324,    11.998,     0.000,    92.906,   100.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.182,     2.507,     0.118,  2197.798,     0.000,     0.250,    29.182,   969.810,     0.000,     2.781,  -210.888,     0.000,   194.900,   318.147,    32.435,    55.206,    21.335,    11.988,     0.000,    92.089,   100.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.992,     2.375,     0.134,  2445.851,   254.739,     0.250,    28.992,   969.810,     1.000,     2.614,    87.194,   240.320,   220.187,   317.539,    27.846,    27.929,    21.255,    11.995,     0.000,    91.811,    99.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.875,     2.331,     0.136,  2516.741,     0.000,     0.250,    28.875,   969.810,     0.000,     2.632,  -190.639,     0.000,   200.406,   317.333,    29.648,    44.064,    21.165,    11.978,     0.000,    91.570,    99.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.780,     2.451,     0.134,  2561.580,   161.731,     0.250,    28.780,   969.810,     1.000,     2.567,    30.979,   152.576,   242.529,   317.887,    25.205,    21.035,    21.116,    11.950,     0.000,    91.659,    99.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.717,     2.539,     0.125,  2379.288,     0.000,     0.250,    28.717,   969.810,     0.000,     2.646,  -156.532,     0.000,   211.559,   318.295,    23.716,    26.080,    21.090,    11.931,     0.000,    91.736,    99.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.716,     2.402,     0.130,  2563.269,   114.890,     0.250,    28.716,   969.810,     1.000,     2.476,     3.861,   108.387,   263.855,   317.660,    37.663,    13.058,    21.146,    11.925,     0.000,    91.344,    99.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.827,     2.405,     0.123,  2358.031,     0.000,     0.250,    28.827,   969.810,     0.000,     2.516,  -160.804,     0.000,   209.161,   317.677,    22.805,    29.483,    21.193,    11.913,     0.000,    91.264,    99.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.952,     2.397,     0.140,  2773.342,   430.561,     0.250,    28.952,   969.810,     1.000,     2.439,   291.709,   406.190,   226.478,   317.641,    16.324,     6.994,    21.241,    11.905,     0.000,    91.180,    99.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.941,     2.494,     0.126,  2453.943,     0.000,     0.250,    28.941,   969.810,     0.000,     2.575,  -131.628,     0.000,   218.613,   318.086,    15.736,    16.418,    21.239,    11.891,     0.000,    91.313,    99.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.960,     2.381,     0.156,  3014.404,   149.636,     0.250,    28.960,   969.810,     1.000,     2.442,    59.237,   141.166,   256.812,   317.566,    12.288,     8.888,    21.196,    11.883,     0.000,    90.972,    99.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.991,     2.714,     0.129,  2542.875,     0.000,     0.250,    28.991,   969.810,     0.000,     2.771,   -83.918,     0.000,   257.126,   319.104,    10.035,    11.905,    21.164,    11.864,     0.000,    91.652,   100.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.974,     2.457,     0.135,  2650.314,    76.585,     0.250,    28.974,   969.810,     1.000,     2.491,    10.161,    72.250,   267.364,   317.916,     6.863,     4.674,    21.173,    11.858,     0.000,    90.965,    99.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.935,     2.505,     0.131,  2519.806,     0.000,     0.250,    28.935,   969.810,     0.000,     2.636,  -113.778,     0.000,   224.014,   318.138,     9.854,     9.800,    21.260,    11.849,     0.000,    91.015,    99.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.853,     2.361,     0.149,  2853.707,   466.689,     0.250,    28.853,   969.810,     1.000,     2.364,   352.840,   440.273,   240.077,   317.472,    18.535,    -8.497,    21.406,    11.832,     0.000,    90.533,   100.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.663,     2.403,     0.147,  2748.750,     0.000,     0.250,    28.663,   969.810,     0.000,     2.557,  -148.676,     0.000,   214.451,   317.667,    23.095,    22.364,    21.359,    11.835,     0.000,    90.658,    99.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.477,     2.360,     0.148,  2835.515,   450.768,     0.250,    28.477,   969.810,     1.000,     2.371,   299.595,   425.253,   223.752,   317.466,    22.257,     9.685,    21.218,    11.822,     0.000,    90.451,    99.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     2.482,     0.168,  3063.354,     0.000,     0.250,    28.270,   969.810,     0.000,     2.608,  -160.367,     0.000,   209.626,   318.031,    23.227,    28.735,    21.796,    11.814,     0.000,    90.692,   101.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.064,     2.403,     0.161,  3016.543,   430.757,     0.250,    28.064,   969.810,     1.000,     2.403,   283.395,   406.375,   224.890,   317.667,    21.274,     8.929,    22.610,    11.781,     0.000,    90.246,   104.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.850,     2.311,     0.163,  2850.659,     0.000,     0.250,    27.850,   932.950,     0.000,     2.420,  -138.883,     0.000,   216.187,   317.246,    17.581,    20.243,    22.427,    11.790,     0.000,    90.087,   103.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.603,     2.317,     0.174,  3096.836,   185.884,     0.250,    27.603,   932.950,     1.000,     2.317,    94.134,   175.362,   254.989,   317.268,    12.635,     6.314,    22.217,    11.761,     0.000,    89.879,   102.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.466,     2.267,     0.173,  2978.767,     0.000,     0.250,    27.466,   932.950,     0.000,     2.397,  -115.566,     0.000,   223.168,   317.040,    11.822,     9.872,    21.933,    11.775,     0.000,    89.862,   101.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.292,     2.520,     0.187,  3211.312,   311.034,     0.250,    27.292,   932.950,     1.000,     2.520,   198.978,   293.428,   237.924,   318.204,     9.934,     4.237,    21.783,    11.739,     0.000,    90.205,   101.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.209,     2.358,     0.133,  2803.086,     0.000,     0.250,    27.209,   932.950,     0.000,     2.389,   -27.674,     0.000,   255.956,   317.461,    14.113,   -47.944,    21.893,    11.835,     0.000,    90.546,   101.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.054,     2.422,     0.167,  3075.342,   386.360,     0.250,    27.054,   932.950,     1.000,     2.422,   309.742,   364.491,   252.258,   317.756,    17.699,   -28.449,    22.043,    11.783,     0.000,    90.305,   102.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.869,     2.503,     0.184,  3029.655,     0.000,     0.250,    26.869,   932.950,     0.000,     2.629,   -96.344,     0.000,   233.088,   318.131,    11.394,    -0.093,    21.848,    11.813,     0.000,    90.736,   102.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.703,     2.809,     0.173,  2905.286,   181.748,     0.250,    26.703,   932.950,     1.000,     2.814,   123.443,   171.460,   271.180,   319.543,     4.636,    -4.981,    21.839,    11.752,     0.000,    91.015,   102.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.652,     2.643,     0.167,  2769.020,     0.000,     0.250,    26.652,   932.950,     0.000,     2.701,   -87.520,     0.000,   232.870,   318.777,     0.954,     0.659,    22.075,    11.701,     0.000,    90.216,   103.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.608,     2.825,     0.178,  2951.292,   192.147,     0.250,    26.608,   932.950,     1.000,     2.835,   137.946,   181.271,   272.515,   319.616,     3.412,    -7.188,    22.183,    11.720,     0.000,    90.810,   104.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.532,     2.753,     0.166,  2740.044,     0.000,     0.250,    26.532,   932.950,     0.000,     2.811,   -94.627,     0.000,   230.901,   319.283,     3.149,     3.097,    22.280,    11.707,     0.000,    90.530,   104.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.503,     3.091,     0.158,  2739.367,   404.205,     0.250,    26.503,   932.950,     1.000,     3.091,   293.820,   381.325,   240.619,   320.849,    20.888,   -13.613,    22.292,    11.711,     0.000,    91.386,   104.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.438,     3.040,     0.155,  2667.818,     0.000,     0.250,    26.438,   932.950,     0.000,     3.095,  -103.867,     0.000,   232.361,   320.616,    11.818,     3.794,    22.258,    11.696,     0.000,    91.152,   104.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
