JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.849,     1.951,     0.028,    -4.994,     0.000,     0.250,    24.849,  1752.240,     0.000,     2.638,   -90.580,     0.000,   228.984,   315.587,     1.868,     2.109,    22.144,    12.303,     0.000,    93.095,   102.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.715,     2.107,     0.029,    25.919,    64.710,     0.250,    24.715,  1752.240,     1.000,     2.719,    18.049,    61.048,   272.419,   316.302,     0.450,    -1.335,    22.140,    12.270,     0.000,    93.242,   103.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.570,     2.228,     0.031,   -17.911,     0.000,     0.250,    24.570,  1752.240,     0.000,     2.861,   -79.881,     0.000,   246.577,   316.860,     4.419,     5.180,    22.111,    12.242,     0.000,    93.340,   103.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.481,     2.392,     0.035,     3.182,   175.900,     0.250,    24.481,  1752.240,     1.000,     2.924,    92.668,   165.943,   253.143,   317.616,     5.853,     2.950,    22.043,    12.210,     0.000,    93.516,   103.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.341,     2.398,     0.029,    -8.106,     0.000,     0.250,    24.341,  1752.240,     0.000,     2.912,   -92.098,     0.000,   231.837,   317.642,     5.367,     0.925,    21.976,    12.208,     0.000,    93.511,   103.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.224,     2.440,     0.014,    18.387,    56.627,     0.250,    24.224,  1752.240,     1.000,     2.912,     1.906,    53.422,   270.719,   317.838,     2.956,     1.440,    21.878,    12.213,     0.000,    93.656,   102.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.050,     2.380,     0.019,     0.887,     0.000,     0.250,    24.050,  1752.240,     0.000,     2.944,   -77.353,     0.000,   250.595,   317.561,     6.940,     3.447,    21.797,    12.230,     0.000,    93.635,   102.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.969,     2.650,    -0.030,    24.031,   408.391,     0.250,    23.969,  1740.400,     1.000,     2.956,   243.414,   385.275,   225.306,   318.807,    36.912,    11.449,    21.523,    12.155,     0.000,    93.749,   101.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.858,     2.594,    -0.025,   -27.402,     0.000,     0.250,    23.858,  1740.400,     0.000,     2.949,  -170.670,     0.000,   209.970,   318.549,    31.574,    30.517,    21.375,    12.127,     0.000,    93.386,   100.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.733,     2.536,    -0.034,    12.996,   414.377,     0.250,    23.733,  1740.400,     1.000,     2.848,   217.456,   390.922,   210.810,   318.275,    35.029,    30.972,    21.325,    12.119,     0.000,    93.182,   100.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.519,     2.220,     0.006,   -17.158,     0.000,     0.250,    23.519,  1740.400,     0.000,     2.807,  -191.224,     0.000,   199.726,   316.829,    30.433,    43.689,    21.312,    12.153,     0.000,    92.643,    99.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.359,     1.597,     0.014,    -0.651,   420.578,     0.250,    23.359,  1740.400,     1.000,     2.720,   226.337,   396.772,   205.501,   313.964,    29.245,    32.727,    21.330,    12.275,     0.000,    91.981,    98.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.183,     1.392,     0.041,   -14.238,     0.000,     0.250,    23.183,  1740.400,     0.000,     2.810,  -197.971,     0.000,   194.900,   313.030,    28.960,    50.881,    21.390,    12.348,     0.000,    92.007,    98.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.992,     1.679,     0.008,    11.129,   254.739,     0.250,    22.992,  1740.400,     1.000,     2.924,    95.274,   240.320,   220.187,   314.340,    25.666,    25.228,    21.477,    12.320,     0.000,    92.532,    99.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.875,     1.205,     0.009,     2.116,     0.000,     0.250,    22.875,  1740.400,     0.000,     2.785,  -177.624,     0.000,   200.406,   312.182,    26.167,    39.681,    21.387,    12.316,     0.000,    91.291,    97.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.780,     1.553,     0.005,    -2.494,   161.731,     0.250,    22.780,  1740.400,     1.000,     2.549,    41.268,   152.576,   242.529,   313.765,    22.453,    17.620,    21.458,    12.315,     0.000,    92.175,    99.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.717,     1.807,     0.009,   -20.531,     0.000,     0.250,    22.717,  1740.400,     0.000,     2.509,  -148.094,     0.000,   211.559,   314.929,    21.439,    23.285,    21.418,    12.257,     0.000,    92.382,    99.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.716,     1.836,     0.019,    -9.531,   114.890,     0.250,    22.716,  1740.400,     1.000,     2.443,    13.769,   108.387,   263.855,   315.058,    34.390,     9.026,    21.377,    12.233,     0.000,    92.280,    99.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.827,     1.795,     0.006,   -24.787,     0.000,     0.250,    22.827,  1740.400,     0.000,     2.399,  -153.719,     0.000,   209.161,   314.871,    20.889,    27.120,    21.332,    12.223,     0.000,    92.098,    99.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.951,     1.837,     0.017,     6.381,   430.561,     0.250,    22.951,  1740.400,     1.000,     2.372,   298.388,   406.190,   226.478,   315.062,    14.487,     4.731,    21.308,    12.214,     0.000,    92.131,    99.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.940,     1.972,     0.012,   -24.638,     0.000,     0.250,    22.940,  1740.400,     0.000,     2.422,  -125.601,     0.000,   218.613,   315.686,    14.105,    14.423,    21.271,    12.190,     0.000,    92.294,    99.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.959,     1.974,    -0.003,    20.343,   149.636,     0.250,    22.959,  1740.400,     1.000,     2.403,    63.951,   141.166,   256.812,   315.694,    11.012,     7.323,    21.246,    12.157,     0.000,    92.053,    99.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.990,     2.050,    -0.005,   -12.475,     0.000,     0.250,    22.990,  1740.400,     0.000,     2.421,   -76.245,     0.000,   257.126,   316.045,     7.949,     9.378,    21.224,    12.101,     0.000,    91.818,    99.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.975,     1.973,    -0.004,   -12.362,    76.585,     0.250,    22.975,  1740.400,     1.000,     2.356,    15.811,    72.250,   267.364,   315.689,     5.325,     2.790,    21.205,    12.106,     0.000,    91.660,    98.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.936,     2.027,    -0.001,   -26.447,     0.000,     0.250,    22.936,  1740.400,     0.000,     2.371,  -108.273,     0.000,   224.014,   315.936,     8.366,     7.984,    21.181,    12.084,     0.000,    91.631,    98.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.852,     1.955,     0.001,    10.367,   466.689,     0.250,    22.852,  1740.400,     1.000,     2.348,   357.872,   440.273,   240.077,   315.605,    17.115,   -10.242,    21.186,    12.145,     0.000,    91.912,    98.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.663,     2.063,     0.010,     2.015,     0.000,     0.250,    22.663,  1740.400,     0.000,     2.411,  -144.657,     0.000,   214.451,   316.102,    21.991,    21.014,    21.190,    12.096,     0.000,    91.814,    98.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.476,     1.713,     0.018,     0.131,   450.768,     0.250,    22.476,  1740.400,     1.000,     2.291,   307.069,   425.253,   223.752,   314.495,    20.246,     7.195,    21.211,    12.253,     0.000,    92.114,    98.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.269,     1.704,     0.018,    13.693,     0.000,     0.250,    22.269,  1740.400,     0.000,     2.376,  -151.405,     0.000,   209.626,   314.456,    20.815,    25.760,    21.237,    12.258,     0.000,    92.127,    98.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.061,     1.751,     0.034,    18.711,   430.757,     0.250,    22.061,  1740.400,     1.000,     2.418,   291.156,   406.375,   224.890,   314.669,    19.143,     6.297,    21.266,    12.243,     0.000,    92.138,    98.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.850,     1.928,     0.026,    -2.236,     0.000,     0.250,    21.850,  1728.770,     0.000,     2.493,  -134.268,     0.000,   216.187,   315.483,    16.303,    18.669,    21.282,    12.198,     0.000,    92.248,    99.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.601,     1.915,     0.015,    20.919,   185.884,     0.250,    21.601,  1728.770,     1.000,     2.489,    98.764,   175.362,   254.989,   315.421,    11.388,     4.778,    21.340,    12.164,     0.000,    91.955,    99.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.464,     1.807,    -0.009,     7.301,     0.000,     0.250,    21.464,  1728.770,     0.000,     2.435,  -110.302,     0.000,   223.168,   314.928,    10.414,     8.128,    21.776,    12.054,     0.000,    90.854,   100.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.289,     1.523,     0.023,    31.964,   311.034,     0.250,    21.289,  1728.770,     1.000,     2.277,   210.795,   293.428,   237.924,   313.627,     6.701,     0.230,    21.695,    12.157,     0.000,    90.911,    99.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.203,     2.052,     0.053,    10.396,     0.000,     0.250,    21.203,  1728.770,     0.000,     2.344,   -21.766,     0.000,   255.956,   316.052,    12.091,   -50.421,    21.553,    12.161,     0.000,    92.282,   100.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.050,     2.434,     0.035,    21.280,   386.360,     0.250,    21.050,  1728.770,     1.000,     2.458,   309.583,   364.491,   252.258,   317.806,    17.748,   -28.389,    21.631,    12.000,     0.000,    92.013,   101.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.866,     2.097,    -0.014,     9.876,     0.000,     0.250,    20.866,  1728.770,     0.000,     2.497,   -91.632,     0.000,   233.088,   316.258,    10.114,    -1.652,    21.713,    11.972,     0.000,    90.957,   100.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.702,     2.337,    -0.014,     1.075,   181.748,     0.250,    20.702,  1728.770,     1.000,     2.496,   129.020,   171.460,   271.180,   317.361,     3.090,    -6.831,    21.805,    11.920,     0.000,    91.157,   101.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.652,     2.282,     0.009,   -25.514,     0.000,     0.250,    20.652,  1728.770,     0.000,     2.525,   -83.355,     0.000,   232.870,   317.110,    -0.179,    -0.707,    21.739,    11.964,     0.000,    91.358,   101.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.606,     2.418,     0.023,    14.239,   192.147,     0.250,    20.606,  1728.770,     1.000,     2.615,   142.734,   181.271,   272.515,   317.735,     2.086,    -8.769,    21.641,    12.023,     0.000,    92.144,   101.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.530,     2.310,     0.019,    -8.043,     0.000,     0.250,    20.530,  1728.770,     0.000,     2.616,   -89.527,     0.000,   230.901,   317.237,     1.760,     1.431,    21.577,    12.076,     0.000,    92.280,   101.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.500,     2.522,     0.024,     2.078,   404.205,     0.250,    20.500,  1728.770,     1.000,     2.710,   302.639,   381.325,   240.619,   318.214,    18.051,   -16.960,    21.648,    12.032,     0.000,    92.476,   101.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.435,     2.586,     0.018,   -12.250,     0.000,     0.250,    20.435,  1728.770,     0.000,     2.789,   -97.278,     0.000,   232.361,   318.513,     9.759,     1.366,    21.678,    12.007,     0.000,    92.445,   101.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
