JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1116.000,    28.761,   389.326,     3.329,     0.352,  2278.648,     0.000,     0.250,    20.326,   623.110,     0.000,     3.395,   -98.710,     0.000,   258.599,   321.958,    18.459,    16.892,    20.312,    12.645,     0.000,    99.309,    99.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1116.500,    27.874,   389.310,     2.988,     0.412,  2658.650,   365.631,     0.250,    20.310,   623.110,     1.000,     2.988,   228.366,   344.935,   229.581,   320.372,    20.016,     5.762,    20.338,    12.665,     0.000,    98.565,    98.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1117.000,    27.315,   389.263,     3.085,     0.393,  2528.959,     0.000,     0.250,    20.263,   623.110,     0.000,     3.126,  -124.069,     0.000,   247.499,   320.823,    22.614,    28.131,    20.383,    12.693,     0.000,    99.037,    99.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1117.500,    26.582,   389.200,     2.967,     0.422,  2696.810,   256.763,     0.250,    20.200,   623.110,     1.000,     2.967,   107.602,   242.229,   223.581,   320.275,    23.139,    14.794,    20.419,    12.713,     0.000,    98.879,    99.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1118.000,    28.535,   389.104,     3.020,     0.360,  2277.845,     0.000,     0.250,    20.104,   623.110,     0.000,     3.055,   -91.690,     0.000,   260.090,   320.521,    17.107,    14.152,    20.390,    12.693,     0.000,    98.861,    99.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1118.500,    26.913,   389.054,     2.971,     0.383,  2418.444,    96.126,     0.250,    20.054,   623.110,     1.000,     2.990,     7.109,    90.685,   261.666,   320.296,    15.909,     9.037,    20.343,    12.661,     0.000,    98.485,    98.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1119.000,    29.081,   389.000,     3.020,     0.386,  2417.910,     0.000,     0.250,    20.000,   616.250,     0.000,     3.053,   -90.367,     0.000,   261.023,   320.524,    17.507,    13.359,    20.270,    12.615,     0.000,    98.259,    98.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1119.500,    28.606,   388.972,     3.032,     0.386,  2416.007,   369.539,     0.250,    19.972,   616.250,     1.000,     3.034,   233.545,   348.622,   229.407,   320.577,    17.486,     6.421,    20.217,    12.582,     0.000,    98.031,    98.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1120.000,    27.479,   388.878,     3.057,     0.343,  2122.868,     0.000,     0.250,    19.878,   616.250,     0.000,     3.096,   -82.815,     0.000,   263.394,   320.694,    14.854,    10.660,    20.199,    12.573,     0.000,    98.026,    98.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1120.500,    27.489,   388.934,     3.031,     0.404,  2526.942,   203.487,     0.250,    19.934,   616.250,     1.000,     3.041,    87.918,   191.969,   237.467,   320.573,    11.228,     9.717,    20.202,    12.576,     0.000,    97.984,    98.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1121.000,    28.059,   388.937,     3.081,     0.362,  2255.773,     0.000,     0.250,    19.937,   616.250,     0.000,     3.115,   -80.564,     0.000,   263.662,   320.807,    13.067,    10.351,    20.231,    12.595,     0.000,    98.263,    98.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1121.500,    26.486,   389.029,     3.155,     0.383,  2415.125,    82.876,     0.250,    20.029,   623.110,     1.000,     3.173,     4.146,    78.185,   267.871,   321.150,    13.651,     7.109,    20.263,    12.615,     0.000,    98.610,    98.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1122.000,    28.146,   389.011,     3.216,     0.346,  2170.959,     0.000,     0.250,    20.011,   623.110,     0.000,     3.259,   -83.756,     0.000,   263.661,   321.435,    14.985,    10.997,    20.288,    12.627,     0.000,    98.868,    99.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1122.500,    27.068,   389.141,     3.079,     0.345,  2193.950,    72.347,     0.250,    20.141,   623.110,     1.000,     3.106,    -6.984,    68.252,   267.169,   320.794,    14.533,     7.077,    20.302,    12.633,     0.000,    98.550,    98.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1123.000,    29.005,   389.142,     3.485,     0.345,  2199.566,     0.000,     0.250,    20.142,   623.110,     0.000,     3.530,   -86.012,     0.000,   265.460,   322.687,    18.524,    10.261,    20.301,    12.626,     0.000,    99.572,    99.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1123.500,    27.881,   389.059,     3.203,     0.398,  2526.421,   375.173,     0.250,    20.059,   623.110,     1.000,     3.203,   255.567,   353.936,   236.100,   321.370,    13.607,    -0.507,    20.306,    12.625,     0.000,    98.820,    99.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1124.000,    28.143,   388.960,     3.312,     0.392,  2450.350,     0.000,     0.250,    19.960,   616.250,     0.000,     3.343,   -78.038,     0.000,   266.619,   321.880,    14.010,     8.767,    20.299,    12.624,     0.000,    99.099,    99.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1124.500,    26.728,   388.903,     3.279,     0.384,  2391.696,   161.139,     0.250,    19.903,   616.250,     1.000,     3.290,    60.230,   152.018,   252.216,   321.728,    14.263,     8.014,    20.292,    12.624,     0.000,    99.016,    99.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1125.000,    27.123,   388.764,     3.361,     0.335,  2050.862,     0.000,     0.250,    19.764,   616.250,     0.000,     3.405,   -87.736,     0.000,   262.615,   322.109,    15.807,    12.434,    20.358,    12.664,     0.000,    99.541,    99.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1125.500,    26.275,   388.758,     3.269,     0.394,  2424.439,    61.225,     0.250,    19.758,   616.250,     1.000,     3.294,   -21.344,    57.760,   265.802,   321.677,    13.200,    10.028,    20.444,    12.713,     0.000,    99.682,    99.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1126.000,    27.358,   388.722,     3.231,     0.350,  2148.055,     0.000,     0.250,    19.722,   616.250,     0.000,     3.286,   -95.276,     0.000,   258.427,   321.504,    15.982,    16.217,    20.469,    12.731,     0.000,    99.724,    99.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1126.500,    27.489,   388.740,     3.154,     0.381,  2336.190,    70.902,     0.250,    19.740,   616.250,     1.000,     3.174,    -7.300,    66.889,   266.479,   321.145,    11.569,     7.955,    20.451,    12.724,     0.000,    99.465,    99.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1127.000,    25.980,   388.739,     3.243,     0.381,  2326.948,     0.000,     0.250,    19.739,   616.250,     0.000,     3.278,   -89.088,     0.000,   260.519,   321.559,    13.952,    14.097,    20.413,    12.704,     0.000,    99.543,    99.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1127.500,    25.777,   388.746,     3.139,     0.413,  2525.265,   426.897,     0.250,    19.746,   616.250,     1.000,     3.139,   280.058,   402.733,   228.814,   321.073,    23.333,     7.083,    20.388,    12.689,     0.000,    99.150,    99.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1128.000,    27.177,   388.805,     3.038,     0.367,  2255.382,     0.000,     0.250,    19.805,   616.250,     0.000,     3.090,  -139.596,     0.000,   243.489,   320.608,    29.397,    33.080,    20.369,    12.671,     0.000,    98.745,    98.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1128.500,    26.033,   388.890,     2.940,     0.332,  2068.489,   418.097,     0.250,    19.890,   616.250,     1.000,     2.949,   209.611,   394.431,   209.746,   320.149,    36.646,    37.770,    20.367,    12.663,     0.000,    98.420,    98.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1129.000,    35.097,   389.019,     3.075,     0.299,  1872.739,     0.000,     0.250,    20.019,   623.110,     0.000,     3.142,  -148.399,     0.000,   240.106,   320.777,    29.993,    37.735,    20.402,    12.681,     0.000,    98.917,    99.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1129.500,    35.217,   389.065,     2.759,     0.259,  1631.500,   173.864,     0.250,    20.065,   623.110,     1.000,     2.818,    18.997,   164.023,   232.150,   319.312,    28.463,    29.400,    20.463,    12.720,     0.000,    98.382,    98.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1130.000,    35.054,   389.125,     2.924,     0.281,  1778.752,     0.000,     0.250,    20.125,   623.110,     0.000,     2.978,  -120.408,     0.000,   248.465,   320.074,    22.328,    26.472,    20.527,    12.763,     0.000,    99.154,    99.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1130.500,    31.770,   389.035,     2.777,     0.289,  1809.688,   212.915,     0.250,    20.035,   623.110,     1.000,     2.800,    71.332,   200.863,   234.826,   319.392,    26.915,    18.050,    20.579,    12.810,     0.000,    99.121,    99.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1131.000,    30.589,   389.026,     2.907,     0.308,  1931.071,     0.000,     0.250,    20.026,   623.110,     0.000,     2.992,  -164.146,     0.000,   234.893,   319.999,    33.117,    45.922,    20.597,    12.830,     0.000,    99.630,    99.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1131.500,    26.891,   388.943,     2.628,     0.341,  2122.888,   404.401,     0.250,    19.943,   616.250,     1.000,     2.661,   170.912,   381.510,   207.001,   318.707,    52.073,    46.819,    20.575,    12.818,     0.000,    98.794,    98.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1132.000,    33.421,   388.789,     2.468,     0.306,  1870.536,     0.000,     0.250,    19.789,   616.250,     0.000,     2.579,  -210.596,     0.000,   219.286,   317.966,    39.059,    72.857,    20.524,    12.784,     0.000,    98.101,    98.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1132.500,    30.397,   388.678,     2.211,     0.306,  1856.343,   442.105,     0.250,    19.678,   616.250,     1.000,     2.239,   199.640,   417.080,   199.725,   316.781,    46.627,    53.757,    20.486,    12.756,     0.000,    97.202,    97.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1133.000,    32.207,   388.382,     2.169,     0.327,  1908.782,     0.000,     0.250,    19.382,   616.250,     0.000,     2.297,  -224.823,     0.000,   213.882,   316.589,    38.967,    83.150,    20.533,    12.787,     0.000,    97.324,    97.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1133.500,    28.009,   388.157,     1.947,     0.325,  1854.097,   453.174,     0.250,    19.157,   616.250,     1.000,     1.987,   225.303,   427.522,   199.578,   315.570,    38.303,    47.924,    20.753,    12.944,     0.000,    97.924,    98.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.000,    30.703,   387.911,     1.686,     0.366,  2022.810,     0.000,     0.250,    18.911,   616.250,     0.000,     1.829,  -162.466,     0.000,   232.778,   314.374,    34.829,    46.041,    20.934,    13.072,     0.000,    98.185,    98.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.500,    30.031,   387.696,     1.655,     0.324,  1829.435,   246.839,     0.250,    18.696,   616.250,     1.000,     1.658,    73.038,   232.867,   216.495,   314.233,    29.612,    32.478,    20.955,    13.086,     0.000,    98.212,    98.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1135.000,    31.101,   387.482,     1.928,     0.330,  1806.644,     0.000,     0.250,    18.482,   616.250,     0.000,     1.994,  -167.679,     0.000,   229.355,   315.484,    31.439,    50.111,    20.947,    13.085,     0.000,    98.940,    99.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1135.500,    26.293,   387.421,     1.775,     0.277,  1511.429,   461.736,     0.250,    18.421,   616.250,     1.000,     1.775,   264.963,   435.600,   209.506,   314.782,    35.120,    30.240,    20.922,    13.075,     0.000,    98.450,    98.624, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1136.000,    30.637,   387.389,     1.904,     0.347,  1882.820,     0.000,     0.250,    18.389,   616.250,     0.000,     1.943,  -133.024,     0.000,   244.035,   315.374,    31.764,    29.921,    20.901,    13.068,     0.000,    98.749,    98.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
