JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   308.500,    24.510,   392.817,     6.391,     0.073,   127.484,   374.536,     0.270,    11.965,   306.300,     1.000,     6.372,   240.367,   353.336,   247.666,   336.456,    25.575,    -1.397,    17.843,    10.898,     0.000,    92.645,    93.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   309.000,    24.092,   392.885,     6.368,     0.061,   110.155,     0.000,     0.270,    12.033,   313.650,     0.000,     6.368,  -166.182,     0.000,   223.331,   336.349,    28.128,    25.036,    17.865,    10.913,     0.000,    92.724,    93.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   309.500,    21.967,   392.942,     6.205,     0.081,   146.692,   157.080,     0.270,    12.091,   313.650,     1.000,     6.205,    21.585,   148.188,   259.088,   335.567,    29.988,    20.137,    17.897,    10.935,     0.000,    92.526,    93.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   310.000,    23.220,   392.875,     6.055,     0.047,    85.109,     0.000,     0.270,    12.023,   313.650,     0.000,     6.055,  -159.401,     0.000,   224.865,   334.848,    27.084,    22.334,    17.935,    10.961,     0.000,    92.397,    92.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   310.500,    24.826,   392.941,     5.940,     0.066,   115.795,   421.413,     0.270,    12.089,   313.650,     1.000,     5.910,   274.914,   397.560,   241.423,   334.292,    28.132,     1.645,    17.980,    10.992,     0.000,    92.386,    92.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   311.000,    24.420,   392.956,     5.912,     0.061,   111.638,     0.000,     0.270,    12.104,   313.650,     0.000,     5.912,  -172.497,     0.000,   218.993,   334.159,    28.259,    29.073,    17.992,    11.001,     0.000,    92.397,    92.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   311.500,    23.687,   392.964,     5.857,     0.072,   129.163,   230.031,     0.270,    12.112,   313.650,     1.000,     5.849,    93.881,   217.010,   249.555,   333.896,    25.007,    13.781,    18.024,    11.024,     0.000,    92.460,    93.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   312.000,    22.690,   392.895,     5.669,     0.067,   122.558,     0.000,     0.270,    12.043,   313.650,     0.000,     5.669,  -149.062,     0.000,   225.295,   332.998,    20.608,    20.751,    18.046,    11.040,     0.000,    92.152,    92.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   312.500,    22.566,   392.854,     5.579,     0.068,   118.274,   151.203,     0.270,    12.002,   313.650,     1.000,     5.577,    62.304,   142.644,   274.228,   332.566,    17.713,     4.289,    18.082,    11.065,     0.000,    92.151,    92.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   313.000,    26.613,   392.791,     5.528,     0.055,    99.614,     0.000,     0.270,    11.939,   306.300,     0.000,     5.528,  -131.371,     0.000,   231.229,   332.324,    17.086,    13.190,    18.110,    11.085,     0.000,    92.199,    92.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   313.500,    24.284,   392.701,     5.487,     0.070,   120.458,   129.440,     0.270,    11.849,   306.300,     1.000,     5.476,    72.765,   122.113,   288.860,   332.127,    13.236,    -7.155,    18.149,    11.112,     0.000,    92.330,    93.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   314.000,    24.362,   392.613,     5.449,     0.069,   120.472,     0.000,     0.270,    11.761,   306.300,     0.000,     5.449,  -104.260,     0.000,   265.387,   331.947,    19.905,    17.795,    18.170,    11.127,     0.000,    92.364,    93.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   314.500,    25.810,   392.603,     5.422,     0.059,   101.316,   349.807,     0.270,    11.751,   306.300,     1.000,     5.408,   225.024,   330.006,   241.780,   331.818,    15.810,    -0.865,    18.207,    11.154,     0.000,    92.519,    93.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   315.000,    22.314,   392.472,     5.380,     0.039,    66.931,     0.000,     0.270,    11.620,   306.300,     0.000,     5.380,  -115.417,     0.000,   257.124,   331.618,    20.134,    20.789,    18.229,    11.169,     0.000,    92.543,    93.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   315.500,    23.129,   392.425,     5.272,     0.079,   133.237,    72.610,     0.270,    11.573,   306.300,     1.000,     5.272,   -15.344,    68.500,   273.582,   331.106,    16.710,     9.609,    18.259,    11.190,     0.000,    92.462,    93.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   316.000,    24.264,   392.425,     5.077,     0.060,   112.127,     0.000,     0.270,    11.573,   306.300,     0.000,     5.077,   -66.008,     0.000,   282.645,   330.177,    16.981,     1.495,    18.297,    11.216,     0.000,    92.216,    92.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   316.500,    25.453,   392.426,     5.011,     0.054,   102.701,   195.749,     0.270,    11.574,   306.300,     1.000,     5.001,   115.709,   184.669,   275.474,   329.863,    29.133,   -14.562,    18.369,    11.265,     0.000,    92.461,    93.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   317.000,    23.875,   392.358,     4.980,     0.074,   129.083,     0.000,     0.270,    11.506,   306.300,     0.000,     4.980,   -58.972,     0.000,   283.615,   329.720,    12.591,     0.277,    18.418,    11.299,     0.000,    92.665,    93.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   317.500,    23.961,   392.449,     5.052,     0.076,   131.956,   413.219,     0.270,    11.597,   306.300,     1.000,     5.006,   338.135,   389.829,   270.019,   330.057,    28.939,   -37.283,    18.479,    11.341,     0.000,    93.184,    93.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   318.000,    22.961,   392.390,     5.014,     0.037,    77.217,     0.000,     0.270,    11.538,   306.300,     0.000,     5.014,   -56.528,     0.000,   287.243,   329.882,    19.607,    -5.717,    18.519,    11.369,     0.000,    93.325,    93.937, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   318.500,    24.369,   392.379,     5.111,     0.080,   132.953,   427.431,     0.270,    11.527,   306.300,     1.000,     5.068,   331.042,   403.237,   268.150,   330.337,    45.189,   -35.181,    18.586,    11.415,     0.000,    93.934,    94.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.000,    22.069,   392.326,     4.807,     0.051,    86.226,     0.000,     0.270,    11.474,   306.300,     0.000,     4.807,  -150.307,     0.000,   241.401,   328.899,    31.317,    31.492,    18.591,    11.417,     0.000,    93.219,    93.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.500,    22.908,   392.274,     4.679,     0.049,    87.572,   409.265,     0.270,    11.422,   306.300,     1.000,     4.646,   278.585,   386.099,   240.740,   328.291,    22.907,    -2.944,    18.579,    11.409,     0.000,    92.845,    93.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.000,    20.752,   392.200,     4.425,     0.070,   114.529,     0.000,     0.270,    11.348,   306.300,     0.000,     4.425,  -157.960,     0.000,   231.518,   327.096,    30.518,    31.863,    18.557,    11.394,     0.000,    92.114,    92.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.500,    20.364,   392.169,     4.327,     0.077,   120.432,   109.154,     0.270,    11.317,   306.300,     1.000,     4.327,   -19.902,   102.975,   257.290,   326.631,    32.429,    21.106,    18.581,    11.411,     0.000,    92.013,    92.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.000,    19.529,   392.101,     4.058,     0.052,    78.437,     0.000,     0.270,    11.249,   306.300,     0.000,     4.058,   -97.133,     0.000,   261.309,   325.368,    16.190,    16.883,    18.614,    11.435,     0.000,    91.556,    92.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.500,    22.158,   392.159,     4.118,     0.076,   128.073,   402.070,     0.270,    11.307,   306.300,     1.000,     4.076,   296.616,   379.312,   250.144,   325.647,    22.396,   -15.203,    18.661,    11.469,     0.000,    91.975,    92.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.000,    20.258,   392.093,     4.187,     0.088,   138.862,     0.000,     0.270,    11.241,   306.300,     0.000,     4.187,   -87.594,     0.000,   259.977,   325.974,    14.086,     7.510,    18.685,    11.487,     0.000,    92.284,    93.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.500,    22.086,   392.065,     4.225,     0.074,   114.638,   176.673,     0.270,    11.213,   306.300,     1.000,     4.224,    74.359,   166.673,   253.087,   326.151,    11.062,     8.188,    18.710,    11.504,     0.000,    92.515,    93.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.000,    22.918,   392.005,     3.796,     0.062,    93.836,     0.000,     0.270,    11.153,   306.300,     0.000,     3.891,  -132.415,     0.000,   234.333,   324.140,    25.272,    17.335,    18.751,    11.534,     0.000,    91.711,    92.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.500,    21.818,   391.984,     3.658,     0.086,   130.344,   293.756,     0.270,    11.132,   306.300,     1.000,     3.731,   136.993,   277.129,   224.210,   323.493,    26.020,    14.832,    18.786,    11.558,     0.000,    91.567,    92.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.000,    23.690,   391.889,     3.420,     0.050,    75.120,     0.000,     0.270,    11.037,   306.300,     0.000,     3.577,  -157.636,     0.000,   214.052,   322.383,    23.421,    25.884,    18.827,    11.585,     0.000,    91.203,    92.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.500,    21.904,   391.853,     3.399,     0.083,   119.836,   272.216,     0.270,    11.001,   306.300,     1.000,     3.491,   113.463,   256.807,   221.433,   322.284,    25.063,    17.430,    18.860,    11.607,     0.000,    91.330,    92.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.000,    21.756,   391.781,     3.270,     0.068,    94.668,     0.000,     0.270,    10.929,   306.300,     0.000,     3.389,  -103.653,     0.000,   258.859,   321.685,    23.735,    17.093,    18.894,    11.632,     0.000,    91.211,    92.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.500,    22.678,   391.741,     3.374,     0.070,   100.950,   198.866,     0.270,    10.889,   306.300,     1.000,     3.442,    91.967,   187.609,   244.472,   322.165,    12.119,     5.831,    18.915,    11.647,     0.000,    91.582,    92.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.000,    22.925,   391.735,     3.332,     0.041,   117.252,     0.000,     0.270,    10.883,   306.300,     0.000,     3.401,   -25.289,     0.000,   268.461,   321.971,    -4.719,   -23.501,    19.006,    11.717,     0.000,    92.027,    93.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.500,    22.400,   391.831,     3.524,     0.030,   135.560,    54.339,     0.270,    10.979,   306.300,     1.000,     3.524,   121.338,    51.263,   310.851,   322.866,   -26.895,   -55.195,    19.112,    11.793,     0.000,    93.102,    94.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.000,    20.674,   391.848,     3.602,     0.012,   110.121,     0.000,     0.270,    10.996,   306.300,     0.000,     3.602,   113.891,     0.000,   333.901,   323.231,    -5.229,   -97.992,    19.203,    11.862,     0.000,    93.835,    94.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.500,    20.663,   391.990,     3.836,     0.084,   179.030,    80.625,     0.270,    11.138,   306.300,     1.000,     3.836,   154.398,    76.062,   350.156,   324.327,    33.217,   -85.725,    19.351,    11.962,     0.000,    95.222,    95.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.000,    19.719,   392.020,     3.739,     0.040,    84.507,     0.000,     0.270,    11.168,   306.300,     0.000,     3.756,   -31.121,     0.000,   291.635,   323.874,    17.225,   -18.343,    19.348,    11.957,     0.000,    94.938,    95.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.500,    20.070,   391.983,     3.367,     0.071,   110.045,    84.729,     0.270,    11.131,   306.300,     1.000,     3.420,    29.893,    79.933,   279.217,   322.137,     9.478,    -2.358,    19.258,    11.889,     0.000,    93.465,    94.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
