JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   203.000,    29.586,   393.151,    18.226,     0.051,    -0.121,     0.000,     0.250,    60.151,   545.780,     0.000,    16.189,  -195.709,     0.000,   301.074,   397.163,    89.316,    10.303,    16.762,     9.590,     0.000,   106.581,   111.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.500,    29.238,   393.150,    18.333,    -0.039,    -1.756,   820.094,     0.250,    60.150,   545.780,     1.000,    16.136,   609.102,   773.673,   336.233,   397.739,   119.195,   -16.130,    16.640,     9.551,     0.000,   106.376,   110.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.000,    29.092,   393.138,    18.833,    -0.012,     1.534,     0.000,     0.250,    60.138,   545.780,     0.000,    16.365,  -182.754,     0.000,   308.100,   400.481,    83.226,     7.146,    16.484,     9.496,     0.000,   106.853,   110.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.500,    30.868,   393.111,    18.975,     0.060,     1.554,   865.248,     0.250,    60.111,   545.780,     1.000,    16.385,   691.012,   816.272,   339.731,   401.260,    76.150,   -12.419,    16.369,     9.452,     0.000,   106.656,   110.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.000,    29.219,   393.076,    19.533,     0.024,     1.000,     0.000,     0.250,    60.076,   545.780,     0.000,    16.477,  -170.289,     0.000,   308.909,   404.337,    66.178,     8.684,    16.085,     9.349,     0.000,   106.692,   109.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.500,    30.839,   393.040,    19.646,     0.053,     0.829,   853.885,     0.250,    60.040,   545.780,     1.000,    16.425,   691.806,   805.551,   343.253,   404.952,    63.684,   -11.637,    15.918,     9.279,     0.000,   106.128,   109.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.000,    30.171,   393.008,    20.251,     0.021,     0.867,     0.000,     0.250,    60.008,   545.780,     0.000,    17.083,  -147.019,     0.000,   335.717,   408.321,    78.380,    -3.966,    15.651,     9.181,     0.000,   106.284,   108.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.500,    31.183,   392.969,    20.121,    -0.057,    -1.583,   676.578,     0.250,    59.969,   529.430,     1.000,    16.878,   507.470,   638.281,   381.033,   407.589,   154.595,   -50.340,    15.326,     9.065,     0.000,   104.683,   106.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.000,    30.093,   392.986,    20.045,     0.045,    -3.121,     0.000,     0.250,    59.986,   529.430,     0.000,    17.636,  -240.016,     0.000,   309.788,   407.170,   120.958,    21.675,    15.250,     9.036,     0.000,   104.183,   105.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.500,    30.086,   393.010,    20.123,     0.097,    -2.277,   720.486,     0.250,    60.010,   545.780,     1.000,    17.061,   595.916,   679.703,   361.126,   407.603,    50.436,   -13.126,    15.579,     9.131,     0.000,   105.437,   108.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.000,    31.415,   393.026,    19.794,    -0.049,     4.312,     0.000,     0.250,    60.026,   545.780,     0.000,    16.612,  -199.136,     0.000,   322.937,   405.785,   113.959,     2.329,    15.705,     9.198,     0.000,   105.517,   107.912, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.500,    31.830,   393.029,    19.744,     0.048,    -2.217,   848.202,     0.250,    60.029,   545.780,     1.000,    16.884,   685.553,   800.191,   358.598,   405.499,    88.105,   -20.369,    15.710,     9.197,     0.000,   105.401,   107.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.000,    31.268,   393.060,    20.204,    -0.010,    -3.269,     0.000,     0.250,    60.060,   545.780,     0.000,    17.029,  -167.155,     0.000,   328.176,   408.055,    87.216,     0.060,    15.584,     9.139,     0.000,   105.707,   108.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.500,    31.301,   393.076,    20.419,     0.049,     4.346,   841.767,     0.250,    60.076,   545.780,     1.000,    16.946,   694.781,   794.120,   367.478,   409.253,    79.311,   -21.747,    15.450,     9.069,     0.000,   105.347,   107.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.000,    31.483,   393.066,    20.717,     0.005,     5.004,     0.000,     0.250,    60.066,   545.780,     0.000,    17.188,  -153.707,     0.000,   339.529,   410.921,    87.061,    -4.746,    15.388,     9.055,     0.000,   105.800,   107.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.500,    31.226,   393.079,    20.552,    -0.019,    -0.091,   839.047,     0.250,    60.079,   545.780,     1.000,    17.202,   667.303,   791.554,   372.855,   409.995,   116.208,   -29.097,    15.294,     9.024,     0.000,   105.095,   106.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.000,    31.134,   393.107,    21.108,     0.054,    -0.538,     0.000,     0.250,    60.107,   545.780,     0.000,    17.204,  -166.326,     0.000,   329.910,   413.109,    80.588,     2.539,    15.185,     8.969,     0.000,   105.604,   107.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.500,    34.363,   393.155,    21.165,     0.041,    -3.649,   830.704,     0.250,    60.155,   545.780,     1.000,    17.359,   688.317,   783.683,   381.973,   413.423,    94.793,   -30.878,    15.164,     8.935,     0.000,   105.318,   107.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.000,    35.213,   393.147,    21.616,     0.016,    -2.667,     0.000,     0.250,    60.147,   545.780,     0.000,    17.595,  -154.958,     0.000,   355.320,   415.967,   104.189,    -9.878,    14.979,     8.869,     0.000,   105.467,   106.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.500,    39.752,   393.170,    21.722,    -0.008,     0.284,   656.948,     0.250,    60.170,   545.780,     1.000,    17.436,   440.249,   619.763,   404.688,   416.571,   232.077,   -64.447,    14.931,     8.824,     0.000,   105.145,   106.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.000,    34.771,   393.158,    21.327,     0.089,     3.154,     0.000,     0.250,    60.158,   545.780,     0.000,    17.383,  -257.699,     0.000,   326.393,   414.335,   160.916,     8.841,    14.981,     8.856,     0.000,   104.722,   105.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.500,    34.058,   393.203,    20.720,    -0.033,    -0.657,   858.589,     0.250,    60.203,   545.780,     1.000,    17.769,   671.476,   809.990,   369.941,   410.930,   125.158,   -27.634,    15.203,     8.962,     0.000,   104.715,   106.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.000,    34.837,   393.185,    22.048,    -0.001,    -2.983,     0.000,     0.250,    60.185,   545.780,     0.000,    17.973,  -220.269,     0.000,   317.783,   418.415,   106.728,    12.908,    14.743,     8.743,     0.000,   104.842,   105.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.500,    37.187,   393.161,    21.404,     0.052,     1.747,   658.501,     0.250,    60.161,   545.780,     1.000,    17.874,   480.157,   621.227,   388.988,   414.768,   141.537,   -26.247,    14.789,     8.736,     0.000,   103.450,   104.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.000,    36.692,   393.118,    21.859,    -0.020,    -0.373,     0.000,     0.250,    60.118,   545.780,     0.000,    17.989,  -210.433,     0.000,   334.391,   417.346,   123.634,     3.845,    14.653,     8.694,     0.000,   103.880,   104.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.500,    37.331,   393.090,    21.813,     0.039,     2.182,   811.538,     0.250,    60.090,   545.780,     1.000,    17.709,   625.594,   765.602,   358.996,   417.084,    93.262,   -11.341,    14.636,     8.682,     0.000,   103.645,   104.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.000,    38.672,   393.033,    22.094,     0.033,    -1.159,     0.000,     0.250,    60.033,   545.780,     0.000,    17.603,  -161.642,     0.000,   332.576,   418.673,    70.810,     4.735,    14.564,     8.647,     0.000,   103.781,   105.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.500,    37.970,   393.057,    22.001,     0.053,     4.336,   811.581,     0.250,    60.057,   545.780,     1.000,    17.650,   630.549,   765.642,   381.252,   418.143,   133.979,   -35.776,    14.592,     8.651,     0.000,   103.649,   104.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   217.000,    37.028,   393.019,    22.670,    -0.010,    -3.443,     0.000,     0.250,    60.019,   545.780,     0.000,    18.184,  -176.245,     0.000,   349.580,   421.952,   106.348,    -2.475,    14.432,     8.576,     0.000,   104.075,   104.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   217.500,    41.096,   393.204,    22.693,     0.045,   -12.879,   807.295,     0.250,    60.204,   545.780,     1.000,    18.138,   628.001,   761.599,   377.134,   422.080,   107.855,   -19.203,    14.434,     8.575,     0.000,   104.115,   104.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   218.000,    40.587,   393.341,    22.834,    -0.023,     6.926,     0.000,     0.250,    60.341,   545.780,     0.000,    18.187,  -180.203,     0.000,   340.232,   422.892,    94.093,     3.450,    14.379,     8.542,     0.000,   103.990,   104.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   218.500,    40.134,   393.355,    22.524,     0.047,     4.437,   811.614,     0.250,    60.355,   545.780,     1.000,    17.986,   632.759,   765.674,   367.844,   421.116,    97.335,   -17.693,    14.634,     8.649,     0.000,   104.674,   106.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   219.000,    38.946,   393.316,    22.745,     0.036,     0.735,     0.000,     0.250,    60.316,   545.780,     0.000,    18.053,  -241.402,     0.000,   344.941,   422.383,   163.175,     0.786,    14.590,     8.637,     0.000,   104.971,   106.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   219.500,    39.222,   393.380,    22.616,     0.052,     4.405,   815.430,     0.250,    60.380,   545.780,     1.000,    18.029,   637.622,   769.273,   381.379,   421.637,   115.513,   -24.119,    14.670,     8.663,     0.000,   105.018,   106.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   220.000,    38.937,   393.312,    22.979,     0.012,    -5.745,     0.000,     0.250,    60.312,   545.780,     0.000,    18.312,  -181.042,     0.000,   350.655,   423.717,   109.895,    -1.915,    14.520,     8.601,     0.000,   105.005,   105.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   220.500,    37.997,   393.307,    22.309,     0.127,     2.817,   684.206,     0.250,    60.307,   545.780,     1.000,    17.884,   424.686,   645.477,   396.266,   419.902,   249.216,   -52.060,    14.921,     8.763,     0.000,   105.603,   107.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   221.000,    39.673,   393.206,    23.084,    -0.002,    -5.471,     0.000,     0.250,    60.206,   545.780,     0.000,    18.262,  -180.917,     0.000,   337.125,   424.321,    86.768,     6.953,    14.364,     8.517,     0.000,   104.183,   105.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   221.500,    38.475,   393.193,    22.018,     0.133,     6.755,   813.777,     0.250,    60.193,   545.780,     1.000,    17.912,   524.313,   767.715,   376.081,   418.249,   246.067,   -44.834,    15.080,     8.829,     0.000,   105.804,   107.645, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.000,    39.531,   393.044,    23.116,    -0.042,    -0.671,     0.000,     0.250,    60.044,   545.780,     0.000,    18.222,  -217.809,     0.000,   330.862,   424.502,   114.391,     9.778,    14.352,     8.504,     0.000,   104.090,   104.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.500,    36.191,   393.025,    21.963,     0.168,     6.515,   803.905,     0.250,    60.025,   545.780,     1.000,    17.781,   488.468,   758.401,   354.123,   417.937,   223.027,   -16.909,    14.989,     8.781,     0.000,   105.119,   106.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   223.000,    37.312,   392.918,    22.795,    -0.027,    -1.441,     0.000,     0.250,    59.918,   529.430,     0.000,    18.162,  -217.926,     0.000,   323.084,   422.664,   104.792,    13.554,    14.449,     8.551,     0.000,   104.021,   105.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
