JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.920,     3.137,     0.361,  2898.736,     0.000,     0.250,    28.920,   693.230,     0.000,     3.162,  -104.238,     0.000,   228.984,   321.064,     5.588,     6.570,    21.668,    12.008,     0.000,    93.826,   103.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.803,     3.205,     0.370,  2939.678,    64.710,     0.250,    28.803,   693.230,     1.000,     3.211,     5.338,    61.048,   272.419,   321.382,     3.933,     2.813,    21.755,    11.999,     0.000,    93.922,   103.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.629,     3.225,     0.348,  2729.605,     0.000,     0.250,    28.629,   693.230,     0.000,     3.248,   -91.411,     0.000,   246.577,   321.475,     7.583,     8.930,    21.573,    11.989,     0.000,    93.893,   103.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.554,     3.202,     0.343,  2673.789,   175.900,     0.250,    28.554,   693.230,     1.000,     3.202,    82.886,   165.943,   253.143,   321.366,     8.619,     6.215,    21.391,    11.976,     0.000,    93.739,   102.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.407,     3.229,     0.328,  2528.894,     0.000,     0.250,    28.407,   693.230,     0.000,     3.259,  -102.713,     0.000,   231.837,   321.493,     8.471,     4.585,    21.416,    11.972,     0.000,    93.776,   102.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.282,     3.303,     0.330,  2520.278,    56.627,     0.250,    28.282,   693.230,     1.000,     3.303,    -8.184,    53.422,   270.719,   321.834,     5.758,     4.732,    21.456,    11.966,     0.000,    93.913,   102.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.105,     3.123,     0.294,  2205.966,     0.000,     0.250,    28.105,   693.230,     0.000,     3.155,   -85.970,     0.000,   250.595,   321.002,     9.310,     6.253,    21.426,    11.956,     0.000,    93.385,   102.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.034,     3.095,     0.323,  2395.988,   408.391,     0.250,    28.034,   693.230,     1.000,     3.095,   237.311,   385.275,   225.306,   320.869,    38.770,    13.631,    21.382,    11.948,     0.000,    93.253,   101.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.905,     3.154,     0.315,  2317.019,     0.000,     0.250,    27.905,   688.170,     0.000,     3.232,  -177.489,     0.000,   209.970,   321.145,    33.516,    32.798,    21.366,    11.942,     0.000,    93.350,   101.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.792,     2.880,     0.331,  2397.308,   414.377,     0.250,    27.792,   688.170,     1.000,     2.880,   213.095,   390.922,   210.810,   319.870,    36.294,    32.474,    21.380,    11.924,     0.000,    92.528,   101.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.559,     2.764,     0.316,  2244.300,     0.000,     0.250,    27.559,   688.170,     0.000,     2.840,  -197.499,     0.000,   199.726,   319.334,    32.143,    45.747,    21.290,    11.925,     0.000,    92.243,   100.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.415,     2.755,     0.322,  2255.301,   420.578,     0.250,    27.415,   688.170,     1.000,     2.756,   212.715,   396.772,   205.501,   319.294,    32.968,    37.295,    21.197,    11.912,     0.000,    92.127,   100.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.233,     2.666,     0.328,  2258.815,     0.000,     0.250,    27.233,   688.170,     0.000,     2.760,  -212.754,     0.000,   194.900,   318.881,    32.950,    55.823,    21.141,    11.905,     0.000,    91.844,    99.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.060,     2.760,     0.353,  2392.937,   254.739,     0.250,    27.060,   688.170,     1.000,     2.779,    82.685,   240.320,   220.187,   319.314,    29.090,    29.419,    21.091,    11.894,     0.000,    91.993,    99.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.957,     2.610,     0.370,  2477.773,     0.000,     0.250,    26.957,   688.170,     0.000,     2.718,  -193.917,     0.000,   200.406,   318.621,    30.550,    45.151,    21.135,    11.886,     0.000,    91.562,    99.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.869,     2.669,     0.380,  2534.722,   161.731,     0.250,    26.869,   688.170,     1.000,     2.690,    28.453,   152.576,   242.529,   318.893,    25.896,    21.863,    21.186,    11.873,     0.000,    91.610,    99.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.797,     2.640,     0.370,  2527.139,     0.000,     0.250,    26.797,   688.170,     0.000,     2.671,  -157.711,     0.000,   211.559,   318.763,    24.040,    26.467,    21.239,    11.856,     0.000,    91.406,    99.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.798,     2.646,     0.374,  2590.141,   114.890,     0.250,    26.798,   688.170,     1.000,     2.655,    -0.448,   108.387,   263.855,   318.787,    39.109,    14.795,    21.281,    11.848,     0.000,    91.360,   100.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.906,     2.548,     0.363,  2510.524,     0.000,     0.250,    26.906,   688.170,     0.000,     2.574,  -162.475,     0.000,   209.161,   318.336,    23.264,    30.036,    21.235,    11.838,     0.000,    91.042,    99.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.045,     2.596,     0.385,  2701.984,   430.561,     0.250,    27.045,   688.170,     1.000,     2.596,   289.326,   406.190,   226.478,   318.557,    16.990,     7.795,    21.192,    11.823,     0.000,    91.042,    99.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.025,     2.660,     0.377,  2632.385,     0.000,     0.250,    27.025,   688.170,     0.000,     2.685,  -133.565,     0.000,   218.613,   318.855,    16.268,    17.054,    21.188,    11.815,     0.000,    91.142,    99.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.074,     2.777,     0.405,  2842.301,   149.636,     0.250,    27.074,   688.170,     1.000,     2.777,    54.622,   141.166,   256.812,   319.392,    13.558,    10.408,    21.200,    11.801,     0.000,    91.318,   100.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.091,     2.525,     0.379,  2661.261,     0.000,     0.250,    27.091,   688.170,     0.000,     2.541,   -81.726,     0.000,   257.126,   318.232,     9.433,    11.187,    21.348,    11.796,     0.000,    90.663,   100.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.059,     2.772,     0.387,  2717.630,    76.585,     0.250,    27.059,   688.170,     1.000,     2.773,     6.462,    72.250,   267.364,   319.368,     7.888,     5.897,    21.469,    11.783,     0.000,    91.168,   101.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.023,     2.446,     0.381,  2661.597,     0.000,     0.250,    27.023,   688.170,     0.000,     2.469,  -113.097,     0.000,   224.014,   317.866,     9.668,     9.576,    21.324,    11.778,     0.000,    90.324,    99.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.957,     2.974,     0.404,  2806.513,   466.689,     0.250,    26.957,   688.170,     1.000,     2.974,   345.166,   440.273,   240.077,   320.304,    20.746,    -5.866,    21.244,    11.762,     0.000,    91.499,   100.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.767,     2.590,     0.402,  2746.263,     0.000,     0.250,    26.767,   688.170,     0.000,     2.625,  -150.901,     0.000,   214.451,   318.531,    23.713,    23.107,    22.045,    11.761,     0.000,    90.553,   102.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.597,     2.815,     0.422,  2845.735,   450.768,     0.250,    26.597,   688.170,     1.000,     2.815,   294.284,   425.253,   223.752,   319.566,    23.720,    11.435,    22.728,    11.741,     0.000,    90.947,   105.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.413,     2.419,     0.455,  2997.594,     0.000,     0.250,    26.413,   688.170,     0.000,     2.455,  -159.641,     0.000,   209.626,   317.743,    23.028,    28.496,    22.469,    11.736,     0.000,    89.942,   103.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.220,     2.479,     0.457,  2965.481,   430.757,     0.250,    26.220,   688.170,     1.000,     2.479,   282.484,   406.375,   224.890,   318.018,    21.528,     9.235,    22.228,    11.722,     0.000,    89.975,   103.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.985,     2.435,     0.460,  2901.368,     0.000,     0.250,    25.985,   683.250,     0.000,     2.474,  -140.376,     0.000,   216.187,   317.814,    17.999,    20.749,    21.971,    11.718,     0.000,    89.838,   102.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.767,     2.670,     0.484,  2995.358,   185.884,     0.250,    25.767,   683.250,     1.000,     2.670,    90.033,   175.362,   254.989,   318.897,    13.757,     7.664,    21.820,    11.700,     0.000,    90.278,   102.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.635,     2.405,     0.486,  2963.088,     0.000,     0.250,    25.635,   683.250,     0.000,     2.436,  -117.155,     0.000,   223.168,   317.676,    12.253,    10.395,    22.017,    11.698,     0.000,    89.612,   102.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.482,     2.416,     0.505,  3026.831,   311.034,     0.250,    25.482,   683.250,     1.000,     2.416,   200.212,   293.428,   237.924,   317.728,     9.590,     3.822,    22.141,    11.682,     0.000,    89.516,   102.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.386,     2.589,     0.476,  2889.387,     0.000,     0.250,    25.386,   683.250,     0.000,     2.598,   -32.151,     0.000,   255.956,   318.526,    15.661,   -46.080,    21.942,    11.721,     0.000,    90.241,   102.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.249,     2.846,     0.501,  2967.308,   386.360,     0.250,    25.249,   683.250,     1.000,     2.846,   303.505,   364.491,   252.258,   319.716,    19.650,   -26.122,    21.872,    11.708,     0.000,    90.769,   102.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   388.065,     2.731,     0.518,  2966.045,     0.000,     0.250,    25.065,   683.250,     0.000,     2.773,   -99.002,     0.000,   233.088,   319.184,    12.126,     0.780,    22.112,    11.660,     0.000,    90.116,   103.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.888,     2.896,     0.516,  2906.059,   181.748,     0.250,    24.888,   683.250,     1.000,     2.899,   122.400,   171.460,   271.180,   319.950,     4.928,    -4.637,    22.292,    11.641,     0.000,    90.368,   104.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.831,     2.826,     0.485,  2835.621,     0.000,     0.250,    24.831,   683.250,     0.000,     2.843,   -89.644,     0.000,   232.870,   319.625,     1.538,     1.351,    22.385,    11.634,     0.000,    90.148,   104.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.805,     3.175,     0.488,  2844.020,   192.147,     0.250,    24.805,   683.250,     1.000,     3.175,   133.789,   181.271,   272.515,   321.242,     4.580,    -5.826,    22.375,    11.661,     0.000,    91.204,   105.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.715,     3.098,     0.479,  2770.696,     0.000,     0.250,    24.715,   683.250,     0.000,     3.110,   -98.634,     0.000,   230.901,   320.883,     4.257,     4.394,    22.393,    11.613,     0.000,    90.645,   105.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.691,     3.302,     0.473,  2751.616,   404.205,     0.250,    24.691,   683.250,     1.000,     3.302,   290.513,   381.325,   240.619,   321.832,    21.968,   -12.369,    22.294,    11.625,     0.000,    91.236,   105.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.622,     3.105,     0.473,  2738.891,     0.000,     0.250,    24.622,   683.250,     0.000,     3.122,  -104.812,     0.000,   232.361,   320.916,    12.117,     4.140,    22.210,    11.610,     0.000,    90.635,   104.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
