JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   318.000,    22.961,   392.390,    14.330,    -0.071,  1580.674,     0.000,     0.250,    91.390,  1246.100,     0.000,    12.806,  -195.461,     0.000,   287.243,   376.340,    71.903,    34.461,    15.551,     9.007,     0.000,    92.194,    95.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   318.500,    24.369,   392.414,    14.294,    -0.034,  3036.420,   427.431,     0.250,    91.414,  1246.100,     1.000,    12.652,   146.626,   403.237,   268.150,   376.152,   123.620,    24.989,    15.585,     9.037,     0.000,    92.422,    95.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.000,    22.069,   392.342,    14.194,    -0.035,  1767.690,     0.000,     0.250,    91.342,  1246.100,     0.000,    12.584,  -285.468,     0.000,   241.401,   375.628,    81.111,    70.131,    15.588,     9.033,     0.000,    92.180,    95.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.500,    22.908,   392.301,    14.124,    -0.043,  2656.073,   409.265,     0.250,    91.301,  1246.100,     1.000,    12.505,   146.951,   386.099,   240.740,   375.265,    70.457,    34.165,    15.605,     9.044,     0.000,    92.153,    95.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.000,    20.752,   392.215,    14.038,    -0.032,  2143.468,     0.000,     0.250,    91.215,  1246.100,     0.000,    12.426,  -289.757,     0.000,   231.518,   374.814,    77.544,    68.918,    15.613,     9.048,     0.000,    92.015,    94.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.500,    20.364,   392.155,    13.913,     0.020,  3266.503,   109.154,     0.250,    91.155,  1246.100,     1.000,    12.327,  -157.667,   102.975,   257.290,   374.163,    82.748,    61.022,    15.626,     9.056,     0.000,    91.845,    94.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.000,    19.529,   392.113,    13.800,    -0.023,  1035.513,     0.000,     0.250,    91.113,  1246.100,     0.000,    12.232,  -230.479,     0.000,   261.309,   373.574,    63.439,    54.775,    15.637,     9.064,     0.000,    91.703,    94.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.500,    22.158,   392.192,    13.785,    -0.038,  2858.843,   402.070,     0.250,    91.192,  1246.100,     1.000,    12.146,   142.010,   379.312,   250.144,   373.497,    81.670,    32.278,    15.654,     9.077,     0.000,    91.803,    94.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.000,    20.258,   392.079,    13.716,    -0.024,  2125.766,     0.000,     0.250,    91.079,  1246.100,     0.000,    12.052,  -218.601,     0.000,   259.977,   373.138,    60.633,    44.807,    15.664,     9.084,     0.000,    91.736,    94.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.500,    22.086,   392.074,    13.627,    -0.002,  2624.245,   176.673,     0.250,    91.074,  1246.100,     1.000,    11.924,   -58.252,   166.673,   253.087,   372.672,    58.816,    46.524,    15.675,     9.091,     0.000,    91.626,    94.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.000,    22.918,   392.020,    13.534,    -0.019,  1573.389,     0.000,     0.250,    91.020,  1246.100,     0.000,    11.815,  -264.480,     0.000,   234.333,   372.190,    71.571,    55.052,    15.685,     9.098,     0.000,    91.508,    94.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.500,    21.818,   391.980,    13.436,     0.029,  3530.231,   293.756,     0.250,    90.980,  1246.100,     1.000,    11.672,     1.198,   277.129,   224.210,   371.684,    74.147,    54.309,    15.696,     9.105,     0.000,    91.378,    94.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.000,    23.690,   391.891,    13.331,    -0.005,  2107.261,     0.000,     0.250,    90.891,  1246.100,     0.000,    11.564,  -289.736,     0.000,   214.052,   371.136,    69.005,    63.647,    15.707,     9.113,     0.000,    91.248,    94.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.500,    21.904,   391.860,    13.234,     0.020,  3065.457,   272.216,     0.250,    90.860,  1246.100,     1.000,    11.446,   -23.123,   256.807,   221.433,   370.634,    73.240,    57.489,    15.718,     9.121,     0.000,    91.128,    94.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.000,    21.756,   391.791,    13.139,    -0.032,  1418.001,     0.000,     0.250,    90.791,  1246.100,     0.000,    11.362,  -240.064,     0.000,   258.859,   370.145,    71.613,    57.166,    15.729,     9.130,     0.000,    91.029,    93.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.500,    22.678,   391.754,    13.041,    -0.001,  2766.151,   198.866,     0.250,    90.754,  1246.100,     1.000,    11.242,   -37.601,   187.609,   244.472,   369.635,    56.803,    43.245,    15.742,     9.140,     0.000,    90.926,    93.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.000,    22.925,   391.748,    12.990,    -0.078,  1258.187,     0.000,     0.250,    90.748,  1246.100,     0.000,    11.166,  -237.061,     0.000,   268.461,   369.374,    84.630,    51.518,    15.755,     9.150,     0.000,    90.928,    94.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.500,    22.400,   391.840,    12.933,    -0.085,  3227.034,    54.339,     0.250,    90.840,  1246.100,     1.000,    11.004,   -99.723,    51.263,   310.851,   369.079,    68.299,    24.459,    15.819,     9.215,     0.000,    91.454,    94.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.000,    20.674,   391.852,    12.889,    -0.100,   910.948,     0.000,     0.250,    90.852,  1246.100,     0.000,    10.846,  -134.869,     0.000,   333.901,   368.853,   105.405,    -5.488,    15.846,     9.236,     0.000,    91.578,    94.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.500,    20.663,   391.967,    12.804,    -0.070,  2924.064,    80.625,     0.250,    90.967,  1246.100,     1.000,    10.816,   -32.051,    76.062,   350.156,   368.416,   110.882,   -21.029,    15.936,     9.318,     0.000,    92.210,    94.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.000,    19.719,   392.011,    12.749,    -0.048,  1405.815,     0.000,     0.250,    91.011,  1246.100,     0.000,    10.556,  -173.127,     0.000,   291.635,   368.133,    70.443,    26.186,    15.957,     9.336,     0.000,    92.274,    94.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.500,    20.070,   392.007,    12.621,     0.005,  3530.279,    84.729,     0.250,    91.007,  1246.100,     1.000,    10.445,   -92.995,    79.933,   279.217,   367.473,    51.425,    33.248,    15.976,     9.349,     0.000,    92.138,    94.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.000,    21.554,   392.070,    12.554,    -0.081,  1180.899,     0.000,     0.250,    91.070,  1246.100,     0.000,    10.365,  -195.438,     0.000,   286.081,   367.125,    75.694,    38.700,    15.991,     9.361,     0.000,    92.121,    94.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.500,    20.880,   392.193,    12.481,    -0.061,  1965.150,   366.859,     0.250,    91.193,  1246.100,     1.000,    10.445,   130.570,   346.093,   248.999,   366.752,    71.205,    26.565,    16.031,     9.393,     0.000,    92.287,    94.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   330.000,    21.475,   392.136,    12.378,    -0.030,  1957.316,     0.000,     0.250,    91.136,  1246.100,     0.000,    10.382,  -241.235,     0.000,   227.746,   366.225,    59.033,    43.723,    16.045,     9.400,     0.000,    92.143,    94.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   330.500,    22.663,   392.090,    12.257,     0.007,  2845.415,    50.573,     0.250,    91.090,  1246.100,     1.000,    10.247,  -129.433,    47.710,   277.739,   365.603,    55.363,    33.916,    16.061,     9.410,     0.000,    91.984,    94.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   331.000,    24.427,   391.989,    12.176,    -0.022,  1744.202,     0.000,     0.250,    90.989,  1246.100,     0.000,    10.231,  -197.355,     0.000,   265.811,   365.188,    56.285,    41.693,    16.073,     9.419,     0.000,    91.900,    94.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   331.500,    23.641,   391.972,    12.111,    -0.022,  2609.567,    50.554,     0.250,    90.972,  1246.100,     1.000,    10.199,  -116.894,    47.693,   279.538,   364.857,    48.294,    30.973,    16.084,     9.426,     0.000,    91.839,    94.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.000,    22.918,   391.830,    12.065,    -0.051,  1635.603,     0.000,     0.250,    90.830,  1246.100,     0.000,    10.193,  -175.536,     0.000,   275.955,   364.619,    57.630,    29.243,    16.102,     9.442,     0.000,    91.895,    94.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.500,    23.161,   391.725,    11.976,     0.003,  3015.977,   168.911,     0.250,    90.725,  1246.100,     1.000,    10.032,   -36.331,   159.350,   255.553,   364.166,    51.576,    35.491,    16.114,     9.452,     0.000,    91.807,    94.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.000,    22.042,   391.598,    11.877,    -0.034,  1477.776,     0.000,     0.250,    90.598,  1246.100,     0.000,     9.966,  -229.485,     0.000,   226.398,   363.661,    49.544,    42.678,    16.131,     9.463,     0.000,    91.707,    94.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.500,    23.520,   391.522,    11.792,    -0.010,  2564.416,   244.580,     0.250,    90.522,  1246.100,     1.000,     9.856,    34.518,   230.736,   242.177,   363.225,    47.499,    27.670,    16.146,     9.473,     0.000,    91.625,    94.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.000,    47.876,   391.418,    11.737,    -0.054,  1381.724,     0.000,     0.250,    90.418,  1246.100,     0.000,     9.814,  -203.776,     0.000,   249.118,   362.946,    51.909,    38.038,    16.156,     9.481,     0.000,    91.592,    94.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.500,    45.184,   391.452,    11.751,    -0.012,  2603.308,   346.810,     0.250,    90.452,  1246.100,     1.000,     9.685,   165.553,   327.179,   260.739,   363.016,    48.919,    10.430,    16.171,     9.499,     0.000,    91.796,    94.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.000,    44.643,   391.345,    11.665,    -0.035,  1467.730,     0.000,     0.250,    90.345,  1246.100,     0.000,     9.632,  -235.889,     0.000,   226.719,   362.580,    58.236,    41.791,    16.172,     9.497,     0.000,    91.599,    93.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.500,    47.317,   391.296,    11.573,    -0.013,  2753.310,   217.889,     0.250,    90.296,  1246.100,     1.000,     9.509,    -6.876,   205.556,   237.294,   362.109,    55.053,    32.564,    16.186,     9.508,     0.000,    91.509,    93.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.000,    41.459,   391.224,    11.509,    -0.064,  1273.742,     0.000,     0.250,    90.224,  1246.100,     0.000,     9.455,  -251.885,     0.000,   221.344,   361.784,    62.023,    49.421,    16.194,     9.514,     0.000,    91.431,    93.694, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.500,    46.412,   391.233,    11.455,    -0.005,  2662.051,   350.753,     0.250,    90.233,  1246.100,     1.000,     9.336,   148.274,   330.899,   256.160,   361.510,    65.061,    12.214,    16.214,     9.529,     0.000,    91.460,    93.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.000,    44.017,   391.148,    11.364,    -0.027,  1657.768,     0.000,     0.250,    90.148,  1246.100,     0.000,     9.280,  -237.561,     0.000,   223.769,   361.049,    56.589,    43.692,    16.224,     9.535,     0.000,    91.329,    93.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.500,    47.137,   391.108,    11.252,    -0.040,  2903.307,    90.912,     0.250,    90.108,  1246.100,     1.000,     9.129,  -104.727,    85.766,   272.484,   360.480,    67.750,    34.747,    16.239,     9.546,     0.000,    91.201,    93.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.000,    45.217,   391.037,    11.167,    -0.036,  1616.859,     0.000,     0.250,    90.037,  1246.100,     0.000,     9.073,  -214.477,     0.000,   252.958,   360.049,    55.411,    51.974,    16.256,     9.558,     0.000,    91.134,    93.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
