JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   331.500,    23.641,   391.965,     2.674,     0.007,     5.763,   119.290,     0.250,    10.965,   113.520,     1.000,     2.996,    69.477,   112.538,   275.155,   318.919,     8.435,    -9.139,    19.220,    11.829,     0.004,    91.282,    92.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.000,    22.918,   391.815,     2.531,     0.012,     5.119,     0.000,     0.250,    10.815,   113.520,     0.000,     2.782,  -116.027,     0.000,   223.484,   318.259,    10.694,    10.558,    19.263,    11.850,     0.004,    91.089,    92.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.500,    23.161,   391.707,     2.500,     0.007,     5.299,   129.448,     0.250,    10.707,   113.520,     1.000,     2.996,    52.439,   122.121,   258.725,   318.115,     7.559,     2.732,    19.286,    11.862,     0.004,    91.107,    92.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.000,    22.042,   391.573,     2.315,     0.014,     4.983,     0.000,     0.250,    10.573,   113.520,     0.000,     2.769,   -97.922,     0.000,   228.775,   317.261,     5.692,     3.744,    19.305,    11.876,     0.004,    90.757,    92.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.500,    23.520,   391.483,     2.311,     0.013,     5.032,    70.869,     0.250,    10.483,   113.520,     1.000,     2.869,    21.542,    66.857,   273.018,   317.244,     2.181,    -1.092,    19.338,    11.886,     0.004,    90.826,    92.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.000,    47.876,   391.408,     2.152,     0.014,     4.741,     0.000,     0.250,    10.408,   113.520,     0.000,     2.816,   -90.411,     0.000,   230.192,   316.511,     2.497,     1.595,    19.365,    11.899,     0.004,    90.524,    92.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.500,    45.184,   391.410,     2.232,     0.009,     4.767,   301.156,     0.250,    10.410,   113.520,     1.000,     2.740,   222.076,   284.109,   241.381,   316.876,    -0.734,   -12.728,    19.386,    11.911,     0.004,    90.816,    92.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.000,    44.643,   391.329,     2.039,     0.013,     4.435,     0.000,     0.250,    10.329,   113.520,     0.000,     2.685,  -118.120,     0.000,   223.983,   315.991,    18.064,     8.048,    19.412,    11.923,     0.004,    90.428,    91.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.500,    47.317,   391.262,     2.112,     0.015,     4.570,   195.474,     0.250,    10.262,   113.520,     1.000,     2.678,    82.296,   184.409,   237.225,   316.329,    18.130,     4.880,    19.417,    11.938,     0.004,    90.727,    92.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.000,    41.459,   391.218,     2.132,     0.001,     4.330,     0.000,     0.250,    10.218,   113.520,     0.000,     2.132,  -118.513,     0.000,   223.220,   316.419,    16.004,     9.310,    19.485,    11.980,     0.004,    91.091,    92.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.500,    46.412,   391.206,     2.245,     0.015,     4.214,   422.608,     0.250,    10.206,   113.520,     1.000,     2.784,   326.295,   398.687,   248.099,   316.936,    23.779,   -20.225,    19.463,    11.976,     0.004,    91.342,    92.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.000,    44.017,   391.142,     2.093,     0.016,     3.881,     0.000,     0.250,    10.142,   113.520,     0.000,     2.751,  -147.015,     0.000,   212.654,   316.242,    20.712,    22.716,    19.469,    11.978,     0.004,    90.983,    92.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.500,    47.137,   391.084,     2.035,     0.013,     4.288,    84.783,     0.250,    10.084,   113.520,     1.000,     2.719,     9.819,    79.984,   266.105,   315.970,    16.869,     3.431,    19.487,    11.992,     0.004,    90.941,    92.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.000,    45.217,   391.023,     1.860,     0.016,     4.050,     0.000,     0.250,    10.023,   113.520,     0.000,     2.681,  -130.977,     0.000,   216.514,   315.172,    15.752,    16.566,    19.501,    12.005,     0.004,    90.605,    91.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.500,    39.334,   391.006,     2.014,     0.012,     4.333,   143.080,     0.250,    10.006,   113.520,     1.000,     2.713,    44.695,   134.981,   246.782,   315.874,    14.506,     6.687,    19.510,    12.009,     0.004,    91.017,    92.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   339.000,    41.657,   390.869,     1.757,     0.017,     3.905,     0.000,     0.250,     9.869,    81.900,     0.000,     2.596,  -134.624,     0.000,   214.496,   314.697,    15.248,    19.174,    19.515,    12.018,     0.004,    90.448,    91.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   339.500,    42.363,   390.748,     1.772,     0.006,     4.023,   305.347,     0.250,     9.748,    81.900,     1.000,     2.500,   171.379,   288.063,   222.512,   314.769,    15.009,     9.418,    19.531,    12.036,     0.004,    90.623,    91.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.000,    43.572,   390.627,     1.652,     0.019,     3.905,     0.000,     0.250,     9.627,    81.900,     0.000,     2.630,  -128.374,     0.000,   216.191,   314.216,    13.870,    16.479,    19.548,    12.039,     0.004,    90.345,    91.803, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.500,    37.890,   390.573,     1.697,     0.003,     3.756,   305.372,     0.250,     9.573,    81.900,     1.000,     2.388,   186.566,   288.087,   227.859,   314.425,    12.510,     2.446,    19.590,    12.060,     0.004,    90.613,    92.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.000,    37.646,   390.406,     1.526,     0.019,     3.544,     0.000,     0.250,     9.406,    81.900,     0.000,     2.521,  -146.438,     0.000,   209.975,   313.640,    18.095,    24.677,    19.600,    12.066,     0.004,    90.227,    91.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.500,    38.402,   390.410,     1.691,     0.018,     3.046,   335.366,     0.250,     9.410,    81.900,     1.000,     2.621,   206.340,   316.383,   225.172,   314.389,    14.897,     5.928,    19.617,    12.072,     0.004,    90.689,    92.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.000,    37.891,   390.310,     1.573,     0.017,     2.668,     0.000,     0.250,     9.310,    81.900,     0.000,     2.657,  -169.031,     0.000,   203.522,   313.856,    23.005,    35.692,    19.637,    12.070,     0.004,    90.375,    91.912, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.500,    36.884,   390.267,     1.565,     0.009,     2.917,   293.103,     0.250,     9.267,    81.900,     1.000,     2.645,   141.183,   276.512,   215.263,   313.818,    18.923,    17.850,    19.656,    12.089,     0.004,    90.499,    92.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.000,    36.212,   390.186,     1.204,     0.019,     2.958,     0.000,     0.250,     9.186,    81.900,     0.000,     2.549,  -160.123,     0.000,   204.738,   312.175,    20.716,    31.969,    19.678,    12.107,     0.004,    89.731,    91.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.500,    36.249,   390.195,     1.382,     0.018,     3.011,   292.777,     0.250,     9.195,    81.900,     1.000,     2.592,   147.268,   276.205,   216.773,   312.980,    17.981,    14.749,    19.687,    12.112,     0.004,    90.215,    91.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.000,    35.053,   390.148,     1.164,     0.020,     2.890,     0.000,     0.250,     9.148,    81.900,     0.000,     2.530,  -159.475,     0.000,   204.500,   311.989,    20.303,    31.683,    19.699,    12.113,     0.004,    89.675,    91.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.500,    35.978,   390.170,     1.230,     0.019,     3.125,   289.310,     0.250,     9.170,    81.900,     1.000,     2.480,   146.219,   272.934,   217.174,   312.291,    17.992,    13.606,    19.731,    12.132,     0.004,    89.982,    91.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.000,    33.273,   390.118,     1.043,     0.020,     2.833,     0.000,     0.250,     9.118,    81.900,     0.000,     2.388,  -139.245,     0.000,   210.355,   311.443,    16.158,    21.999,    19.746,    12.131,     0.004,    89.507,    91.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.500,    34.231,   390.184,     1.118,     0.022,     3.177,    70.339,     0.250,     9.184,    81.900,     1.000,     2.379,   -25.769,    66.357,   251.585,   311.783,    16.169,    15.760,    19.761,    12.134,     0.004,    89.717,    91.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.000,    32.806,   390.091,     0.872,     0.024,     3.439,     0.000,     0.250,     9.091,    81.900,     0.000,     2.264,  -161.484,     0.000,   203.371,   310.666,    21.250,    32.938,    19.798,    12.155,     0.004,    89.253,    91.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.500,    33.809,   390.046,     1.182,     0.029,     3.387,   313.456,     0.250,     9.046,    81.900,     1.000,     2.405,   188.972,   295.713,   227.413,   312.072,    21.072,     1.010,    19.794,    12.140,     0.004,    89.919,    91.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.000,    32.538,   389.970,     0.762,     0.023,     3.311,     0.000,     0.250,     8.970,    81.900,     0.000,     2.236,  -170.425,     0.000,   200.559,   310.168,    22.970,    37.845,    19.821,    12.160,     0.004,    89.013,    90.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.500,    31.861,   390.002,     0.700,     0.020,     3.540,    66.706,     0.250,     9.002,    81.900,     1.000,     2.123,   -30.586,    62.930,   249.220,   309.885,    15.959,    16.891,    19.851,    12.201,     0.004,    89.158,    91.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   348.000,    31.296,   390.003,     0.521,     0.021,     3.703,     0.000,     0.250,     9.003,    81.900,     0.000,     2.026,  -119.463,     0.000,   215.606,   309.076,    13.366,    12.627,    19.899,    12.220,     0.004,    88.850,    90.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   348.500,    32.959,   390.094,     0.854,     0.022,     3.829,    74.855,     0.250,     9.094,    81.900,     1.000,     2.174,    -1.623,    70.617,   260.051,   310.579,    16.109,     5.603,    19.923,    12.198,     0.004,    89.525,    91.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   349.000,    31.210,   390.096,     0.738,     0.022,     3.536,     0.000,     0.250,     9.096,    81.900,     0.000,     2.090,  -108.874,     0.000,   218.966,   310.059,     8.666,     9.115,    19.946,    12.211,     0.004,    89.331,    91.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   349.500,    32.113,   390.234,     0.784,     0.019,     3.757,    38.366,     0.250,     9.234,    81.900,     1.000,     2.065,   -16.624,    36.195,   264.666,   310.265,     6.471,     0.748,    19.954,    12.225,     0.004,    89.547,    91.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.000,    32.217,   390.286,     0.739,     0.004,     3.704,     0.000,     0.250,     9.286,    81.900,     0.000,     1.809,   -93.527,     0.000,   225.387,   310.065,     7.324,     1.525,    19.974,    12.244,     0.004,    89.575,    91.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.500,    34.352,   390.345,     0.911,     0.015,     3.784,   145.499,     0.250,     9.345,    81.900,     1.000,     2.119,    66.170,   137.263,   246.063,   310.844,     6.603,    -0.291,    19.964,    12.238,     0.004,    89.960,    92.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.000,    34.915,   390.361,     0.935,     0.020,     3.692,     0.000,     0.250,     9.361,    81.900,     0.000,     2.149,   -94.519,     0.000,   224.895,   310.950,     5.655,     2.810,    19.997,    12.228,     0.004,    89.949,    92.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.500,    35.163,   390.415,     1.122,     0.017,     4.019,   193.889,     0.250,     9.415,    81.900,     1.000,     2.174,   113.056,   182.914,   238.053,   311.802,     2.037,    -5.928,    20.039,    12.227,     0.004,    90.416,    92.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
