JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.869,     3.082,     0.297,  2875.633,     0.000,     0.250,    34.869,   587.370,     0.000,     3.123,  -103.605,     0.000,   228.984,   320.812,     5.412,     6.365,    21.572,    12.032,     0.000,    93.877,   102.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.744,     3.083,     0.313,  3013.574,    64.710,     0.250,    34.744,   587.370,     1.000,     3.099,     6.763,    61.048,   272.419,   320.816,     3.535,     2.353,    21.633,    12.023,     0.000,    93.807,   103.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.585,     3.127,     0.282,  2694.956,     0.000,     0.250,    34.585,   587.370,     0.000,     3.163,   -90.264,     0.000,   246.577,   321.018,     7.262,     8.561,    21.725,    12.014,     0.000,    93.842,   103.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.505,     3.164,     0.281,  2675.342,   175.900,     0.250,    34.505,   587.370,     1.000,     3.181,    83.351,   165.943,   253.143,   321.188,     8.486,     6.061,    21.586,    12.005,     0.000,    93.868,   102.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.364,     2.978,     0.263,  2489.657,     0.000,     0.250,    34.364,   587.370,     0.000,     3.021,   -99.491,     0.000,   231.837,   320.328,     7.518,     3.482,    21.405,    12.001,     0.000,    93.371,   101.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.240,     3.062,     0.276,  2583.301,    56.627,     0.250,    34.240,   587.370,     1.000,     3.079,    -5.353,    53.422,   270.719,   320.716,     4.962,     3.815,    21.385,    11.994,     0.000,    93.530,   101.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.069,     3.002,     0.234,  2177.496,     0.000,     0.250,    34.069,   587.370,     0.000,     3.048,   -84.557,     0.000,   250.595,   320.439,     8.917,     5.796,    21.424,    11.990,     0.000,    93.345,   101.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.988,     3.348,     0.275,  2466.004,   408.391,     0.250,    33.988,   578.140,     1.000,     3.416,   233.813,   385.275,   225.306,   322.046,    39.849,    14.872,    21.405,    11.981,     0.000,    94.139,   102.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.870,     2.958,     0.249,  2226.571,     0.000,     0.250,    33.870,   578.140,     0.000,     3.054,  -175.091,     0.000,   209.970,   320.234,    32.828,    31.999,    21.371,    11.976,     0.000,    93.127,   101.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.750,     3.447,     0.278,  2447.991,   414.377,     0.250,    33.750,   578.140,     1.000,     3.505,   205.843,   390.922,   210.810,   322.507,    38.436,    34.945,    21.336,    11.959,     0.000,    94.214,   102.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.528,     2.717,     0.255,  2217.106,     0.000,     0.250,    33.528,   578.140,     0.000,     2.859,  -196.956,     0.000,   199.726,   319.118,    31.994,    45.570,    21.359,    11.957,     0.000,    92.375,   100.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.376,     2.668,     0.260,  2226.807,   420.578,     0.250,    33.376,   578.140,     1.000,     2.742,   213.759,   396.772,   205.501,   318.888,    32.676,    36.949,    21.307,    11.953,     0.000,    92.219,   100.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.193,     2.539,     0.262,  2241.842,     0.000,     0.250,    33.193,   578.140,     0.000,     2.708,  -211.269,     0.000,   194.900,   318.297,    32.540,    55.333,    21.215,    11.941,     0.000,    91.812,    99.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.011,     2.604,     0.285,  2418.841,   254.739,     0.250,    33.011,   578.140,     1.000,     2.698,    84.516,   240.320,   220.187,   318.594,    28.583,    28.815,    21.145,    11.934,     0.000,    91.917,    99.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.899,     2.464,     0.295,  2507.263,     0.000,     0.250,    32.899,   578.140,     0.000,     2.644,  -192.208,     0.000,   200.406,   317.950,    30.078,    44.585,    21.095,    11.925,     0.000,    91.501,    99.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.806,     2.536,     0.301,  2549.872,   161.731,     0.250,    32.806,   578.140,     1.000,     2.576,    29.989,   152.576,   242.529,   318.282,    25.475,    21.360,    21.124,    11.905,     0.000,    91.527,    99.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.739,     2.526,     0.291,  2452.292,     0.000,     0.250,    32.739,   578.140,     0.000,     2.576,  -156.380,     0.000,   211.559,   318.235,    23.675,    26.030,    21.176,    11.888,     0.000,    91.372,    99.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.738,     2.538,     0.302,  2584.824,   114.890,     0.250,    32.738,   578.140,     1.000,     2.559,     1.459,   108.387,   263.855,   318.289,    38.467,    14.027,    21.226,    11.881,     0.000,    91.342,    99.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.850,     2.518,     0.287,  2436.111,     0.000,     0.250,    32.850,   578.140,     0.000,     2.570,  -162.121,     0.000,   209.161,   318.196,    23.167,    29.919,    21.270,    11.871,     0.000,    91.218,    99.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.979,     2.478,     0.317,  2738.320,   430.561,     0.250,    32.979,   578.140,     1.000,     2.478,   290.746,   406.190,   226.478,   318.011,    16.593,     7.318,    21.237,    11.856,     0.000,    91.005,    99.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.967,     2.503,     0.296,  2543.026,     0.000,     0.250,    32.967,   578.140,     0.000,     2.529,  -131.729,     0.000,   218.613,   318.127,    15.764,    16.451,    21.186,    11.848,     0.000,    91.007,    99.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.995,     2.622,     0.342,  2938.847,   149.636,     0.250,    32.995,   578.140,     1.000,     2.633,    56.428,   141.166,   256.812,   318.678,    13.058,     9.815,    21.180,    11.837,     0.000,    91.214,    99.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.023,     2.669,     0.300,  2590.358,     0.000,     0.250,    33.023,   578.140,     0.000,     2.680,   -83.389,     0.000,   257.126,   318.894,     9.889,    11.732,    21.186,    11.824,     0.000,    91.231,    99.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.995,     2.475,     0.313,  2692.330,    76.585,     0.250,    32.995,   578.140,     1.000,     2.486,     9.952,    72.250,   267.364,   317.998,     6.921,     4.743,    21.330,    11.818,     0.000,    90.703,   100.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.960,     2.613,     0.303,  2605.370,     0.000,     0.250,    32.960,   578.140,     0.000,     2.627,  -115.023,     0.000,   224.014,   318.635,    10.194,    10.208,    21.454,    11.806,     0.000,    90.951,   100.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.883,     2.426,     0.332,  2824.871,   466.689,     0.250,    32.883,   578.140,     1.000,     2.426,   352.023,   440.273,   240.077,   317.775,    18.768,    -8.215,    21.331,    11.794,     0.000,    90.402,    99.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.695,     2.826,     0.326,  2751.242,     0.000,     0.250,    32.695,   578.140,     0.000,     2.840,  -153.717,     0.000,   214.451,   319.623,    24.502,    24.043,    21.223,    11.788,     0.000,    91.338,   100.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.513,     2.563,     0.339,  2839.198,   450.768,     0.250,    32.513,   578.140,     1.000,     2.563,   297.226,   425.253,   223.752,   318.404,    22.906,    10.468,    22.010,    11.775,     0.000,    90.593,   102.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.314,     2.819,     0.369,  3034.413,     0.000,     0.250,    32.314,   578.140,     0.000,     2.848,  -164.296,     0.000,   209.626,   319.589,    24.309,    30.024,    22.670,    11.762,     0.000,    91.123,   105.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.114,     2.366,     0.363,  2974.962,   430.757,     0.250,    32.114,   578.140,     1.000,     2.366,   283.841,   406.375,   224.890,   317.495,    21.150,     8.778,    22.438,    11.749,     0.000,    89.910,   103.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.889,     2.543,     0.365,  2872.354,     0.000,     0.250,    31.889,   569.400,     0.000,     2.579,  -141.684,     0.000,   216.187,   318.312,    18.367,    21.192,    22.171,    11.746,     0.000,    90.323,   103.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.652,     2.365,     0.391,  3039.015,   185.884,     0.250,    31.652,   569.400,     1.000,     2.368,    93.575,   175.362,   254.989,   317.490,    12.787,     6.499,    21.929,    11.738,     0.000,    89.824,   101.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.517,     2.598,     0.385,  2963.710,     0.000,     0.250,    31.517,   569.400,     0.000,     2.652,  -119.396,     0.000,   223.168,   318.570,    12.864,    11.130,    21.821,    11.727,     0.000,    90.309,   102.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.352,     2.367,     0.408,  3111.685,   311.034,     0.250,    31.352,   569.400,     1.000,     2.367,   200.800,   293.428,   237.924,   317.501,     9.427,     3.625,    22.031,    11.708,     0.000,    89.597,   102.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.263,     2.445,     0.356,  2844.331,     0.000,     0.250,    31.263,   569.400,     0.000,     2.455,   -29.359,     0.000,   255.956,   317.862,    14.694,   -47.241,    22.031,    11.769,     0.000,    90.255,   102.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.114,     2.615,     0.393,  3019.442,   386.360,     0.250,    31.114,   569.400,     1.000,     2.615,   306.924,   364.491,   252.258,   318.643,    18.576,   -27.394,    21.885,    11.761,     0.000,    90.610,   102.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.928,     2.778,     0.403,  2993.367,     0.000,     0.250,    30.928,   569.400,     0.000,     2.844,   -99.554,     0.000,   233.088,   319.402,    12.279,     0.961,    21.875,    11.734,     0.000,    90.807,   102.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.757,     2.697,     0.390,  2904.645,   181.748,     0.250,    30.757,   569.400,     1.000,     2.697,   124.765,   171.460,   271.180,   319.027,     4.267,    -5.418,    22.134,    11.666,     0.000,    90.077,   103.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.702,     2.752,     0.381,  2817.218,     0.000,     0.250,    30.702,   569.400,     0.000,     2.777,   -88.775,     0.000,   232.870,   319.278,     1.299,     1.068,    22.277,    11.662,     0.000,    90.182,   104.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.668,     2.813,     0.393,  2901.945,   192.147,     0.250,    30.668,   569.400,     1.000,     2.813,   138.082,   181.271,   272.515,   319.562,     3.373,    -7.233,    22.338,    11.673,     0.000,    90.420,   104.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.586,     3.124,     0.376,  2761.982,     0.000,     0.250,    30.586,   569.400,     0.000,     3.154,   -98.935,     0.000,   230.901,   321.004,     4.341,     4.492,    22.334,    11.678,     0.000,    91.210,   105.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.560,     3.100,     0.368,  2738.126,   404.205,     0.250,    30.560,   569.400,     1.000,     3.100,   293.668,   381.325,   240.619,   320.894,    20.937,   -13.556,    22.335,    11.644,     0.000,    90.889,   105.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.491,     3.384,     0.366,  2707.395,     0.000,     0.250,    30.491,   569.400,     0.000,     3.415,  -108.904,     0.000,   232.361,   322.215,    13.417,     5.633,    22.200,    11.664,     0.000,    91.741,   105.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
