JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1771.000,    30.240,   394.832,    10.570,     1.643,  1946.069,     0.000,     0.250,    12.730,   192.180,     0.000,    10.570,  -155.152,     0.000,   271.950,   357.035,    38.931,    31.136,    17.301,    10.529,     0.000,    99.038,    99.051, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.500,    21.466,   395.586,    10.589,     1.940,  2545.347,    94.854,     0.250,    13.484,   192.180,     1.000,    10.589,   -55.383,    89.485,   279.672,   357.133,    41.860,    25.547,    17.381,    10.583,     0.000,    99.590,    99.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.000,    24.904,   395.327,    10.477,     1.828,  2318.750,     0.000,     0.250,    13.225,   192.180,     0.000,    10.477,  -139.425,     0.000,   276.570,   356.570,    32.783,    26.642,    17.471,    10.643,     0.000,    99.891,    99.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.500,    26.117,   395.222,    10.421,     1.829,  2277.244,   399.114,     0.250,    13.120,   192.180,     1.000,    10.420,   233.217,   376.523,   253.600,   356.283,    30.292,    10.330,    17.551,    10.707,     0.000,   100.360,   100.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.000,    23.524,   395.211,    10.284,     1.812,  2258.360,     0.000,     0.250,    13.109,   192.180,     0.000,    10.284,   -97.786,     0.000,   289.530,   355.596,    18.281,    13.438,    17.631,    10.772,     0.000,   100.645,   100.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.500,    24.115,   395.471,     9.597,     1.921,  2481.846,    60.219,     0.250,    13.370,   192.180,     1.000,     9.597,    -2.211,    56.811,   303.822,   352.163,     8.297,     2.383,    17.864,    10.932,     0.000,   100.503,   100.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.000,    29.121,   394.928,     8.914,     1.714,  2054.129,     0.000,     0.250,    12.826,   192.180,     0.000,     8.913,   -78.759,     0.000,   292.405,   348.788,    15.526,     6.850,    18.112,    11.100,     0.000,   100.406,   100.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.500,    19.795,   395.863,     9.520,     1.818,  2924.445,   278.587,     0.250,    13.761,   192.180,     1.000,     9.519,   148.684,   262.818,   267.986,   351.779,    28.904,     1.436,    17.963,    10.983,     0.000,   100.793,   100.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.000,    25.591,   395.074,     9.549,     2.022,  2331.681,     0.000,     0.250,    12.972,   192.180,     0.000,     9.549,  -158.200,     0.000,   266.163,   351.925,    40.097,    32.341,    17.770,    10.835,     0.000,    99.499,    99.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.500,    20.369,   395.347,     9.632,     2.134,  2615.086,   411.325,     0.250,    13.245,   192.180,     1.000,     9.632,   219.312,   388.043,   243.339,   352.337,    44.685,    15.047,    17.732,    10.815,     0.000,    99.511,    99.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.000,    24.365,   395.154,     9.579,     2.049,  2419.730,     0.000,     0.250,    13.052,   192.180,     0.000,     9.579,  -133.766,     0.000,   276.884,   352.075,    35.311,    23.265,    17.712,    10.810,     0.000,    99.342,    99.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.500,    22.865,   395.361,     9.526,     2.146,  2618.935,   249.161,     0.250,    13.260,   192.180,     1.000,     9.526,   121.529,   235.057,   274.162,   351.811,    35.370,     0.509,    17.670,    10.778,     0.000,    98.923,    98.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.000,    22.327,   395.232,     9.473,     2.046,  2475.120,     0.000,     0.250,    13.130,   192.180,     0.000,     9.473,  -179.617,     0.000,   257.024,   351.544,    42.586,    42.510,    17.625,    10.743,     0.000,    98.479,    98.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.500,    21.216,   395.394,     9.290,     2.186,  2655.263,    88.059,     0.250,    13.293,   192.180,     1.000,     9.290,   -70.835,    83.074,   266.609,   350.638,    38.615,    31.264,    17.748,    10.839,     0.000,    98.931,    98.829, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.000,    25.192,   395.058,     9.081,     2.018,  2348.205,     0.000,     0.250,    12.956,   192.180,     0.000,     9.081,  -107.420,     0.000,   282.954,   349.602,    23.058,    17.715,    17.887,    10.949,     0.000,    99.432,    99.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.500,    23.063,   395.378,     9.117,     2.172,  2625.149,    74.916,     0.250,    13.276,   192.180,     1.000,     9.117,    68.410,    70.676,   330.951,   349.780,    16.418,   -32.981,    17.945,    10.996,     0.000,    99.944,   100.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.000,    21.501,   395.670,     9.098,     2.216,  2861.182,     0.000,     0.250,    13.568,   192.180,     0.000,     9.098,   -12.636,     0.000,   328.624,   349.686,    24.018,   -32.444,    17.995,    11.035,     0.000,   100.259,   100.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.500,    22.231,   395.417,     8.700,     2.149,  2653.292,    15.185,     0.250,    13.315,   192.180,     1.000,     8.700,   -13.901,    14.325,   312.615,   347.713,    -0.781,    -6.091,    18.113,    11.112,     0.000,    99.995,   100.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.000,    20.684,   395.828,     8.587,     1.835,  2852.882,     0.000,     0.250,    13.727,   192.180,     0.000,     8.587,   -73.456,     0.000,   290.469,   347.158,    10.266,     6.501,    18.238,    11.192,     0.000,   100.441,   100.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.500,    22.312,   395.508,     8.804,     2.120,  2692.341,   118.100,     0.250,    13.407,   192.180,     1.000,     8.804,    25.925,   111.415,   287.793,   348.231,    17.712,     7.341,    18.087,    11.077,     0.000,    99.932,    99.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.000,    23.859,   395.312,     8.783,     2.028,  2502.751,     0.000,     0.250,    13.210,   192.180,     0.000,     8.783,  -118.299,     0.000,   281.239,   348.125,    37.046,    14.368,    17.908,    10.943,     0.000,    98.672,    98.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.500,    19.627,   395.803,     8.624,     2.303,  2944.679,   327.217,     0.250,    13.701,   192.180,     1.000,     8.624,   156.450,   308.696,   244.285,   347.342,    38.760,    10.428,    18.036,    11.030,     0.000,    99.078,    99.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.000,    24.657,   395.299,     8.516,     2.069,  2505.219,     0.000,     0.250,    13.197,   192.180,     0.000,     8.516,  -131.877,     0.000,   276.337,   346.808,    34.815,    26.591,    18.195,    11.139,     0.000,    99.795,    99.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.500,    20.576,   395.654,     8.294,     2.223,  2818.773,    57.783,     0.250,    13.553,   192.180,     1.000,     8.294,   -40.283,    54.513,   279.879,   345.715,    15.888,    13.072,    18.160,    11.100,     0.000,    98.912,    99.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.000,    19.401,   395.388,     8.384,     2.083,  2582.351,     0.000,     0.250,    13.286,   192.180,     0.000,     8.384,  -101.081,     0.000,   302.173,   346.160,    58.683,    -1.590,    18.107,    11.046,     0.000,    98.646,    98.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.500,    21.490,   395.615,     8.157,     2.197,  2799.647,   414.234,     0.250,    13.514,   192.180,     1.000,     8.157,   250.043,   390.786,   247.803,   345.047,    37.609,     5.890,    18.155,    11.090,     0.000,    98.498,    98.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.000,    23.233,   395.420,     8.079,     2.103,  2589.089,     0.000,     0.250,    13.319,   192.180,     0.000,     8.079,  -143.449,     0.000,   263.637,   344.661,    32.526,    29.898,    18.215,    11.145,     0.000,    98.795,    98.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.500,    22.497,   395.557,     7.927,     2.171,  2716.550,   374.309,     0.250,    13.455,   192.180,     1.000,     7.926,   201.945,   353.122,   239.194,   343.916,    34.598,    11.857,    18.149,    11.101,     0.000,    98.040,    98.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.000,    28.510,   394.948,     7.990,     1.892,  2177.319,     0.000,     0.250,    12.846,   192.180,     0.000,     7.990,  -176.034,     0.000,   251.610,   344.230,    40.703,    42.711,    18.070,    11.046,     0.000,    97.709,    97.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.500,    20.322,   395.782,     7.889,     2.198,  2899.280,   376.533,     0.250,    13.680,   192.180,     1.000,     7.888,   194.098,   355.220,   238.567,   343.725,    40.487,    15.476,    18.125,    11.081,     0.000,    97.780,    97.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.000,    25.319,   395.311,     7.831,     2.042,  2505.049,     0.000,     0.250,    13.210,   192.180,     0.000,     7.831,  -185.144,     0.000,   248.311,   343.452,    43.806,    46.196,    18.194,    11.126,     0.000,    98.034,    98.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.500,    23.483,   395.386,     7.619,     2.133,  2592.797,   348.950,     0.250,    13.284,   192.180,     1.000,     7.619,   151.865,   329.198,   230.002,   342.412,    41.567,    23.357,    18.283,    11.180,     0.000,    98.002,    98.051, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.000,    25.050,   395.066,     7.671,     1.996,  2304.476,     0.000,     0.250,    12.964,   192.180,     0.000,     7.671,  -182.634,     0.000,   247.582,   342.665,    41.341,    46.210,    18.372,    11.235,     0.000,    98.604,    98.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.500,    24.554,   395.212,     7.545,     2.094,  2466.536,   524.256,     0.250,    13.110,   192.180,     1.000,     7.544,   325.519,   494.581,   233.703,   342.048,    40.614,    20.102,    18.467,    11.299,     0.000,    98.862,    98.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.000,    29.113,   394.906,     7.575,     1.994,  2196.692,     0.000,     0.250,    12.804,   192.180,     0.000,     7.575,  -151.840,     0.000,   259.041,   342.198,    36.314,    32.369,    18.561,    11.363,     0.000,    99.498,    99.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.500,    21.557,   395.481,     7.493,     2.198,  2703.829,   123.313,     0.250,    13.379,   192.180,     1.000,     7.493,   -19.418,   116.333,   262.559,   341.797,    34.836,    21.677,    18.552,    11.370,     0.000,    99.356,    99.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.000,    27.287,   394.817,     7.452,     1.981,  2140.660,     0.000,     0.250,    12.716,   192.180,     0.000,     7.452,  -129.991,     0.000,   264.180,   341.597,    26.254,    26.321,    18.533,    11.370,     0.000,    99.255,    99.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.500,    22.931,   395.184,     7.343,     2.122,  2458.868,    72.348,     0.250,    13.082,   192.180,     1.000,     7.343,   -34.296,    68.253,   277.338,   341.065,    23.742,    15.080,    18.490,    11.343,     0.000,    98.755,    98.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.000,    26.134,   394.578,     7.276,     1.919,  2015.092,     0.000,     0.250,    12.476,   192.180,     0.000,     7.276,  -135.400,     0.000,   268.005,   340.739,    37.692,    24.974,    18.446,    11.314,     0.000,    98.337,    98.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.500,    23.479,   395.086,     6.979,     2.070,  2414.246,   357.545,     0.250,    12.985,   192.180,     1.000,     6.979,   161.180,   337.307,   232.356,   339.302,    48.312,    20.869,    18.397,    11.279,     0.000,    97.322,    97.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.000,    25.846,   394.622,     6.969,     1.929,  2073.847,     0.000,     0.250,    12.521,   192.180,     0.000,     6.969,  -176.988,     0.000,   251.369,   339.254,    45.636,    43.467,    18.348,    11.245,     0.000,    96.999,    97.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
