JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1777.500,    21.216,   392.523,     7.132,     0.097,    80.797,    97.101,     0.270,     7.671,   210.820,     1.000,     7.132,   -12.203,    91.605,   276.290,   340.044,    25.269,    14.785,    16.329,     9.532,     0.000,    82.550,    85.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.000,    25.192,   392.492,     7.071,     0.098,    81.413,     0.000,     0.270,     7.640,   210.820,     0.000,     7.071,   -68.003,     0.000,   298.332,   339.746,    32.910,    -6.321,    16.376,     9.570,     0.000,    82.749,    86.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.500,    23.063,   392.486,     7.170,     0.097,    83.589,    94.523,     0.270,     7.634,   210.820,     1.000,     7.152,   234.354,    89.173,   346.338,   340.228,    -6.089,  -132.982,    16.636,     9.785,     0.000,    84.815,    88.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.000,    21.501,   392.541,     7.020,     0.098,    82.920,     0.000,     0.270,     7.689,   210.820,     0.000,     7.018,    13.719,     0.000,   328.700,   339.501,     1.507,   -26.028,    16.430,     9.613,     0.000,    83.020,    86.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.500,    22.231,   392.565,     6.968,     0.097,    81.132,    55.659,     0.270,     7.713,   210.820,     1.000,     6.963,    65.365,    52.508,   322.478,   339.249,    -3.228,   -26.399,    16.388,     9.581,     0.000,    82.632,    86.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.000,    20.684,   392.627,     6.846,     0.101,    86.620,     0.000,     0.270,     7.775,   210.820,     0.000,     6.846,   -41.746,     0.000,   298.196,   338.655,     6.230,    -4.943,    16.327,     9.531,     0.000,    81.951,    85.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.500,    22.312,   392.741,     6.839,     0.094,    82.384,   115.281,     0.270,     7.889,   210.820,     1.000,     6.834,    87.498,   108.756,   306.529,   338.623,     1.037,   -11.873,    16.354,     9.552,     0.000,    82.118,    85.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.000,    23.859,   392.798,     6.666,     0.086,    76.945,     0.000,     0.270,     7.946,   210.820,     0.000,     6.666,  -108.059,     0.000,   273.503,   337.788,    27.770,    16.004,    16.354,     9.550,     0.000,    81.747,    85.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.500,    19.627,   392.743,     6.733,     0.090,    80.434,   423.421,     0.270,     7.891,   210.820,     1.000,     6.724,   275.317,   399.454,   252.828,   338.108,    43.620,    -4.763,    16.380,     9.570,     0.000,    82.059,    85.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.000,    24.657,   392.720,     6.540,     0.106,    93.181,     0.000,     0.270,     7.868,   210.820,     0.000,     6.540,   -97.916,     0.000,   273.855,   337.176,    19.962,    14.634,    16.373,     9.564,     0.000,    81.611,    85.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.500,    20.576,   392.668,     6.693,     0.093,    79.616,    96.970,     0.270,     7.816,   210.820,     1.000,     6.674,   256.103,    91.481,   337.482,   337.915,    -3.056,  -162.000,    16.789,     9.909,     0.000,    84.876,    87.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.000,    19.401,   392.719,     6.422,     0.074,    75.174,     0.000,     0.270,     7.867,   210.820,     0.000,     6.422,  -119.807,     0.000,   289.606,   336.612,    76.019,    -3.218,    16.733,     9.844,     0.000,    83.754,    86.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.500,    21.490,   392.762,     6.492,     0.078,    71.057,   390.082,     0.270,     7.910,   210.820,     1.000,     6.483,   257.579,   368.002,   256.394,   336.947,    40.258,   -10.389,    16.385,     9.574,     0.000,    81.596,    84.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.000,    23.233,   392.778,     6.291,     0.087,    77.013,     0.000,     0.270,     7.926,   210.820,     0.000,     6.291,  -114.119,     0.000,   269.677,   335.981,    29.340,    18.475,    16.354,     9.548,     0.000,    80.970,    84.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.500,    22.497,   392.801,     6.274,     0.087,    78.877,   300.085,     0.270,     7.949,   210.820,     1.000,     6.274,   154.520,   283.099,   241.092,   335.896,    26.075,     7.700,    16.349,     9.545,     0.000,    80.906,    84.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.000,    28.510,   392.875,     6.153,     0.090,    82.544,     0.000,     0.270,     8.023,   224.010,     0.000,     6.153,  -130.565,     0.000,   263.711,   335.317,    35.531,    23.427,    16.346,     9.542,     0.000,    80.638,    84.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.500,    20.322,   392.836,     6.226,     0.088,    80.573,   390.765,     0.270,     7.984,   210.820,     1.000,     6.219,   241.122,   368.646,   247.971,   335.667,    42.385,    -2.555,    16.353,     9.548,     0.000,    80.831,    84.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.000,    25.319,   392.829,     6.018,     0.092,    82.888,     0.000,     0.270,     7.977,   210.820,     0.000,     6.018,  -147.166,     0.000,   253.809,   334.668,    33.481,    32.826,    16.342,     9.538,     0.000,    80.329,    83.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.500,    23.483,   392.786,     6.070,     0.096,    86.833,   373.284,     0.270,     7.934,   210.820,     1.000,     6.067,   203.484,   352.154,   235.378,   334.917,    35.807,    13.324,    16.360,     9.553,     0.000,    80.557,    84.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.000,    25.050,   392.751,     5.906,     0.107,    94.543,     0.000,     0.270,     7.899,   210.820,     0.000,     5.906,  -144.072,     0.000,   256.725,   334.131,    35.298,    31.367,    16.336,     9.534,     0.000,    80.063,    83.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.500,    24.554,   392.688,     5.957,     0.099,    86.939,   372.000,     0.270,     7.836,   210.820,     1.000,     5.953,   205.004,   350.943,   238.105,   334.375,    38.703,    10.967,    16.363,     9.555,     0.000,    80.346,    83.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.000,    29.113,   392.634,     5.780,     0.093,    79.058,     0.000,     0.270,     7.782,   210.820,     0.000,     5.780,  -123.993,     0.000,   263.278,   333.530,    31.715,    22.026,    16.343,     9.539,     0.000,    79.850,    83.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.500,    21.557,   392.594,     5.813,     0.102,    87.778,   250.433,     0.270,     7.742,   210.820,     1.000,     5.812,   101.893,   236.258,   237.500,   333.685,    28.984,     9.196,    16.344,     9.540,     0.000,    79.925,    83.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.000,    27.287,   392.598,     5.650,     0.118,    99.818,     0.000,     0.270,     7.746,   210.820,     0.000,     5.650,  -160.279,     0.000,   255.912,   332.908,    39.306,    43.977,    16.389,     9.573,     0.000,    79.875,    83.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.500,    22.931,   392.507,     5.659,     0.115,    96.267,   167.035,     0.270,     7.655,   210.820,     1.000,     5.659,    50.724,   157.580,   255.967,   332.949,    17.929,    11.944,    16.339,     9.536,     0.000,    79.580,    83.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.000,    26.134,   392.409,     5.550,     0.121,    97.476,     0.000,     0.270,     7.557,   210.820,     0.000,     5.550,  -124.590,     0.000,   269.875,   332.429,    44.222,    17.814,    16.369,     9.558,     0.000,    79.539,    82.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.500,    23.479,   392.357,     5.575,     0.108,    86.266,   374.555,     0.270,     7.505,   210.820,     1.000,     5.572,   192.341,   353.354,   240.075,   332.551,    60.591,     7.946,    16.456,     9.623,     0.000,    80.134,    83.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.000,    25.846,   392.262,     5.406,     0.110,    84.347,     0.000,     0.270,     7.410,   210.820,     0.000,     5.406,  -143.584,     0.000,   254.346,   331.741,    35.860,    30.329,    16.342,     9.537,     0.000,    79.073,    82.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.500,    21.950,   392.163,     5.463,     0.115,    86.355,   370.271,     0.270,     7.311,   210.820,     1.000,     5.457,   195.460,   349.313,   231.493,   332.012,    39.030,    14.303,    16.371,     9.558,     0.000,    79.369,    82.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.000,    23.660,   392.145,     5.282,     0.121,    89.912,     0.000,     0.270,     7.293,   210.820,     0.000,     5.282,  -146.857,     0.000,   251.128,   331.155,    33.347,    33.483,    16.338,     9.533,     0.000,    78.796,    82.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.500,    21.218,   392.015,     5.335,     0.123,    89.283,   364.026,     0.270,     7.163,   210.820,     1.000,     5.332,   167.089,   343.421,   225.979,   331.405,    43.719,    27.187,    16.365,     9.556,     0.000,    79.086,    82.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.000,    23.689,   392.009,     5.153,     0.119,    84.586,     0.000,     0.270,     7.157,   210.820,     0.000,     5.153,  -156.296,     0.000,   247.402,   330.538,    34.192,    38.969,    16.340,     9.534,     0.000,    78.543,    82.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.500,    22.505,   391.930,     5.196,     0.117,    83.068,   367.134,     0.270,     7.078,   210.820,     1.000,     5.193,   177.145,   346.352,   221.623,   330.743,    34.634,    25.453,    16.358,     9.548,     0.000,    78.743,    82.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.000,    23.374,   391.911,     5.014,     0.123,    84.395,     0.000,     0.270,     7.059,   210.820,     0.000,     5.014,  -182.069,     0.000,   241.780,   329.881,    40.999,    52.968,    16.356,     9.546,     0.000,    78.360,    81.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.500,    26.203,   391.874,     4.954,     0.135,    90.984,    80.403,     0.270,     7.022,   210.820,     1.000,     4.954,  -105.788,    75.852,   244.042,   329.596,    43.806,    52.280,    16.417,     9.590,     0.000,    78.600,    82.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.000,    21.733,   391.934,     4.900,     0.127,    88.034,     0.000,     0.270,     7.082,   210.820,     0.000,     4.900,  -164.327,     0.000,   245.235,   329.337,    36.682,    43.543,    16.352,     9.543,     0.000,    78.103,    81.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.500,    18.729,   391.871,     4.858,     0.129,    88.681,    64.372,     0.270,     7.019,   210.820,     1.000,     4.858,  -105.764,    60.729,   244.639,   329.142,    37.895,    44.093,    16.344,     9.536,     0.000,    77.965,    81.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.000,    24.186,   391.920,     4.780,     0.124,    85.755,     0.000,     0.270,     7.068,   210.820,     0.000,     4.780,  -149.371,     0.000,   248.965,   328.770,    33.375,    36.192,    16.363,     9.551,     0.000,    77.926,    81.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.500,    21.764,   391.846,     4.753,     0.137,    92.777,   143.817,     0.270,     6.994,   210.820,     1.000,     4.753,   -32.061,   135.676,   238.800,   328.641,    42.173,    35.723,    16.347,     9.539,     0.000,    77.773,    81.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.000,    22.059,   391.764,     4.670,     0.133,    87.215,     0.000,     0.270,     6.912,   210.820,     0.000,     4.670,  -130.745,     0.000,   254.334,   328.253,    29.717,    27.109,    16.341,     9.533,     0.000,    77.562,    81.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.500,    21.722,   391.707,     4.640,     0.126,    82.398,    65.741,     0.270,     6.855,   210.820,     1.000,     4.640,   -42.721,    62.020,   264.253,   328.111,    23.053,    17.831,    16.350,     9.541,     0.000,    77.562,    81.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
