JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   318.500,    24.369,   392.393,     7.246,     0.325,  2243.677,   358.086,     0.250,    31.393,   473.250,     1.000,     7.242,   156.909,   337.817,   241.062,   340.597,    70.217,    11.156,    19.145,    11.086,     0.000,    96.271,   100.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.000,    22.069,   392.360,     7.356,     0.322,  2250.268,     0.000,     0.250,    31.360,   473.250,     0.000,     7.356,  -229.756,     0.000,   228.257,   341.130,    71.283,    45.599,    18.902,    11.109,     0.000,    96.738,    99.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   319.500,    22.908,   392.359,     7.280,     0.323,  2237.718,   416.450,     0.250,    31.359,   473.250,     1.000,     7.263,   233.856,   392.877,   236.129,   340.762,    38.325,    16.064,    18.729,    11.135,     0.000,    96.782,    99.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.000,    20.752,   392.242,     7.231,     0.344,  2349.063,     0.000,     0.250,    31.242,   473.250,     0.000,     7.231,  -233.879,     0.000,   205.656,   340.525,    45.046,    53.964,    18.878,    11.155,     0.000,    96.835,    99.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   320.500,    20.364,   392.226,     7.036,     0.357,  2433.450,   165.825,     0.250,    31.226,   473.250,     1.000,     7.036,   -19.788,   156.439,   241.049,   339.577,    41.891,    35.807,    18.997,    11.180,     0.000,    96.591,    99.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.000,    19.529,   392.159,     7.029,     0.357,  2427.476,     0.000,     0.250,    31.159,   473.250,     0.000,     7.029,  -195.668,     0.000,   215.436,   339.544,    33.256,    38.304,    18.997,    11.205,     0.000,    96.791,    99.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   321.500,    22.158,   392.214,     7.014,     0.349,  2385.640,   341.990,     0.250,    31.214,   473.250,     1.000,     6.991,   188.041,   322.632,   239.334,   339.469,    23.079,    11.377,    18.996,    11.233,     0.000,    96.995,   100.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.000,    20.258,   392.081,     7.083,     0.349,  2355.569,     0.000,     0.250,    31.081,   473.250,     0.000,     7.083,  -173.055,     0.000,   223.154,   339.804,    27.978,    28.426,    18.993,    11.257,     0.000,    97.368,   100.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   322.500,    22.086,   392.068,     7.037,     0.342,  2302.213,    23.022,     0.250,    31.068,   473.250,     1.000,     7.037,  -106.955,    21.719,   263.900,   339.580,    27.308,    25.685,    19.005,    11.277,     0.000,    97.426,   100.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.000,    22.918,   392.027,     6.586,     0.328,  2208.317,     0.000,     0.250,    31.027,   473.250,     0.000,     6.586,  -204.199,     0.000,   224.816,   337.399,    49.956,    41.661,    19.058,    11.302,     0.000,    96.555,    99.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   323.500,    21.818,   392.008,     6.534,     0.346,  2310.918,   386.243,     0.250,    31.008,   473.250,     1.000,     6.525,   171.240,   364.380,   220.803,   337.151,    44.447,    32.345,    19.109,    11.322,     0.000,    96.601,    99.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.000,    23.690,   391.939,     6.390,     0.340,  2269.430,     0.000,     0.250,    30.939,   473.250,     0.000,     6.390,  -244.546,     0.000,   198.743,   336.455,    44.052,    62.783,    19.159,    11.346,     0.000,    96.450,    99.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   324.500,    21.904,   391.916,     6.231,     0.344,  2298.342,   155.902,     0.250,    30.916,   473.250,     1.000,     6.231,   -27.088,   147.078,   237.569,   335.690,    37.632,    38.412,    19.200,    11.372,     0.000,    96.286,    99.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.000,    21.756,   391.813,     6.321,     0.334,  2252.977,     0.000,     0.250,    30.813,   473.250,     0.000,     6.321,  -193.679,     0.000,   214.116,   336.125,    34.546,    37.125,    19.199,    11.395,     0.000,    96.706,    99.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   325.500,    22.678,   391.774,     6.430,     0.343,  2310.208,    32.343,     0.250,    30.774,   473.250,     1.000,     6.430,  -106.543,    30.512,   257.852,   336.648,    28.425,    29.834,    19.219,    11.419,     0.000,    97.175,    99.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.000,    22.925,   391.786,     6.213,     0.336,  2261.660,     0.000,     0.250,    30.786,   473.250,     0.000,     6.213,  -114.702,     0.000,   263.655,   335.607,    20.617,    22.133,    19.319,    11.446,     0.000,    96.868,    99.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   326.500,    22.400,   391.900,     6.256,     0.347,  2389.309,    82.741,     0.250,    30.900,   473.250,     1.000,     6.256,    51.139,    78.058,   296.963,   335.811,     1.543,   -13.472,    19.481,    11.472,     0.000,    97.196,   101.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.000,    20.674,   391.909,     6.099,     0.348,  2363.837,     0.000,     0.250,    30.909,   473.250,     0.000,     6.099,   -91.395,     0.000,   244.842,   335.058,     1.624,    -0.445,    19.881,    11.498,     0.000,    97.028,   102.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   327.500,    20.663,   392.002,     6.313,     0.360,  2467.953,    56.557,     0.250,    31.002,   473.250,     1.000,     6.308,    66.445,    53.356,   335.793,   336.085,    34.363,   -47.743,    20.060,    11.527,     0.000,    97.799,   103.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.000,    19.719,   392.062,     6.040,     0.349,  2391.138,     0.000,     0.250,    31.062,   473.250,     0.000,     6.040,  -131.352,     0.000,   233.067,   334.775,    16.117,    13.527,    19.742,    11.550,     0.000,    97.329,   101.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   328.500,    20.070,   392.082,     6.276,     0.355,  2434.380,   182.066,     0.250,    31.082,   473.250,     1.000,     6.273,    54.490,   171.761,   253.639,   335.908,    23.860,    11.142,    19.468,    11.569,     0.000,    98.067,   100.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.000,    21.554,   392.156,     5.786,     0.324,  2265.488,     0.000,     0.250,    31.156,   473.250,     0.000,     5.786,  -114.683,     0.000,   240.651,   333.557,    19.407,     2.369,    19.375,    11.602,     0.000,    97.133,    99.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   329.500,    20.880,   392.233,     6.187,     0.346,  2401.188,   363.959,     0.250,    31.233,   473.250,     1.000,     6.174,   224.533,   343.357,   251.922,   335.478,    42.355,    -7.086,    19.290,    11.629,     0.000,    98.354,    99.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   330.000,    21.475,   392.189,     5.857,     0.329,  2276.295,     0.000,     0.250,    31.189,   473.250,     0.000,     5.857,  -169.042,     0.000,   220.564,   333.896,    29.158,    26.552,    19.301,    11.643,     0.000,    97.650,    99.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   330.500,    22.663,   392.105,     5.751,     0.328,  2256.035,   119.316,     0.250,    31.105,   473.250,     1.000,     5.737,    10.440,   112.562,   267.489,   333.389,    25.882,    10.341,    19.312,    11.660,     0.000,    97.537,    99.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   331.000,    24.427,   392.014,     5.581,     0.307,  2097.214,     0.000,     0.250,    31.014,   473.250,     0.000,     5.581,  -157.496,     0.000,   222.918,   332.576,    24.680,    23.157,    19.360,    11.684,     0.000,    97.309,    99.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   331.500,    23.641,   392.017,     5.931,     0.320,  2178.242,   119.290,     0.250,    31.017,   473.250,     1.000,     5.919,    28.658,   112.538,   275.155,   334.249,    20.730,     4.055,    19.364,    11.706,     0.000,    98.372,    99.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.000,    22.918,   391.851,     5.338,     0.319,  2159.741,     0.000,     0.250,    30.851,   473.250,     0.000,     5.338,  -149.624,     0.000,   223.484,   331.418,    20.435,    21.256,    19.173,    11.739,     0.000,    97.162,    97.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   332.500,    23.161,   391.750,     5.880,     0.325,  2190.642,   129.448,     0.250,    30.750,   473.250,     1.000,     5.880,    11.424,   122.121,   258.725,   334.005,    19.636,    15.781,    19.036,    11.756,     0.000,    98.658,    98.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.000,    22.042,   391.616,     5.282,     0.323,  2153.099,     0.000,     0.250,    30.616,   473.250,     0.000,     5.282,  -133.280,     0.000,   228.775,   331.151,    15.879,    15.025,    19.189,    11.785,     0.000,    97.403,    97.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   333.500,    23.520,   391.526,     5.949,     0.330,  2185.635,    70.869,     0.250,    30.526,   473.250,     1.000,     5.949,   -22.158,    66.857,   273.018,   334.339,    14.947,    12.748,    19.268,    11.799,     0.000,    99.200,    99.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.000,    47.876,   391.461,     5.214,     0.319,  2097.346,     0.000,     0.250,    30.461,   473.250,     0.000,     5.214,  -126.760,     0.000,   230.192,   330.832,    12.911,    13.209,    19.129,    11.804,     0.000,    97.396,    97.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   334.500,    45.184,   391.448,     6.008,     0.331,  2180.017,   301.156,     0.250,    30.448,   473.250,     1.000,     6.004,   176.512,   284.109,   241.381,   334.618,    12.611,     1.748,    19.058,    11.798,     0.000,    99.337,    99.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.000,    44.643,   391.373,     5.881,     0.330,  2155.541,     0.000,     0.250,    30.373,   473.250,     0.000,     5.880,  -163.983,     0.000,   223.983,   334.010,    31.351,    22.604,    19.304,    11.794,     0.000,    98.981,    99.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   335.500,    47.317,   391.302,     5.845,     0.337,  2196.013,   195.474,     0.250,    30.302,   473.250,     0.100,     5.845,  -129.220,    18.441,   237.225,   333.840,    31.517,    19.530,    19.474,    11.790,     0.000,    98.860,   100.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.000,    41.459,   391.267,     5.257,     0.321,  2084.875,     0.000,     0.250,    30.267,   473.250,     0.000,     5.257,  -155.637,     0.000,   223.220,   331.033,    26.650,    21.174,    19.385,    11.797,     0.000,    97.443,    98.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   336.500,    46.412,   391.249,     5.723,     0.336,  2179.578,   422.608,     0.250,    30.249,   473.250,     0.100,     5.719,   -78.205,    39.869,   248.099,   333.254,    37.800,    -4.883,    19.324,    11.792,     0.000,    98.565,    99.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.000,    44.017,   391.194,     5.482,     0.331,  2132.960,     0.000,     0.250,    30.194,   473.250,     0.000,     5.482,  -187.392,     0.000,   212.654,   332.106,    32.341,    35.598,    19.425,    11.794,     0.000,    97.980,    99.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.500,    47.137,   391.138,     5.548,     0.343,  2213.713,    84.783,     0.250,    30.138,   473.250,     0.100,     5.548,  -103.904,     7.998,   266.105,   332.421,    28.868,    16.719,    19.464,    11.792,     0.000,    98.133,    99.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.000,    45.217,   391.094,     5.245,     0.339,  2173.250,     0.000,     0.250,    30.094,   473.250,     0.000,     5.245,  -171.047,     0.000,   216.514,   330.979,    27.176,    29.407,    19.320,    11.794,     0.000,    97.390,    98.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.500,    39.334,   391.078,     5.423,     0.360,  2308.444,   143.080,     0.250,    30.078,   473.250,     0.100,     5.423,  -117.401,    13.498,   246.782,   331.822,    26.182,    19.677,    19.232,    11.792,     0.000,    97.814,    98.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
