JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.865,     1.440,    -0.003,    44.593,     0.000,     0.250,    86.865,   882.360,     0.000,     3.499,   -31.132,     0.000,   274.020,   313.247,    -2.777,    -5.318,    20.756,    12.798,     0.000,    95.474,    97.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.722,     1.408,    -0.021,     6.209,   307.547,     0.250,    86.722,   882.360,     1.000,     3.446,   229.728,   290.138,   238.994,   313.103,    -2.074,   -11.624,    20.783,    12.816,     0.000,    95.523,    97.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.582,     1.517,    -0.004,    53.969,     0.000,     0.250,    86.582,   882.360,     0.000,     3.400,   -78.514,     0.000,   235.370,   313.602,     2.002,    -1.721,    20.753,    12.786,     0.000,    95.589,    97.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     1.073,    -0.035,    45.811,   119.059,     0.250,    86.472,   882.360,     1.000,     3.339,    70.193,   112.320,   267.131,   311.578,     3.346,    -5.665,    20.884,    12.928,     0.000,    95.464,    97.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.337,     1.020,    -0.020,    38.407,     0.000,     0.250,    86.337,   882.360,     0.000,     3.332,   -67.444,     0.000,   246.726,   311.337,     4.083,    -1.250,    20.832,    12.903,     0.000,    95.143,    96.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.237,     1.097,    -0.017,    42.306,    91.407,     0.250,    86.237,   882.360,     1.000,     3.297,    55.038,    86.233,   274.295,   311.686,     0.728,    -6.924,    20.810,    12.875,     0.000,    95.139,    96.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.048,     1.101,     0.044,    16.866,     0.000,     0.250,    86.048,   882.360,     0.000,     3.324,   -43.493,     0.000,   271.686,   311.705,     8.483,    -5.008,    20.836,    12.897,     0.000,    95.313,    96.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.990,     0.965,     0.023,    11.350,   435.436,     0.250,    85.990,   868.410,     1.000,     3.119,   298.175,   410.788,   228.712,   311.085,    31.967,    -1.727,    20.939,    12.990,     0.000,    95.632,    96.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.850,     1.180,     0.081,    10.061,     0.000,     0.250,    85.850,   868.410,     0.000,     3.117,  -169.738,     0.000,   218.586,   312.065,    42.708,    33.552,    20.870,    12.909,     0.000,    95.611,    96.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.752,     1.580,     0.039,    72.131,   416.312,     0.250,    85.752,   868.410,     1.000,     3.021,   250.825,   392.747,   218.640,   313.882,    31.170,    15.510,    20.689,    12.726,     0.000,    95.305,    96.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.550,     1.530,    -0.001,    31.352,     0.000,     0.250,    85.550,   868.410,     0.000,     3.087,  -161.286,     0.000,   207.080,   313.664,    25.191,    29.511,    20.668,    12.701,     0.000,    94.991,    96.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.362,     0.829,    -0.018,    54.272,   444.060,     0.250,    85.362,   868.410,     1.000,     3.018,   281.168,   418.925,   213.180,   310.469,    22.776,    17.691,    20.822,    12.836,     0.000,    94.139,    95.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.222,     0.298,    -0.009,    49.137,     0.000,     0.250,    85.222,   868.410,     0.000,     2.974,  -144.741,     0.000,   207.763,   308.073,    20.796,    23.634,    21.051,    13.020,     0.000,    94.071,    95.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.030,     0.302,    -0.027,    40.155,   427.851,     0.250,    85.030,   868.410,     1.000,     2.914,   294.103,   403.633,   223.369,   308.084,    22.538,     2.276,    21.090,    13.024,     0.000,    94.108,    95.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.910,     0.349,    -0.014,    26.084,     0.000,     0.250,    84.910,   868.410,     0.000,     2.901,  -132.224,     0.000,   211.802,   308.304,    18.397,    17.326,    21.071,    12.962,     0.000,    93.789,    95.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.796,     0.625,    -0.016,    -9.030,   231.561,     0.250,    84.796,   868.410,     1.000,     2.802,   109.098,   218.454,   235.796,   309.543,    28.169,     7.440,    21.045,    12.913,     0.000,    94.162,    96.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.744,     0.364,     0.019,    -7.368,     0.000,     0.250,    84.744,   868.410,     0.000,     2.708,  -109.229,     0.000,   219.696,   308.369,    13.695,     6.861,    21.120,    12.998,     0.000,    94.089,    96.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.773,     0.133,     0.036,    18.660,   337.665,     0.250,    84.773,   868.410,     1.000,     2.605,   243.768,   318.552,   233.467,   307.326,    13.643,   -12.718,    21.215,    13.122,     0.000,    94.360,    96.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.834,     0.756,     0.047,   -32.701,     0.000,     0.250,    84.834,   868.410,     0.000,     2.689,   -99.711,     0.000,   225.862,   310.140,    13.786,     1.647,    21.057,    12.972,     0.000,    94.943,    96.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.960,     0.829,     0.026,    -9.027,   291.288,     0.250,    84.960,   868.410,     1.000,     2.701,   211.271,   274.800,   242.037,   310.468,     6.704,   -11.606,    21.028,    12.966,     0.000,    95.092,    96.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.952,     0.010,    17.207,     0.000,     0.250,    84.933,   868.410,     0.000,     2.717,   -96.015,     0.000,   224.687,   311.027,     6.556,     3.119,    20.987,    12.928,     0.000,    95.141,    97.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.000,     0.821,    -0.008,   -29.395,   118.885,     0.250,    85.000,   868.410,     1.000,     2.694,    62.090,   112.155,   263.677,   310.436,     2.730,     0.577,    21.018,    12.948,     0.000,    94.940,    96.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.981,     0.657,     0.000,   -15.957,     0.000,     0.250,    84.981,   868.410,     0.000,     2.592,   -20.067,     0.000,   275.142,   309.691,    -3.130,   -11.352,    21.183,    13.018,     0.000,    95.014,    97.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.028,     0.686,    -0.004,    60.490,   229.701,     0.250,    85.028,   868.410,     1.000,     2.541,   169.581,   216.699,   253.305,   309.824,    -0.106,    -9.294,    21.192,    13.031,     0.000,    95.190,    97.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.965,     0.793,     0.015,    22.951,     0.000,     0.250,    84.965,   868.410,     0.000,     2.567,   -68.540,     0.000,   247.125,   310.309,     3.710,     1.645,    21.259,    12.971,     0.000,    95.036,    97.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.871,     1.125,     0.060,    38.064,   295.334,     0.250,    84.871,   868.410,     1.000,     2.674,   189.833,   278.617,   241.051,   311.815,    29.595,   -11.576,    21.077,    12.893,     0.000,    95.344,    97.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.669,     1.350,     0.034,    30.660,     0.000,     0.250,    84.669,   868.410,     0.000,     2.679,  -122.702,     0.000,   220.066,   312.840,    18.709,    11.218,    20.918,    12.861,     0.000,    95.710,    97.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.456,     1.430,     0.029,    72.231,   477.919,     0.250,    84.456,   868.410,     1.000,     2.678,   336.045,   450.867,   224.949,   313.199,    21.346,     5.226,    20.852,    12.819,     0.000,    95.608,    97.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.266,     1.408,    -0.013,    53.233,     0.000,     0.250,    84.266,   868.410,     0.000,     2.627,  -127.112,     0.000,   216.564,   313.102,    15.879,    14.694,    20.878,    12.801,     0.000,    95.412,    97.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.043,     1.014,    -0.022,    47.356,   471.811,     0.250,    84.043,   868.410,     1.000,     2.570,   349.226,   445.105,   228.274,   311.310,    13.510,    -0.667,    21.149,    12.895,     0.000,    95.065,    97.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.846,     0.984,    -0.023,    35.665,     0.000,     0.250,    83.846,   860.470,     0.000,     2.494,  -104.446,     0.000,   225.485,   311.176,    10.092,     8.664,    21.332,    12.917,     0.000,    95.148,    98.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.591,     0.746,    -0.021,    43.078,   311.909,     0.250,    83.591,   860.470,     1.000,     2.425,   238.787,   294.254,   246.607,   310.091,     7.082,   -15.099,    21.448,    12.971,     0.000,    94.905,    98.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.461,     0.967,    -0.019,    26.070,     0.000,     0.250,    83.461,   860.470,     0.000,     2.397,   -14.424,     0.000,   281.569,   311.098,     7.324,   -22.429,    21.611,    12.945,     0.000,    95.307,    99.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.282,     1.055,     0.033,     4.480,   417.519,     0.250,    83.282,   860.470,     1.000,     2.353,   362.831,   393.886,   252.581,   311.497,     5.770,   -33.629,    21.564,    12.990,     0.000,    95.878,    99.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.136,     1.317,     0.085,   -32.594,     0.000,     0.250,    83.136,   860.470,     0.000,     2.456,    14.575,     0.000,   293.201,   312.686,    50.166,   -84.227,    21.503,    12.950,     0.000,    96.283,    99.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.039,     1.590,     0.012,    47.792,   427.045,     0.250,    83.039,   860.470,     1.000,     2.559,   361.727,   402.873,   253.736,   313.932,    10.183,   -29.233,    21.417,    12.882,     0.000,    96.505,    99.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.865,     1.717,     0.015,    33.809,     0.000,     0.250,    82.865,   860.470,     0.000,     2.456,   -33.221,     0.000,   277.758,   314.517,     4.284,    -7.822,    21.377,    12.870,     0.000,    96.750,   100.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.716,     1.653,     0.017,    42.463,    97.781,     0.250,    82.716,   860.470,     1.000,     2.396,    82.643,    92.246,   289.470,   314.222,     4.926,   -20.077,    21.327,    12.846,     0.000,    96.403,    99.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     1.799,    -0.016,     4.326,     0.000,     0.250,    82.665,   860.470,     0.000,     2.353,    -5.971,     0.000,   289.377,   314.893,     1.648,   -21.193,    21.376,    12.783,     0.000,    96.316,   100.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     1.928,    -0.011,    38.417,   154.967,     0.250,    82.603,   860.470,     1.000,     2.410,   114.358,   146.195,   276.154,   315.481,     1.664,    -9.154,    21.352,    12.660,     0.000,    95.726,   100.318, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.510,     2.037,     0.013,   -28.733,     0.000,     0.250,    82.510,   860.470,     0.000,     2.501,   -21.035,     0.000,   283.343,   315.981,     0.854,   -12.457,    21.310,    12.596,     0.000,    95.526,   100.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.502,     2.291,    -0.001,    61.250,   529.876,     0.250,    82.502,   860.470,     1.000,     2.535,   422.019,   499.883,   240.606,   317.152,    11.987,   -10.668,    21.228,    12.492,     0.000,    95.400,   100.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.424,     2.305,     0.019,     0.505,     0.000,     0.250,    82.424,   860.470,     0.000,     2.596,   -66.682,     0.000,   265.209,   317.214,     8.706,     5.971,    21.179,    12.486,     0.000,    95.391,   100.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
