JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.849,     2.399,     0.123,  2815.349,     0.000,     0.250,    46.849,   883.200,     0.000,     2.690,   -95.704,     0.000,   228.984,   317.650,     3.242,     3.796,    22.028,    12.188,     0.000,    93.356,   103.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.713,     2.473,     0.141,  3307.047,    64.710,     0.250,    46.713,   883.200,     1.000,     2.751,    13.840,    61.048,   272.419,   317.990,     1.586,     0.049,    21.911,    12.176,     0.000,    93.451,   102.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.570,     2.699,     0.108,  2506.203,     0.000,     0.250,    46.570,   883.200,     0.000,     2.912,   -85.294,     0.000,   246.577,   319.032,     5.888,     6.950,    21.798,    12.153,     0.000,    93.842,   102.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.479,     2.657,     0.115,  2713.866,   175.900,     0.250,    46.479,   883.200,     1.000,     2.961,    89.489,   165.943,   253.143,   318.838,     6.742,     4.017,    21.662,    12.154,     0.000,    93.748,   102.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.340,     2.637,     0.095,  2409.997,     0.000,     0.250,    46.340,   883.200,     0.000,     2.940,   -95.138,     0.000,   231.837,   318.749,     6.246,     1.980,    21.582,    12.147,     0.000,    93.645,   101.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.223,     2.604,     0.124,  2790.566,    56.627,     0.250,    46.223,   883.200,     1.000,     2.918,     0.002,    53.422,   270.719,   318.595,     3.477,     2.066,    21.593,    12.155,     0.000,    93.620,   101.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.049,     2.732,     0.095,  2179.365,     0.000,     0.250,    46.049,   883.200,     0.000,     2.975,   -81.411,     0.000,   250.595,   319.185,     8.047,     4.774,    21.593,    12.123,     0.000,    93.691,   102.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.968,     2.779,     0.137,  2730.182,   408.391,     0.250,    45.968,   869.570,     1.000,     3.003,   241.659,   385.275,   225.306,   319.401,    37.443,    12.079,    21.494,    12.124,     0.000,    93.821,   101.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.857,     2.694,     0.097,  1954.704,     0.000,     0.250,    45.857,   869.570,     0.000,     2.992,  -171.879,     0.000,   209.970,   319.011,    31.915,    30.923,    21.363,    12.104,     0.000,    93.451,   100.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.733,     2.632,     0.131,  2613.352,   414.377,     0.250,    45.733,   869.570,     1.000,     2.963,   216.239,   390.922,   210.810,   318.721,    35.380,    31.392,    21.323,    12.105,     0.000,    93.304,   100.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.520,     2.492,     0.099,  2048.719,     0.000,     0.250,    45.520,   869.570,     0.000,     2.952,  -194.352,     0.000,   199.726,   318.080,    31.281,    44.718,    21.336,    12.107,     0.000,    92.970,   100.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.359,     2.210,     0.120,  2219.618,   420.578,     0.250,    45.359,   869.570,     1.000,     2.977,   219.164,   396.772,   205.501,   316.779,    31.183,    35.147,    21.315,    12.140,     0.000,    92.510,    99.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.185,     2.014,     0.107,  2107.850,     0.000,     0.250,    45.185,   869.570,     0.000,     2.895,  -205.136,     0.000,   194.900,   315.876,    30.867,    53.293,    21.287,    12.160,     0.000,    92.160,    99.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.992,     1.679,     0.144,  2523.609,   254.739,     0.250,    44.992,   869.570,     1.000,     2.852,    95.274,   240.320,   220.187,   314.339,    25.666,    25.228,    21.325,    12.223,     0.000,    91.791,    98.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.875,     1.745,     0.129,  2543.904,     0.000,     0.250,    44.875,   869.570,     0.000,     2.785,  -183.823,     0.000,   200.406,   314.643,    27.805,    41.782,    21.289,    12.146,     0.000,    91.382,    98.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.780,     1.675,     0.131,  2556.528,   161.731,     0.250,    44.780,   869.570,     1.000,     2.589,    39.877,   152.576,   242.529,   314.324,    22.819,    18.085,    21.267,    12.134,     0.000,    91.117,    98.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.717,     2.062,     0.113,  2254.806,     0.000,     0.250,    44.717,   869.570,     0.000,     2.531,  -151.019,     0.000,   211.559,   316.098,    22.221,    24.259,    21.193,    12.070,     0.000,    91.600,    98.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.717,     2.055,     0.111,  2505.706,   114.890,     0.250,    44.717,   869.570,     1.000,     2.466,     9.951,   108.387,   263.855,   316.063,    35.642,    10.586,    21.129,    12.048,     0.000,    91.418,    98.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.826,     2.104,     0.109,  2201.900,     0.000,     0.250,    44.826,   869.570,     0.000,     2.457,  -157.295,     0.000,   209.161,   316.289,    21.850,    28.317,    21.095,    12.034,     0.000,    91.437,    98.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.950,     2.048,     0.129,  2829.326,   430.561,     0.250,    44.950,   869.570,     1.000,     2.382,   295.879,   406.190,   226.478,   316.032,    15.172,     5.584,    21.136,    12.031,     0.000,    91.272,    98.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.939,     2.236,     0.109,  2300.733,     0.000,     0.250,    44.939,   869.570,     0.000,     2.433,  -128.639,     0.000,   218.613,   316.898,    14.923,    15.431,    21.175,    12.011,     0.000,    91.586,    99.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.958,     2.199,     0.151,  3162.644,   149.636,     0.250,    44.958,   869.570,     1.000,     2.407,    61.354,   141.166,   256.812,   316.726,    11.712,     8.187,    21.216,    11.993,     0.000,    91.360,    99.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.988,     2.311,     0.114,  2474.465,     0.000,     0.250,    44.988,   869.570,     0.000,     2.463,   -79.246,     0.000,   257.126,   317.244,     8.758,    10.371,    21.221,    11.964,     0.000,    91.419,    99.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.977,     2.250,     0.123,  2574.174,    76.585,     0.250,    44.977,   869.570,     1.000,     2.416,    12.583,    72.250,   267.364,   316.963,     6.200,     3.868,    21.182,    11.959,     0.000,    91.227,    99.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.937,     2.429,     0.106,  2361.987,     0.000,     0.250,    44.937,   869.570,     0.000,     2.541,  -112.898,     0.000,   224.014,   317.787,     9.614,     9.511,    21.154,    11.925,     0.000,    91.415,    99.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.851,     2.395,     0.143,  2935.243,   466.689,     0.250,    44.851,   869.570,     1.000,     2.498,   352.412,   440.273,   240.077,   317.630,    18.657,    -8.349,    21.152,    11.930,     0.000,    91.367,    99.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.662,     2.453,     0.122,  2771.631,     0.000,     0.250,    44.662,   869.570,     0.000,     2.611,  -149.267,     0.000,   214.451,   317.897,    23.259,    22.562,    21.201,    11.906,     0.000,    91.324,    99.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.474,     2.206,     0.136,  2846.395,   450.768,     0.250,    44.474,   869.570,     1.000,     2.410,   301.388,   425.253,   223.752,   316.755,    21.770,     9.091,    21.352,    11.941,     0.000,    90.979,    99.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.268,     2.219,     0.148,  3156.787,     0.000,     0.250,    44.268,   869.570,     0.000,     2.484,  -157.316,     0.000,   209.626,   316.817,    22.397,    27.728,    21.309,    11.944,     0.000,    91.034,    99.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.059,     2.218,     0.142,  3146.691,   430.757,     0.250,    44.059,   869.570,     1.000,     2.414,   285.606,   406.375,   224.890,   316.815,    20.661,     8.182,    21.244,    11.938,     0.000,    90.986,    99.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.850,     2.277,     0.136,  2841.816,     0.000,     0.250,    43.850,   856.640,     0.000,     2.580,  -138.471,     0.000,   216.187,   317.089,    17.466,    20.103,    21.796,    11.938,     0.000,    91.133,   101.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.599,     2.230,     0.157,  3238.978,   185.884,     0.250,    43.599,   856.640,     1.000,     2.482,    95.138,   175.362,   254.989,   316.868,    12.363,     5.982,    22.282,    11.915,     0.000,    90.845,   103.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.462,     2.021,     0.152,  3033.611,     0.000,     0.250,    43.462,   856.640,     0.000,     2.383,  -112.747,     0.000,   223.168,   315.910,    11.065,     8.940,    22.260,    11.882,     0.000,    90.076,   102.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.286,     2.121,     0.163,  3431.248,   311.034,     0.250,    43.286,   856.640,     1.000,     2.326,   203.740,   293.428,   237.924,   316.365,     8.615,     2.632,    22.044,    11.876,     0.000,    90.273,   102.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.199,     2.230,     0.080,  2841.541,     0.000,     0.250,    43.199,   856.640,     0.000,     2.336,   -25.195,     0.000,   255.956,   316.871,    13.262,   -48.981,    21.760,    11.963,     0.000,    91.209,   101.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.046,     2.398,     0.126,  3225.988,   386.360,     0.250,    43.046,   856.640,     1.000,     2.431,   310.108,   364.491,   252.258,   317.641,    17.586,   -28.586,    21.659,    11.973,     0.000,    91.699,   101.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.864,     2.232,     0.155,  3107.002,     0.000,     0.250,    42.864,   856.640,     0.000,     2.466,   -93.196,     0.000,   233.088,   316.881,    10.536,    -1.133,    21.858,    11.901,     0.000,    90.742,   101.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.700,     2.437,     0.144,  2917.372,   181.748,     0.250,    42.700,   856.640,     1.000,     2.474,   127.846,   171.460,   271.180,   317.821,     3.413,    -6.440,    21.925,    11.853,     0.000,    90.877,   102.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.654,     2.527,     0.128,  2625.916,     0.000,     0.250,    42.654,   856.640,     0.000,     2.609,   -86.170,     0.000,   232.870,   318.237,     0.585,     0.217,    21.788,    11.846,     0.000,    91.049,   102.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.604,     2.678,     0.142,  3054.440,   192.147,     0.250,    42.604,   856.640,     1.000,     2.718,   139.674,   181.271,   272.515,   318.938,     2.930,    -7.757,    21.740,    11.859,     0.000,    91.524,   102.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.529,     2.594,     0.131,  2701.217,     0.000,     0.250,    42.529,   856.640,     0.000,     2.708,   -92.790,     0.000,   230.901,   318.547,     2.646,     2.498,    21.954,    11.808,     0.000,    90.924,   102.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.498,     2.720,     0.120,  2769.811,   404.205,     0.250,    42.498,   856.640,     1.000,     2.757,   299.584,   381.325,   240.619,   319.129,    19.027,   -15.795,    22.037,    11.830,     0.000,    91.399,   103.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.433,     2.761,     0.113,  2605.303,     0.000,     0.250,    42.433,   856.640,     0.000,     2.871,   -99.802,     0.000,   232.361,   319.320,    10.544,     2.300,    22.127,    11.812,     0.000,    91.365,   103.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
