JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1288.500,     5.000,   393.016,    22.433,     0.098,   105.815,   856.334,     0.270,    10.016,   250.280,     1.000,    22.415,   564.282,   807.862,   410.392,   420.602,   337.643,  -104.273,    14.711,     8.588,     0.000,   103.758,   105.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.000,     5.000,   392.982,    22.090,     0.094,    98.207,     0.120,     0.270,     9.982,   236.240,     0.000,    22.090,  -179.560,     0.000,   344.892,   418.650,   108.022,    -2.221,    14.769,     8.615,     0.000,   103.398,   105.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.500,     5.000,   393.052,    22.481,     0.094,   100.449,   886.177,     0.270,    10.052,   250.280,     1.000,    22.449,   749.098,   836.016,   429.165,   420.872,   164.882,   -69.670,    14.739,     8.612,     0.000,   104.143,   106.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.000,     5.000,   393.059,    22.071,     0.092,    97.542,     0.120,     0.270,    10.059,   250.280,     0.000,    22.071,  -165.169,     0.000,   350.571,   418.544,   102.430,    -5.233,    14.783,     8.634,     0.000,   103.583,   105.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.500,     5.000,   393.242,    22.487,     0.085,    94.877,   855.582,     0.270,    10.242,   250.280,     1.000,    22.450,   708.982,   807.153,   390.582,   420.909,    93.380,   -25.536,    14.772,     8.638,     0.000,   104.464,   106.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.000,     5.000,   393.231,    22.090,     0.079,    87.715,     0.120,     0.270,    10.231,   250.280,     0.000,    22.090,  -122.292,     0.000,   374.959,   418.650,    97.347,   -18.746,    14.795,     8.652,     0.000,   103.841,   105.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.500,     5.000,   393.215,    22.371,     0.082,    91.086,   851.420,     0.270,    10.215,   250.280,     1.000,    22.350,   734.679,   803.227,   423.515,   420.247,   139.198,   -67.383,    14.762,     8.648,     0.000,   104.354,   106.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1292.000,     5.000,   393.164,    22.046,     0.085,    92.529,     0.120,     0.270,    10.164,   250.280,     0.000,    22.046,  -150.097,     0.000,   339.130,   418.400,    69.872,     0.956,    14.802,     8.670,     0.000,   103.962,   106.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1292.500,     5.000,   393.159,    22.445,     0.084,    91.344,   716.027,     0.270,    10.159,   250.280,     1.000,    22.409,   641.560,   675.497,   430.903,   420.670,    86.715,   -42.544,    14.809,     8.679,     0.000,   104.881,   107.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1293.000,     5.000,   393.065,    22.072,     0.085,    90.806,     0.120,     0.270,    10.065,   250.280,     0.000,    22.072,   -98.249,     0.000,   375.324,   418.550,    74.174,   -19.151,    14.817,     8.689,     0.000,   104.244,   106.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1293.500,     5.000,   393.035,    22.457,     0.083,    89.086,   837.002,     0.270,    10.035,   250.280,     1.000,    22.416,   740.374,   789.624,   420.189,   420.737,   114.130,   -65.427,    14.811,     8.694,     0.000,   105.079,   107.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1294.000,     5.000,   393.003,    22.022,     0.081,    84.927,     0.120,     0.270,    10.003,   250.280,     0.000,    22.022,  -170.913,     0.000,   350.266,   418.266,   108.236,    -5.323,    14.835,     8.708,     0.000,   104.376,   106.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1294.500,     5.000,   392.998,    22.371,     0.079,    83.294,   768.908,     0.270,     9.998,   236.240,     1.000,    22.334,   647.232,   725.385,   394.442,   420.248,    75.303,   -22.956,    14.834,     8.716,     0.000,   105.168,   107.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1295.000,     5.000,   392.953,    22.015,     0.081,    83.948,     0.120,     0.270,     9.953,   236.240,     0.000,    22.015,  -111.296,     0.000,   402.364,   418.225,   108.221,   -12.786,    14.830,     8.720,     0.000,   104.498,   105.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1295.500,     5.000,   393.028,    22.297,     0.083,    88.905,   699.253,     0.270,    10.028,   250.280,     1.000,    22.272,   508.447,   659.673,   391.528,   419.828,   149.223,   -26.297,    14.829,     8.727,     0.000,   105.152,   106.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1296.000,     5.000,   393.003,    21.993,     0.080,    84.800,     0.120,     0.270,    10.003,   250.280,     0.000,    21.993,  -150.531,     0.000,   373.455,   418.103,   131.189,   -25.307,    14.849,     8.742,     0.000,   104.715,   106.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1296.500,    17.510,   393.005,    22.300,     0.083,    87.748,   551.636,     0.270,    10.005,   250.280,     1.000,    22.282,   459.052,   520.411,   450.511,   419.842,   161.044,   -69.016,    14.809,     8.733,     0.000,   105.229,   106.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1297.000,    15.750,   393.000,    21.928,     0.074,    82.326,     0.120,     0.270,    10.001,   250.280,     0.000,    21.928,  -352.869,     0.000,   381.959,   417.732,   366.805,   -49.709,    14.789,     8.730,     0.000,   104.442,   105.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1297.500,    16.282,   393.004,    22.221,     0.075,    79.322,   899.770,     0.270,    10.004,   250.280,     1.000,    22.196,   698.891,   848.839,   374.097,   419.391,   124.620,   -19.965,    14.857,     8.764,     0.000,   105.443,   106.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1298.000,    17.539,   392.991,    21.892,     0.072,    76.054,     0.120,     0.270,     9.991,   236.240,     0.000,    21.892,  -262.500,     0.000,   330.103,   417.531,   166.954,     8.118,    14.861,     8.771,     0.000,   104.863,   105.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1298.500,    16.239,   393.055,    22.261,     0.067,    72.964,   844.098,     0.270,    10.055,   250.280,     1.000,    22.237,   533.368,   796.319,   354.297,   419.621,   211.215,   -13.589,    14.854,     8.774,     0.000,   105.644,   106.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1299.000,    16.444,   393.022,    21.881,     0.065,    68.712,     0.120,     0.270,    10.022,   250.280,     0.000,    21.881,  -194.454,     0.000,   326.768,   417.466,    96.399,     7.357,    14.878,     8.791,     0.000,   105.073,   106.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1299.500,    15.660,   393.066,    22.034,     0.071,    76.510,   271.812,     0.270,    10.066,   250.280,     1.000,    22.030,   135.703,   256.427,   399.317,   418.330,   102.137,    -0.427,    14.880,     8.799,     0.000,   105.487,   106.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1300.000,    16.168,   393.010,    21.898,     0.071,    75.249,     0.000,     0.270,    10.010,   250.280,     0.000,    21.898,  -182.321,     0.000,   329.020,   417.562,    86.716,     7.062,    14.897,     8.814,     0.000,   105.384,   106.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1300.500,    15.074,   392.978,    22.220,     0.066,    70.258,   408.228,     0.270,     9.978,   236.240,     1.000,    22.206,   249.532,   385.121,   427.790,   419.391,   195.048,   -51.061,    14.820,     8.786,     0.000,   105.706,   107.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1301.000,    16.215,   392.996,    21.720,     0.064,    67.444,     0.000,     0.270,     9.996,   236.240,     0.000,    21.720,  -305.747,     0.000,   300.863,   416.559,   151.272,    38.779,    14.814,     8.788,     0.000,   104.717,   105.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1301.500,    15.014,   392.850,    21.948,     0.059,    62.784,   559.625,     0.270,     9.850,   236.240,     1.000,    21.948,    -4.437,   527.948,   347.589,   417.845,   414.396,    47.733,    14.833,     8.799,     0.000,   105.312,   106.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1302.000,    15.264,   392.763,    21.764,     0.070,    69.705,     0.000,     0.270,     9.763,   236.240,     0.000,    21.764,  -261.160,     0.000,   303.989,   416.804,   121.931,    26.414,    14.882,     8.830,     0.000,   105.304,   106.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1302.500,    14.878,   392.685,    22.282,     0.073,    72.293,   865.233,     0.270,     9.685,   236.240,     1.000,    22.248,   620.451,   816.258,   344.787,   419.742,   122.296,    -1.445,    14.943,     8.865,     0.000,   106.789,   107.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1303.000,    14.073,   392.668,    21.829,     0.078,    76.624,     0.000,     0.270,     9.668,   236.240,     0.000,    21.829,  -226.767,     0.000,   305.197,   417.175,    95.178,    19.610,    14.955,     8.877,     0.000,   106.001,   106.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1303.500,    15.753,   392.627,    22.257,     0.065,    65.736,   873.678,     0.270,     9.627,   236.240,     1.000,    22.233,   513.486,   824.224,   374.563,   419.596,   321.773,   -56.067,    14.901,     8.854,     0.000,   106.608,   107.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1304.000,    16.632,   392.601,    21.832,     0.059,    56.523,     0.000,     0.270,     9.601,   236.240,     0.000,    21.832,  -225.430,     0.000,   323.965,   417.189,   122.348,     9.859,    14.956,     8.888,     0.000,   106.131,   106.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1304.500,    15.756,   392.648,    22.256,     0.067,    65.823,   870.920,     0.270,     9.648,   236.240,     1.000,    22.221,   739.105,   821.623,   397.761,   419.590,    93.945,   -33.257,    14.891,     8.862,     0.000,   106.702,   107.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1305.000,    15.100,   392.665,    21.848,     0.069,    67.739,     0.002,     0.270,     9.665,   236.240,     0.000,    21.848,  -162.683,     0.000,   348.889,   417.282,    99.388,    -5.099,    14.980,     8.913,     0.000,   106.473,   107.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1305.500,    15.626,   392.664,    22.286,     0.073,    72.285,   855.934,     0.270,     9.664,   236.240,     1.000,    22.251,   717.905,   807.485,   397.109,   419.763,   104.146,   -37.220,    14.918,     8.888,     0.000,   107.070,   107.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1306.000,    16.632,   392.677,    21.850,     0.075,    73.143,     0.120,     0.270,     9.677,   236.240,     0.000,    21.850,  -171.495,     0.000,   349.141,   417.292,   108.779,    -5.435,    14.996,     8.933,     0.000,   106.711,   107.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1306.500,    15.124,   392.695,    22.304,     0.067,    66.263,   856.242,     0.270,     9.695,   236.240,     1.000,    22.252,   750.902,   807.776,   416.154,   419.863,    92.025,   -38.860,    14.993,     8.939,     0.000,   107.718,   108.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1307.000,    16.448,   392.665,    21.852,     0.060,    59.049,     0.120,     0.270,     9.665,   236.240,     0.000,    21.852,  -162.054,     0.000,   359.207,   417.305,   116.900,   -12.944,    14.992,     8.942,     0.000,   106.818,   107.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1307.500,    15.743,   392.683,    22.302,     0.061,    59.951,   841.698,     0.270,     9.683,   236.240,     1.000,    22.241,   731.275,   794.055,   408.276,   419.854,    88.012,   -36.809,    15.000,     8.953,     0.000,   107.889,   108.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1308.000,    16.336,   392.625,    21.848,     0.047,    45.949,     0.120,     0.270,     9.625,   236.240,     0.000,    21.848,  -171.533,     0.000,   356.546,   417.282,   122.782,   -11.986,    14.992,     8.951,     0.000,   106.929,   107.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1308.500,    15.317,   392.534,    22.272,     0.060,    56.548,   862.725,     0.270,     9.534,   236.240,     1.000,    22.213,   726.330,   813.891,   397.952,   419.684,    95.876,   -30.047,    15.014,     8.972,     0.000,   108.055,   108.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1309.000,    16.958,   392.517,    21.802,     0.060,    56.783,     0.120,     0.270,     9.517,   236.240,     0.000,    21.802,  -144.387,     0.000,   369.638,   417.019,   109.889,   -12.883,    14.995,     8.965,     0.000,   106.997,   107.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1309.500,    16.177,   392.528,    21.931,     0.067,    64.117,   145.206,     0.270,     9.528,   236.240,     1.000,    21.928,    79.091,   136.986,   433.974,   417.752,    91.661,   -17.544,    15.031,     8.992,     0.000,   107.592,   107.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1310.000,    16.815,   392.471,    21.784,     0.058,    54.456,     0.120,     0.270,     9.471,   236.240,     0.000,    21.784,  -140.748,     0.000,   363.238,   416.917,    96.932,    -9.863,    15.041,     9.003,     0.000,   107.410,   107.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1310.500,    16.519,   392.539,    22.238,     0.052,    50.062,   779.889,     0.270,     9.539,   236.240,     1.000,    22.181,   660.150,   735.744,   406.811,   419.494,   102.199,   -39.288,    15.018,     8.997,     0.000,   108.282,   108.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.000,    16.844,   392.604,    21.744,     0.049,    46.772,     0.120,     0.270,     9.604,   236.240,     0.000,    21.744,  -113.454,     0.000,   373.073,   416.692,    68.036,     1.799,    14.988,     8.987,     0.000,   107.131,   107.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1311.500,    14.957,   392.642,    22.180,     0.048,    48.622,   811.414,     0.270,     9.642,   236.240,     1.000,    22.137,   657.476,   765.485,   377.104,   419.162,    91.181,   -25.229,    14.988,     8.991,     0.000,   108.098,   108.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.000,    16.399,   392.627,    21.771,     0.057,    55.255,     0.120,     0.270,     9.627,   236.240,     0.000,    21.771,  -164.412,     0.000,   344.274,   416.848,    91.518,     0.320,    15.069,     9.041,     0.000,   107.833,   107.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1312.500,    16.689,   392.676,    22.181,     0.056,    56.632,   820.482,     0.270,     9.676,   236.240,     1.000,    22.140,   704.969,   774.040,   398.507,   419.166,    86.106,   -37.694,    15.005,     9.011,     0.000,   108.333,   108.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.000,    17.925,   392.602,    21.711,     0.059,    56.451,     0.120,     0.270,     9.602,   236.240,     0.000,    21.711,  -145.759,     0.000,   346.882,   416.506,    80.954,    -4.819,    15.080,     9.058,     0.000,   107.909,   108.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1313.500,    16.559,   392.638,    22.038,     0.058,    56.289,   813.969,     0.270,     9.638,   236.240,     1.000,    21.985,   714.466,   767.895,   407.167,   418.355,    80.508,   -38.267,    15.079,     9.065,     0.000,   108.681,   108.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.000,    16.394,   392.520,    21.518,     0.061,    57.423,     0.120,     0.270,     9.521,   236.240,     0.000,    21.518,  -141.090,     0.000,   386.363,   415.414,   151.598,   -39.560,    15.061,     9.054,     0.000,   107.455,   107.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1314.500,    16.279,   392.552,    21.719,     0.064,    62.676,   789.652,     0.270,     9.552,   236.240,     1.000,    21.697,   596.203,   744.955,   393.146,   416.551,   184.774,   -59.427,    15.031,     9.037,     0.000,   107.679,   107.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1315.000,    18.566,   392.455,    21.322,     0.076,    70.787,     0.120,     0.270,     9.455,   236.240,     0.000,    21.322,  -162.504,     0.000,   361.446,   414.314,   131.116,   -21.480,    15.113,     9.084,     0.000,   107.401,   107.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
