JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1600.000,    23.384,   380.653,    15.343,     0.089,  2319.385,     0.000,     0.250,    99.653,  1460.580,     0.000,    11.031,  -130.816,     0.000,   296.452,   381.676,    45.287,     0.305,    16.570,    10.047,     0.000,   105.119,   105.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.500,    22.889,   380.720,    15.784,     0.079,  3331.546,   928.021,     0.250,    99.720,  1460.580,     1.000,    10.956,   804.812,   875.491,   350.077,   384.010,    71.562,   -34.815,    16.463,     9.978,     0.000,   105.375,   105.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.000,    23.500,   380.681,    16.210,     0.151,  2259.202,     0.000,     0.250,    99.681,  1460.580,     0.000,    11.215,  -136.052,     0.000,   305.080,   386.282,    57.044,    -2.194,    16.275,     9.856,     0.000,   105.032,   105.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.500,    22.370,   380.655,    16.370,     0.071,  3673.945,   912.222,     0.250,    99.655,  1460.580,     1.000,    11.271,   784.968,   860.586,   353.365,   387.136,    80.905,   -39.058,    16.238,     9.830,     0.000,   105.109,   104.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.000,    23.528,   380.636,    17.004,     0.063,  2444.412,     0.000,     0.250,    99.636,  1460.580,     0.000,    11.446,  -141.483,     0.000,   310.169,   390.543,    63.086,    -1.977,    16.093,     9.736,     0.000,   105.503,   105.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.500,    22.435,   380.587,    17.143,     0.152,  4098.845,   630.953,     0.250,    99.587,  1460.580,     1.000,    11.395,   522.246,   595.239,   390.455,   391.291,   141.813,   -69.656,    16.065,     9.716,     0.000,   105.591,   105.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.000,    26.027,   380.577,    17.796,    -0.020,  1908.282,     0.000,     0.250,    99.577,  1460.580,     0.000,    11.776,  -122.354,     0.000,   333.578,   394.822,    76.754,   -15.644,    15.940,     9.636,     0.000,   106.149,   106.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.500,    22.662,   380.536,    18.087,     0.091,  4448.720,  1006.369,     0.250,    99.536,  1460.580,     1.000,    11.608,   890.060,   949.404,   357.997,   396.395,    49.158,   -28.211,    15.857,     9.586,     0.000,   106.227,   106.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.000,    24.587,   380.540,    18.368,    -0.008,  2527.579,     0.000,     0.250,    99.540,  1460.580,     0.000,    11.570,  -144.343,     0.000,   326.346,   397.940,    81.473,    -8.724,    15.778,     9.536,     0.000,   106.289,   106.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.500,    23.794,   380.516,    18.604,     0.086,  3986.937,   925.156,     0.250,    99.516,  1460.580,     1.000,    11.724,   801.385,   872.789,   362.519,   399.224,    61.974,   -27.276,    15.692,     9.487,     0.000,   106.249,   106.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.000,    24.824,   380.511,    18.200,    -0.123,  2899.007,     0.000,     0.250,    99.511,  1460.580,     0.000,    11.174,  -160.721,     0.000,   324.538,   397.020,    97.180,    -8.940,    15.705,     9.487,     0.000,   105.382,   105.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.500,    26.273,   380.467,    18.153,     0.226,  3970.535,   768.666,     0.250,    99.467,  1460.580,     1.000,    11.525,   654.259,   725.157,   362.376,   396.760,    70.750,   -34.236,    15.717,     9.501,     0.000,   105.428,   105.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.000,    24.936,   380.572,    18.407,     0.040,  2182.550,     0.000,     0.250,    99.572,  1460.580,     0.000,    11.745,  -211.020,     0.000,   297.520,   398.150,    89.851,    20.539,    15.532,     9.391,     0.000,   104.761,   104.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.500,    24.069,   380.648,    18.595,     0.058,  4154.241,   940.964,     0.250,    99.648,  1460.580,     1.000,    11.601,   785.315,   887.702,   340.911,   399.177,    59.851,   -15.730,    15.502,     9.371,     0.000,   104.937,   104.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.000,    24.368,   380.683,    17.903,     0.059,  2636.642,     0.000,     0.250,    99.683,  1460.580,     0.000,    12.470,  -103.608,     0.000,   342.391,   395.401,    38.230,    12.368,    15.693,     9.484,     0.000,   104.706,   104.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.500,    23.708,   380.742,    18.078,     0.134,  3897.699,   430.416,     0.250,    99.742,  1460.580,     1.000,    12.151,   219.511,   406.053,   360.064,   396.357,   159.697,    -9.449,    15.569,     9.408,     0.000,   104.240,   104.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.000,    24.855,   380.802,    18.537,     0.011,  2211.362,     0.000,     0.250,    99.802,  1460.580,     0.000,    11.915,  -172.258,     0.000,   290.205,   398.862,    46.563,    17.038,    15.252,     9.215,     0.000,   103.062,   103.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.500,    23.598,   380.881,    18.560,     0.111,  3821.881,   555.456,     0.250,    99.881,  1460.580,     1.000,    12.105,   436.020,   524.015,   357.393,   398.984,    52.360,    -5.956,    15.280,     9.230,     0.000,   103.278,   103.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.000,    24.162,   380.886,    18.571,     0.066,  1968.559,     0.000,     0.250,    99.886,  1460.580,     0.000,    12.434,  -115.793,     0.000,   316.733,   399.047,    33.051,     0.428,    15.340,     9.266,     0.000,   103.712,   104.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.500,    23.019,   381.036,    18.801,     0.180,  4109.916,   879.897,     0.250,   100.036,  1506.660,     1.000,    12.561,   726.909,   830.092,   366.602,   400.305,   159.251,   -89.770,    15.265,     9.220,     0.000,   103.678,   103.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.000,    25.254,   381.109,    18.844,     0.234,  2652.340,     0.000,     0.250,   100.109,  1506.660,     0.000,    12.935,  -331.913,     0.000,   330.650,   400.545,   299.575,   -37.558,    15.234,     9.205,     0.000,   103.595,   103.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.500,    23.258,   381.167,    18.712,     0.091,  3884.111,   909.603,     0.250,   100.167,  1506.660,     1.000,    13.193,   794.186,   858.116,   373.403,   399.817,    84.908,   -47.393,    15.388,     9.296,     0.000,   104.347,   104.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.000,    23.835,   381.342,    18.358,     0.099,  1883.061,     0.000,     0.250,   100.342,  1506.660,     0.000,    13.114,  -294.362,     0.000,   316.283,   397.879,   213.386,    -0.620,    15.396,     9.308,     0.000,   103.721,   103.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.500,    22.396,   381.535,    18.489,     0.180,  3336.836,   902.795,     0.250,   100.535,  1506.660,     1.000,    13.123,   756.176,   851.694,   358.668,   398.598,   141.793,   -86.206,    15.346,     9.282,     0.000,   103.709,   103.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.000,    23.480,   381.692,    18.740,    -0.053,  2013.073,     0.000,     0.250,   100.692,  1506.660,     0.000,    12.903,  -144.055,     0.000,   328.988,   399.972,    79.711,    -6.641,    15.315,     9.262,     0.000,   104.025,   103.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.500,    23.056,   381.866,    19.087,    -0.004,  3957.486,   584.111,     0.250,   100.866,  1506.660,     1.000,    13.023,   501.155,   551.048,   394.611,   401.872,    73.065,   -30.433,    15.244,     9.214,     0.000,   104.215,   104.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.000,    20.827,   382.013,    19.272,     0.027,  2991.590,     0.000,     0.250,   101.013,  1506.660,     0.000,    12.860,  -138.031,     0.000,   318.452,   402.897,    51.503,     2.083,    15.213,     9.192,     0.000,   104.348,   104.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.500,    20.156,   382.272,    19.198,     0.059,  2792.227,   698.790,     0.250,   101.272,  1506.660,     1.000,    12.880,   579.293,   659.236,   369.157,   402.484,    67.566,   -20.950,    15.240,     9.206,     0.000,   104.356,   104.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.000,    20.852,   382.503,    18.712,    -0.000,  1646.399,     0.000,     0.250,   101.503,  1506.660,     0.000,    13.443,  -138.216,     0.000,   322.140,   399.821,    58.273,     2.263,    15.309,     9.260,     0.000,   103.940,   104.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.500,    20.660,   382.889,    18.218,     0.249,  3046.473,   350.160,     0.250,   101.889,  1506.660,     1.000,    13.477,    40.116,   330.340,   345.158,   397.118,   189.522,    48.741,    15.442,     9.337,     0.000,   103.749,   103.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.000,    20.895,   383.249,    17.864,    -0.074,  1874.275,     0.000,     0.250,   102.249,  1551.370,     0.000,    13.769,  -170.276,     0.000,   300.293,   395.190,    66.046,     9.333,    15.500,     9.377,     0.000,   103.444,   103.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.500,    21.769,   383.626,    18.036,    -0.020,  3485.844,   447.899,     0.250,   102.626,  1551.370,     1.000,    13.940,   242.179,   422.546,   343.619,   396.126,   116.025,    11.835,    15.426,     9.330,     0.000,   103.284,   103.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.000,    21.065,   384.059,    18.368,    -0.009,  1317.770,     0.000,     0.250,   103.059,  1551.370,     0.000,    13.354,  -219.979,     0.000,   306.437,   397.939,   115.662,    12.815,    15.246,     9.210,     0.000,   102.660,   102.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.500,    21.475,   384.390,    18.509,     0.008,  3483.506,   981.430,     0.250,   103.390,  1551.370,     1.000,    12.990,   804.917,   925.877,   343.707,   398.705,    88.684,   -22.722,    15.248,     9.212,     0.000,   102.968,   102.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.000,    21.079,   384.620,    18.741,    -0.046,  2029.840,     0.000,     0.250,   103.620,  1551.370,     0.000,    13.122,  -147.740,     0.000,   315.942,   399.979,    62.007,     1.696,    15.192,     9.174,     0.000,   103.035,   103.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.500,    12.453,   384.782,    18.984,    -0.018,  4699.813,   920.061,     0.250,   103.782,  1551.370,     1.000,    13.150,   746.020,   867.982,   370.003,   401.311,   153.717,   -63.063,    15.166,     9.160,     0.000,   103.383,   103.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.000,    12.590,   384.912,    19.233,     0.003,  2149.032,     0.000,     0.250,   103.912,  1551.370,     0.000,    13.254,  -136.610,     0.000,   324.976,   402.678,    61.032,    -2.125,    15.117,     9.124,     0.000,   103.497,   103.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.500,    12.317,   385.133,    19.510,    -0.011,  3916.890,   905.904,     0.250,   104.133,  1591.160,     1.000,    13.551,   788.719,   854.626,   386.728,   404.210,   101.442,   -53.016,    15.061,     9.088,     0.000,   103.664,   103.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.000,    12.418,   385.280,    19.893,    -0.001,  2011.651,     0.000,     0.250,   104.280,  1591.160,     0.000,    13.570,  -113.182,     0.000,   342.498,   406.327,    60.285,   -10.932,    14.995,     9.044,     0.000,   103.955,   104.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.500,    13.014,   385.507,    20.174,     0.020,  4604.051,   900.624,     0.250,   104.507,  1591.160,     1.000,    13.762,   809.948,   849.645,   396.613,   407.888,    68.162,   -39.740,    14.993,     9.042,     0.000,   104.514,   104.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.000,    12.385,   385.599,    20.554,    -0.014,  2487.648,     0.000,     0.250,   104.599,  1591.160,     0.000,    13.702,   -86.270,     0.000,   377.937,   410.008,    82.888,   -28.690,    14.903,     8.983,     0.000,   104.622,   104.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.500,    12.146,   385.744,    20.824,     0.011,  4361.085,   923.497,     0.250,   104.744,  1591.160,     1.000,    13.842,   862.411,   871.223,   416.030,   411.511,    59.679,   -46.349,    14.873,     8.966,     0.000,   104.976,   105.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
