JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   392.319,     3.262,     1.434,  2915.763,     0.000,     0.250,    29.319,   214.230,     0.000,     3.267,  -105.669,     0.000,   228.984,   321.634,     5.988,     7.031,    21.769,    11.987,     0.000,    93.978,   103.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   392.236,     3.229,     1.473,  2906.568,    64.710,     0.250,    29.236,   214.230,     1.000,     3.234,     5.054,    61.048,   272.419,   321.495,     4.013,     2.904,    21.632,    11.978,     0.000,    93.818,   103.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   392.040,     3.095,     1.428,  2769.274,     0.000,     0.250,    29.040,   214.230,     0.000,     3.102,   -89.891,     0.000,   246.577,   320.869,     7.158,     8.440,    21.435,    11.968,     0.000,    93.402,   102.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.953,     3.281,     1.409,  2684.663,   175.900,     0.250,    28.953,   214.230,     1.000,     3.281,    81.918,   165.943,   253.143,   321.735,     8.898,     6.535,    21.432,    11.957,     0.000,    93.786,   102.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.806,     3.186,     1.370,  2593.772,     0.000,     0.250,    28.806,   214.230,     0.000,     3.191,  -102.163,     0.000,   231.837,   321.294,     8.308,     4.397,    21.480,    11.949,     0.000,    93.488,   102.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.660,     3.191,     1.320,  2444.838,    56.627,     0.250,    28.660,   214.230,     1.000,     3.193,    -6.872,    53.422,   270.719,   321.316,     5.389,     4.308,    21.453,    11.938,     0.000,    93.414,   102.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.448,     3.166,     1.227,  2253.106,     0.000,     0.250,    28.448,   214.230,     0.000,     3.169,   -86.470,     0.000,   250.595,   321.201,     9.450,     6.414,    21.404,    11.929,     0.000,    93.279,   102.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.421,     3.290,     1.277,  2331.984,   408.391,     0.250,    28.421,   214.230,     1.000,     3.300,   234.592,   385.275,   225.306,   321.785,    39.608,    14.597,    21.391,    11.920,     0.000,    93.520,   102.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   391.320,     3.014,     1.336,  2401.616,     0.000,     0.250,    28.320,   214.230,     0.000,     3.022,  -175.770,     0.000,   209.970,   320.492,    33.022,    32.226,    21.393,    11.909,     0.000,    92.748,   101.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   391.204,     2.818,     1.323,  2350.027,   414.377,     0.250,    28.204,   214.230,     1.000,     2.818,   213.886,   390.922,   210.810,   319.581,    36.063,    32.202,    21.317,    11.901,     0.000,    92.196,   100.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.948,     2.918,     1.362,  2263.003,     0.000,     0.250,    27.948,   186.690,     0.000,     2.927,  -199.297,     0.000,   199.726,   320.050,    32.641,    46.333,    21.217,    11.890,     0.000,    92.355,   100.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.820,     2.716,     1.384,  2258.120,   420.578,     0.250,    27.820,   186.690,     1.000,     2.716,   213.184,   396.772,   205.501,   319.112,    32.837,    37.140,    21.158,    11.880,     0.000,    91.776,    99.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.683,     2.915,     1.392,  2258.010,     0.000,     0.250,    27.683,   186.690,     0.000,     2.924,  -215.697,     0.000,   194.900,   320.037,    33.770,    56.791,    21.107,    11.870,     0.000,    92.191,    99.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.580,     2.668,     1.456,  2357.868,   254.739,     0.250,    27.580,   186.690,     1.000,     2.668,    83.769,   240.320,   220.187,   318.888,    28.789,    29.061,    21.137,    11.860,     0.000,    91.504,    99.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   390.546,     2.729,     1.523,  2453.355,     0.000,     0.250,    27.546,   186.690,     0.000,     2.736,  -195.334,     0.000,   200.406,   319.177,    30.944,    45.619,    21.186,    11.849,     0.000,    91.575,    99.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   390.510,     2.692,     1.606,  2522.696,   161.731,     0.250,    27.510,   186.690,     1.000,     2.693,    28.177,   152.576,   242.529,   319.003,    25.972,    21.953,    21.236,    11.839,     0.000,    91.404,   100.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   390.479,     2.747,     1.620,  2591.037,     0.000,     0.250,    27.479,   186.690,     0.000,     2.751,  -158.952,     0.000,   211.559,   319.255,    24.382,    26.874,    21.286,    11.829,     0.000,    91.460,   100.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   390.493,     2.584,     1.613,  2591.956,   114.890,     0.250,    27.493,   186.690,     1.000,     2.585,     0.644,   108.387,   263.855,   318.502,    38.741,    14.356,    21.256,    11.822,     0.000,    91.008,    99.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   390.550,     2.548,     1.600,  2577.653,     0.000,     0.250,    27.550,   186.690,     0.000,     2.553,  -162.462,     0.000,   209.161,   318.331,    23.260,    30.032,    21.207,    11.810,     0.000,    90.826,    99.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.699,     2.617,     1.634,  2653.851,   430.561,     0.250,    27.699,   186.690,     1.000,     2.618,   289.078,   406.190,   226.478,   318.652,    17.060,     7.878,    21.197,    11.799,     0.000,    90.908,    99.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.692,     2.658,     1.663,  2721.789,     0.000,     0.250,    27.692,   186.690,     0.000,     2.662,  -133.532,     0.000,   218.613,   318.842,    16.259,    17.044,    21.197,    11.789,     0.000,    90.936,    99.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.764,     2.506,     1.713,  2752.379,   149.636,     0.250,    27.764,   186.690,     1.000,     2.506,    57.785,   141.166,   256.812,   318.141,    12.685,     9.367,    21.317,    11.780,     0.000,    90.487,    99.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.762,     2.473,     1.684,  2753.512,     0.000,     0.250,    27.762,   186.690,     0.000,     2.476,   -81.114,     0.000,   257.126,   317.988,     9.266,    10.986,    21.466,    11.770,     0.000,    90.333,   100.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.734,     2.430,     1.683,  2743.412,    76.585,     0.250,    27.734,   186.690,     1.000,     2.430,    10.479,    72.250,   267.364,   317.791,     6.776,     4.568,    21.376,    11.759,     0.000,    90.146,   100.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.696,     2.462,     1.644,  2706.983,     0.000,     0.250,    27.696,   186.690,     0.000,     2.467,  -113.279,     0.000,   224.014,   317.939,     9.718,     9.636,    21.226,    11.750,     0.000,    90.153,    99.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   390.675,     2.624,     1.734,  2747.409,   466.689,     0.250,    27.675,   186.690,     1.000,     2.624,   349.559,   440.273,   240.077,   318.685,    19.474,    -7.368,    21.835,    11.741,     0.000,    90.476,   102.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   390.542,     2.453,     1.718,  2753.336,     0.000,     0.250,    27.542,   186.690,     0.000,     2.457,  -149.268,     0.000,   214.451,   317.898,    23.259,    22.562,    22.635,    11.730,     0.000,    89.975,   104.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   390.478,     2.455,     1.827,  2858.088,   450.768,     0.250,    27.478,   186.690,     1.000,     2.455,   298.485,   425.253,   223.752,   317.906,    22.561,    10.053,    22.587,    11.719,     0.000,    89.899,   104.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   390.431,     2.276,     1.902,  2977.266,     0.000,     0.250,    27.431,   186.690,     0.000,     2.286,  -157.986,     0.000,   209.626,   317.084,    22.578,    27.949,    22.337,    11.710,     0.000,    89.389,   103.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   390.314,     2.450,     1.891,  2955.952,   430.757,     0.250,    27.314,   186.690,     1.000,     2.450,   282.828,   406.375,   224.890,   317.885,    21.432,     9.119,    22.089,    11.699,     0.000,    89.734,   102.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   390.167,     2.457,     1.912,  2912.958,     0.000,     0.250,    27.167,   186.690,     0.000,     2.460,  -140.643,     0.000,   216.187,   317.916,    18.074,    20.840,    21.839,    11.690,     0.000,    89.677,   101.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   390.091,     2.418,     1.952,  2946.787,   185.884,     0.250,    27.091,   186.690,     1.000,     2.418,    92.962,   175.362,   254.989,   317.734,    12.954,     6.701,    21.957,    11.679,     0.000,    89.502,   102.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   390.034,     2.464,     1.981,  2982.560,     0.000,     0.250,    27.034,   186.690,     0.000,     2.467,  -117.836,     0.000,   223.168,   317.948,    12.438,    10.619,    22.155,    11.670,     0.000,    89.540,   102.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   389.958,     2.529,     2.011,  2962.673,   311.034,     0.250,    26.958,   186.690,     1.000,     2.529,   198.859,   293.428,   237.924,   318.250,     9.967,     4.277,    22.070,    11.659,     0.000,    89.619,   102.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   389.865,     2.688,     1.975,  2909.871,     0.000,     0.250,    26.865,   186.690,     0.000,     2.689,   -34.076,     0.000,   255.956,   318.982,    16.331,   -45.281,    21.897,    11.673,     0.000,    90.111,   102.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   389.816,     2.769,     2.009,  2925.711,   386.360,     0.250,    26.816,   186.690,     1.000,     2.769,   304.643,   364.491,   252.258,   319.359,    19.291,   -26.545,    22.048,    11.646,     0.000,    90.102,   103.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   389.709,     2.869,     2.064,  2936.721,     0.000,     0.250,    26.709,   186.690,     0.000,     2.872,  -100.611,     0.000,   233.088,   319.820,    12.572,     1.307,    22.253,    11.629,     0.000,    90.213,   104.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   389.602,     2.897,     2.051,  2888.128,   181.748,     0.250,    26.602,   186.690,     1.000,     2.897,   122.401,   171.460,   271.180,   319.949,     4.928,    -4.638,    22.371,    11.619,     0.000,    90.202,   104.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   389.526,     2.923,     2.035,  2832.580,     0.000,     0.250,    26.526,   186.690,     0.000,     2.925,   -90.763,     0.000,   232.870,   320.071,     1.848,     1.715,    22.469,    11.609,     0.000,    90.189,   105.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   389.495,     3.028,     2.007,  2798.456,   192.147,     0.250,    26.495,   186.690,     1.000,     3.028,   135.533,   181.271,   272.515,   320.561,     4.088,    -6.396,    22.439,    11.604,     0.000,    90.403,   105.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   389.433,     3.073,     1.998,  2771.075,     0.000,     0.250,    26.433,   186.690,     0.000,     3.074,   -98.338,     0.000,   230.901,   320.765,     4.174,     4.299,    22.397,    11.589,     0.000,    90.397,   105.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   389.420,     3.057,     1.996,  2758.822,   404.205,     0.250,    26.420,   186.690,     1.000,     3.057,   294.351,   381.325,   240.619,   320.691,    20.715,   -13.813,    22.293,    11.590,     0.000,    90.360,   104.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   389.389,     3.071,     1.996,  2746.412,     0.000,     0.250,    26.389,   186.690,     0.000,     3.073,  -104.313,     0.000,   232.361,   320.757,    11.959,     3.957,    22.194,    11.579,     0.000,    90.314,   104.402, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
