JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1774.500,    19.795,   392.470,    10.247,     0.199,  2707.617,   278.587,     0.250,    29.470,  1076.440,     1.000,    10.235,   138.226,   262.818,   267.986,   355.411,    32.767,     4.399,    17.559,    10.701,     0.000,    99.882,    99.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.000,    25.591,   392.429,     9.892,     0.166,  2277.205,     0.000,     0.250,    29.429,  1076.440,     0.000,     9.892,  -162.867,     0.000,   266.163,   353.635,    41.764,    33.632,    17.699,    10.806,     0.000,   100.029,    99.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.500,    20.369,   392.427,     9.363,     0.181,  2425.556,   411.325,     0.250,    29.427,  1076.440,     1.000,     9.330,   223.133,   388.043,   243.339,   350.999,    43.294,    13.955,    17.935,    10.967,     0.000,   100.255,   100.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.000,    24.365,   392.473,     8.699,     0.184,  2499.125,     0.000,     0.250,    29.473,  1076.440,     0.000,     8.696,  -121.863,     0.000,   276.884,   347.709,    31.126,    19.911,    18.074,    11.057,     0.000,    99.484,    99.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.500,    22.865,   392.487,     9.426,     0.181,  2490.245,   249.161,     0.250,    29.487,  1076.440,     1.000,     9.361,   122.932,   235.057,   274.162,   351.311,    34.865,     0.112,    17.906,    10.927,     0.000,   100.040,   100.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.000,    22.327,   392.565,     9.194,     0.167,  2340.849,     0.000,     0.250,    29.565,  1076.440,     0.000,     9.194,  -175.772,     0.000,   257.024,   350.158,    41.215,    41.423,    17.770,    10.823,     0.000,    98.536,    98.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.500,    21.216,   392.492,     9.354,     0.185,  2552.274,    88.059,     0.250,    29.492,  1076.440,     1.000,     9.354,   -71.692,    83.074,   266.609,   350.952,    38.918,    31.505,    17.740,    10.809,     0.000,    98.790,    98.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.000,    25.192,   392.511,     9.178,     0.167,  2317.776,     0.000,     0.250,    29.511,  1076.440,     0.000,     9.178,  -108.790,     0.000,   282.954,   350.080,    23.553,    18.112,    17.722,    10.803,     0.000,    98.317,    98.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.500,    23.063,   392.546,     9.251,     0.166,  2607.441,    74.916,     0.250,    29.546,  1076.440,     1.000,     9.224,    65.204,    70.676,   330.951,   350.443,    17.831,   -31.851,    17.698,    10.788,     0.000,    98.357,    98.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.000,    21.501,   392.551,     9.157,     0.183,  2771.064,     0.000,     0.250,    29.551,  1076.440,     0.000,     9.156,   -14.109,     0.000,   328.624,   349.974,    24.675,   -31.917,    17.708,    10.797,     0.000,    98.218,    98.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.500,    22.231,   392.593,     9.034,     0.186,  2628.496,    15.185,     0.250,    29.593,  1076.440,     1.000,     9.034,   -18.369,    14.325,   312.615,   349.366,     0.771,    -4.828,    17.827,    10.892,     0.000,    98.786,    99.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.000,    20.684,   392.661,     9.032,     0.193,  2681.106,     0.000,     0.250,    29.661,  1076.440,     0.000,     9.031,   -79.380,     0.000,   290.469,   349.356,    12.317,     8.177,    17.928,    10.973,     0.000,    99.523,    99.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.500,    22.312,   392.759,     9.028,     0.178,  2475.822,   118.100,     0.250,    29.759,  1076.440,     1.000,     9.027,    22.665,   111.415,   287.793,   349.335,    18.901,     8.307,    17.968,    11.005,     0.000,    99.800,    99.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.000,    23.859,   392.789,     8.758,     0.173,  2503.819,     0.000,     0.250,    29.789,  1076.440,     0.000,     8.758,  -117.949,     0.000,   281.239,   348.004,    36.920,    14.265,    18.046,    11.059,     0.000,    99.643,    99.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.500,    19.627,   392.777,     8.441,     0.198,  2844.527,   327.217,     0.250,    29.777,  1076.440,     1.000,     8.416,   159.027,   308.696,   244.285,   346.439,    37.846,     9.669,    18.168,    11.137,     0.000,    99.581,    99.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.000,    24.657,   392.731,     8.318,     0.168,  2423.316,     0.000,     0.250,    29.731,  1076.440,     0.000,     8.318,  -128.665,     0.000,   276.337,   345.834,    33.597,    25.572,    18.191,    11.143,     0.000,    99.343,    99.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.500,    20.576,   392.768,     8.568,     0.179,  2560.282,    57.783,     0.250,    29.768,  1076.440,     1.000,     8.567,   -44.117,    54.513,   279.879,   347.062,    17.243,    14.205,    18.040,    11.029,     0.000,    98.919,    99.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.000,    19.401,   392.788,     8.522,     0.159,  2165.019,     0.000,     0.250,    29.788,  1076.440,     0.000,     8.522,  -103.227,     0.000,   302.173,   346.836,    59.485,    -0.921,    17.984,    10.984,     0.000,    98.404,    98.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.500,    21.490,   392.755,     8.376,     0.157,  2253.001,   414.234,     0.250,    29.755,  1076.440,     1.000,     8.358,   246.945,   390.786,   247.803,   346.118,    38.708,     6.818,    18.118,    11.077,     0.000,    98.894,    98.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.000,    23.233,   392.778,     8.231,     0.184,  2598.923,     0.000,     0.250,    29.778,  1076.440,     0.000,     8.231,  -145.473,     0.000,   263.637,   345.408,    33.217,    30.485,    18.205,    11.134,     0.000,    99.048,    99.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.500,    22.497,   392.812,     8.151,     0.191,  2597.281,   374.309,     0.250,    29.812,  1076.440,     1.000,     8.124,   198.785,   353.122,   239.194,   345.015,    35.708,    12.808,    18.173,    11.099,     0.000,    98.547,    98.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.000,    28.510,   392.852,     8.181,     0.147,  2087.229,     0.000,     0.250,    29.852,  1076.440,     0.000,     8.181,  -178.561,     0.000,   251.610,   345.160,    41.565,    43.446,    18.127,    11.051,     0.000,    98.194,    98.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.500,    20.322,   392.863,     7.960,     0.197,  2795.460,   376.533,     0.250,    29.863,  1076.440,     1.000,     7.929,   193.132,   355.220,   238.567,   344.078,    40.816,    15.760,    18.188,    11.105,     0.000,    98.147,    98.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.000,    25.319,   392.835,     7.744,     0.159,  2268.811,     0.000,     0.250,    29.835,  1076.440,     0.000,     7.744,  -183.979,     0.000,   248.311,   343.023,    43.413,    45.854,    18.229,    11.144,     0.000,    97.969,    97.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.500,    23.483,   392.756,     7.714,     0.177,  2443.714,   348.950,     0.250,    29.756,  1076.440,     1.000,     7.699,   150.598,   329.198,   230.002,   342.876,    41.994,    23.731,    18.163,    11.099,     0.000,    97.505,    97.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.000,    25.050,   392.741,     7.609,     0.169,  2385.871,     0.000,     0.250,    29.741,  1076.440,     0.000,     7.609,  -181.819,     0.000,   247.582,   342.363,    41.068,    45.970,    18.108,    11.060,     0.000,    96.908,    97.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.500,    24.554,   392.694,     7.668,     0.179,  2396.542,   524.256,     0.250,    29.694,  1076.440,     1.000,     7.612,   323.820,   494.581,   233.703,   342.651,    41.198,    20.615,    18.167,    11.098,     0.000,    97.384,    97.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.000,    29.113,   392.656,     7.472,     0.158,  2228.990,     0.000,     0.250,    29.656,  1076.440,     0.000,     7.472,  -150.495,     0.000,   259.041,   341.695,    35.867,    31.974,    18.222,    11.133,     0.000,    97.224,    97.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.500,    21.557,   392.617,     7.346,     0.184,  2497.100,   123.313,     0.250,    29.617,  1076.440,     1.000,     7.344,   -17.444,   116.333,   262.559,   341.079,    34.171,    21.086,    18.304,    11.185,     0.000,    97.370,    97.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.000,    27.287,   392.595,     7.306,     0.148,  2042.900,     0.000,     0.250,    29.595,  1076.440,     0.000,     7.306,  -128.114,     0.000,   264.180,   340.886,    25.636,    25.771,    18.391,    11.238,     0.000,    97.740,    98.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.500,    22.931,   392.538,     7.282,     0.170,  2309.855,    72.348,     0.250,    29.538,  1076.440,     1.000,     7.281,   -33.486,    68.253,   277.338,   340.770,    23.470,    14.837,    18.479,    11.298,     0.000,    98.204,    98.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.000,    26.134,   392.388,     7.246,     0.140,  1864.170,     0.000,     0.250,    29.388,  1076.440,     0.000,     7.246,  -134.994,     0.000,   268.005,   340.597,    37.553,    24.849,    18.564,    11.356,     0.000,    98.623,    98.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.500,    23.479,   392.350,     7.193,     0.190,  2486.933,   357.545,     0.250,    29.350,  1076.440,     1.000,     7.179,   158.133,   337.307,   232.356,   340.337,    49.368,    21.826,    18.571,    11.372,     0.000,    98.626,    98.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.000,    25.846,   392.281,     7.138,     0.134,  1849.289,     0.000,     0.250,    29.281,  1076.440,     0.000,     7.138,  -179.331,     0.000,   251.369,   340.070,    46.436,    44.194,    18.553,    11.371,     0.000,    98.481,    98.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.500,    21.950,   392.159,     7.067,     0.184,  2456.037,   350.832,     0.250,    29.159,  1076.440,     1.000,     7.058,   132.253,   330.974,   223.575,   339.728,    49.698,    32.869,    18.521,    11.352,     0.000,    98.150,    98.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.000,    23.660,   392.160,     6.904,     0.172,  2337.316,     0.000,     0.250,    29.160,  1076.440,     0.000,     6.904,  -185.759,     0.000,   245.933,   338.938,    44.566,    48.188,    18.476,    11.321,     0.000,    97.488,    97.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.500,    21.218,   392.043,     6.666,     0.191,  2543.549,   350.027,     0.250,    29.043,  1076.440,     1.000,     6.658,   143.508,   330.214,   222.951,   337.784,    42.377,    29.496,    18.432,    11.291,     0.000,    96.654,    96.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.000,    23.689,   392.017,     6.523,     0.156,  2120.770,     0.000,     0.250,    29.017,  1076.440,     0.000,     6.523,  -183.396,     0.000,   244.901,   337.097,    43.052,    48.148,    18.404,    11.273,     0.000,    96.151,    96.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.500,    22.505,   391.902,     6.398,     0.203,  2600.224,   351.620,     0.250,    28.902,  1076.440,     1.000,     6.389,   145.475,   331.717,   220.188,   336.496,    39.590,    30.344,    18.467,    11.317,     0.000,    96.229,    96.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.000,    23.374,   391.931,     6.322,     0.180,  2397.192,     0.000,     0.250,    28.931,  1076.440,     0.000,     6.322,  -188.894,     0.000,   238.830,   336.127,    39.244,    52.353,    18.522,    11.354,     0.000,    96.354,    96.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.500,    26.203,   391.885,     6.198,     0.149,  2023.197,    76.225,     0.250,    28.885,  1076.440,     1.000,     6.198,   -97.895,    71.910,   245.504,   335.534,    37.653,    42.122,    18.551,    11.371,     0.000,    96.197,    96.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.000,    21.733,   391.917,     6.119,     0.177,  2372.405,     0.000,     0.250,    28.917,  1076.440,     0.000,     6.119,  -177.142,     0.000,   243.519,   335.151,    39.217,    46.293,    18.585,    11.391,     0.000,    96.176,    96.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
