JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.722,     2.230,     0.081,   583.025,   196.612,     0.270,    20.723,   692.450,     1.000,     2.279,   122.114,   185.483,   250.980,   316.870,     1.852,    -4.373,    20.445,    12.757,     0.000,    97.266,    97.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.598,     2.314,     0.084,   590.763,     0.000,     0.270,    20.598,   692.450,     0.000,     2.352,   -94.782,     0.000,   229.759,   317.255,     4.625,     2.661,    20.441,    12.755,     0.000,    97.470,    97.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.479,     2.314,     0.080,   551.204,   172.615,     0.270,    20.479,   692.450,     1.000,     2.353,    98.046,   162.844,   254.788,   317.255,     3.863,    -1.532,    20.444,    12.758,     0.000,    97.493,    97.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.332,     2.273,     0.075,   501.679,     0.000,     0.270,    20.332,   692.450,     0.000,     2.319,   -98.602,     0.000,   228.631,   317.066,     6.430,     3.736,    20.447,    12.761,     0.000,    97.409,    97.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.240,     2.313,     0.082,   556.891,    88.239,     0.270,    20.240,   692.450,     1.000,     2.356,    39.822,    83.244,   273.899,   317.252,     2.071,    -2.001,    20.450,    12.765,     0.000,    97.542,    97.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.038,     2.345,     0.072,   484.123,     0.000,     0.270,    20.038,   692.450,     0.000,     2.368,   -63.465,     0.000,   256.243,   317.399,     1.519,     0.789,    20.450,    12.766,     0.000,    97.639,    98.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.987,     2.464,     0.075,   521.973,   431.289,     0.270,    19.987,   686.040,     1.000,     2.468,   284.903,   406.877,   231.187,   317.948,    33.181,     2.032,    20.452,    12.768,     0.000,    97.970,    97.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.875,     2.434,     0.084,   556.955,     0.000,     0.270,    19.875,   686.040,     0.000,     2.520,  -157.923,     0.000,   211.908,   317.811,    26.092,    25.927,    20.460,    12.773,     0.000,    97.924,    97.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.752,     2.404,     0.085,   539.208,   411.202,     0.270,    19.752,   686.040,     1.000,     2.482,   242.573,   387.926,   219.128,   317.670,    30.034,    16.777,    20.463,    12.775,     0.000,    97.864,    97.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.568,     2.301,     0.081,   517.811,     0.000,     0.270,    19.568,   686.040,     0.000,     2.410,  -175.477,     0.000,   205.302,   317.198,    27.905,    35.676,    20.465,    12.779,     0.000,    97.616,    97.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.380,     2.304,     0.080,   509.718,   437.360,     0.270,    19.380,   686.040,     1.000,     2.410,   244.384,   412.604,   212.069,   317.208,    33.465,    29.615,    20.471,    12.784,     0.000,    97.660,    97.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.232,     2.329,     0.083,   503.239,     0.000,     0.270,    19.232,   686.040,     0.000,     2.456,  -176.274,     0.000,   204.400,   317.328,    27.419,    35.927,    20.470,    12.784,     0.000,    97.732,    97.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.028,     2.317,     0.075,   463.612,   326.968,     0.270,    19.028,   686.040,     1.000,     2.461,   155.709,   308.460,   216.456,   317.269,    30.836,    21.102,    20.475,    12.789,     0.000,    97.739,    97.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.901,     2.342,     0.073,   425.425,     0.000,     0.270,    18.901,   686.040,     0.000,     2.475,  -167.531,     0.000,   207.680,   317.388,    26.722,    31.101,    20.474,    12.790,     0.000,    97.809,    97.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.792,     2.312,     0.076,   437.684,   136.153,     0.270,    18.792,   686.040,     1.000,     2.485,    19.512,   128.446,   248.689,   317.249,    23.823,    16.552,    20.478,    12.794,     0.000,    97.763,    97.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.732,     2.396,     0.068,   383.649,     0.000,     0.270,    18.732,   686.040,     0.000,     2.495,  -114.092,     0.000,   242.297,   317.637,    21.279,    17.474,    20.477,    12.795,     0.000,    97.994,    98.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.756,     2.531,     0.069,   424.727,   308.454,     0.270,    18.756,   686.040,     1.000,     2.618,   172.303,   290.994,   228.687,   318.255,    23.608,     5.515,    20.478,    12.797,     0.000,    98.366,    98.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.843,     2.580,     0.053,   328.972,     0.000,     0.270,    18.843,   686.040,     0.000,     2.670,  -120.744,     0.000,   226.815,   318.483,    16.961,    12.115,    20.477,    12.798,     0.000,    98.506,    98.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.956,     2.682,     0.069,   393.979,   421.175,     0.270,    18.956,   686.040,     1.000,     2.757,   301.062,   397.335,   234.149,   318.957,    11.976,    -0.511,    20.477,    12.799,     0.000,    98.789,    98.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.937,     2.619,     0.063,   366.350,     0.000,     0.270,    18.937,   686.040,     0.000,     2.721,  -123.274,     0.000,   222.309,   318.664,    14.256,    12.662,    20.477,    12.801,     0.000,    98.635,    98.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.997,     2.739,     0.054,   337.843,   142.488,     0.270,    18.997,   686.040,     1.000,     2.811,    62.271,   134.422,   261.084,   319.219,     8.611,     5.406,    20.475,    12.801,     0.000,    98.954,    99.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.969,     2.608,     0.057,   322.460,     0.000,     0.270,    18.969,   686.040,     0.000,     2.697,   -81.993,     0.000,   252.769,   318.614,     7.597,     8.550,    20.480,    12.807,     0.000,    98.649,    98.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.005,     2.790,     0.068,   386.693,   154.617,     0.270,    19.005,   686.040,     1.000,     2.809,    94.527,   145.866,   269.423,   319.453,     5.359,    -4.050,    20.477,    12.806,     0.000,    99.129,    99.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.963,     2.747,     0.057,   333.368,     0.000,     0.270,    18.963,   686.040,     0.000,     2.833,  -107.939,     0.000,   226.845,   319.255,     8.011,     7.519,    20.478,    12.808,     0.000,    99.029,    99.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.881,     2.750,     0.056,   345.079,   106.335,     0.270,    18.881,   686.040,     1.000,     2.845,    34.211,   100.316,   271.050,   319.272,    15.468,     2.414,    20.481,    12.811,     0.000,    99.060,    98.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.674,     2.677,     0.065,   356.865,     0.000,     0.270,    18.674,   686.040,     0.000,     2.811,  -145.186,     0.000,   216.274,   318.931,    22.382,    20.147,    20.485,    12.814,     0.000,    98.888,    98.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.475,     2.861,     0.064,   365.973,   471.362,     0.270,    18.475,   686.040,     1.000,     2.865,   329.576,   444.681,   232.088,   319.783,    24.626,     2.784,    20.482,    12.813,     0.000,    99.371,    99.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.280,     2.854,     0.059,   337.062,     0.000,     0.270,    18.280,   686.040,     0.000,     2.917,  -142.243,     0.000,   217.619,   319.753,    21.194,    18.915,    20.487,    12.817,     0.000,    99.383,    99.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.046,     3.062,     0.052,   291.547,   464.997,     0.270,    18.046,   686.040,     1.000,     3.062,   325.331,   438.677,   230.740,   320.714,    18.866,     4.505,    20.480,    12.812,     0.000,    99.904,    99.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     2.940,     0.071,   381.075,     0.000,     0.270,    17.841,   680.040,     0.000,     3.009,  -142.824,     0.000,   216.517,   320.151,    18.412,    20.778,    20.488,    12.820,     0.000,    99.639,    99.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.608,     3.127,     0.061,   341.766,   222.331,     0.270,    17.608,   680.040,     1.000,     3.157,   124.603,   209.746,   253.430,   321.018,    15.429,     2.126,    20.479,    12.815,     0.000,   100.102,    99.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.447,     2.890,     0.046,   231.338,     0.000,     0.270,    17.447,   680.040,     0.000,     2.945,   -84.066,     0.000,   254.264,   319.919,    11.883,     6.528,    20.491,    12.826,     0.000,    99.549,    99.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.282,     3.096,     0.057,   295.115,   220.360,     0.270,    17.282,   680.040,     1.000,     3.118,   139.415,   207.887,   259.998,   320.874,    10.690,    -3.094,    20.484,    12.822,     0.000,   100.072,    99.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.150,     3.258,     0.070,   312.321,     0.000,     0.270,    17.150,   680.040,     0.000,     3.259,   -20.449,     0.000,   290.220,   321.630,    10.503,   -21.464,    20.484,    12.819,     0.000,   100.486,   100.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.052,     3.531,     0.053,   255.217,   413.358,     0.270,    17.052,   680.040,     1.000,     3.531,   334.232,   389.960,   260.013,   322.897,    20.964,   -28.119,    20.452,    12.793,     0.000,   101.013,   100.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.859,     3.464,     0.051,   251.678,     0.000,     0.270,    16.859,   680.040,     0.000,     3.540,   -94.072,     0.000,   240.190,   322.590,    15.219,    -3.547,    20.469,    12.809,     0.000,   100.958,   100.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.706,     3.495,     0.051,   256.162,    82.401,     0.270,    16.706,   680.040,     1.000,     3.540,    26.695,    77.737,   279.195,   322.734,     9.443,    -1.939,    20.471,    12.816,     0.000,   101.099,   100.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     3.183,     0.057,   256.694,     0.000,     0.270,    16.665,   680.040,     0.000,     3.187,    -1.937,     0.000,   295.080,   321.281,     7.162,   -31.426,    20.490,    12.833,     0.000,   100.394,   100.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.611,     3.381,     0.052,   261.242,   114.577,     0.270,    16.611,   680.040,     1.000,     3.381,    65.736,   108.092,   281.345,   322.201,     5.502,    -4.003,    20.476,    12.824,     0.000,   100.852,   100.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.518,     3.383,     0.064,   296.071,     0.000,     0.270,    16.518,   680.040,     0.000,     3.404,   -49.882,     0.000,   270.171,   322.212,     6.870,    -9.029,    20.474,    12.823,     0.000,   100.854,   100.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.495,     3.425,     0.050,   246.190,   264.882,     0.270,    16.495,   680.040,     1.000,     3.425,   174.789,   249.889,   257.539,   322.405,    14.423,    -4.189,    20.473,    12.822,     0.000,   100.958,   100.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.420,     3.437,     0.064,   299.981,     0.000,     0.270,    16.420,   680.040,     0.000,     3.455,   -71.628,     0.000,   269.713,   322.462,    12.992,     5.887,    20.472,    12.819,     0.000,   100.965,   100.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
