JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   394.447,     3.282,     2.135,  2938.821,     0.000,     0.250,    13.447,   268.310,     0.000,     3.282,  -105.929,     0.000,   228.984,   321.738,     6.061,     7.114,    21.783,    11.984,     0.000,    93.996,   104.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   394.373,     3.300,     2.108,  2867.147,    64.710,     0.250,    13.373,   268.310,     1.000,     3.300,     4.224,    61.048,   272.419,   321.825,     4.246,     3.172,    21.619,    11.974,     0.000,    93.966,   103.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   394.248,     3.134,     2.094,  2768.973,     0.000,     0.250,    13.248,   268.310,     0.000,     3.135,   -90.350,     0.000,   246.577,   321.052,     7.286,     8.588,    21.421,    11.964,     0.000,    93.473,   102.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   394.132,     3.304,     2.077,  2678.185,   175.900,     0.250,    13.132,   268.310,     1.000,     3.304,    81.634,   165.943,   253.143,   321.844,     8.980,     6.629,    21.440,    11.954,     0.000,    93.819,   102.664, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   394.031,     3.457,     2.068,  2605.544,     0.000,     0.250,    13.031,   268.310,     0.000,     3.460,  -105.652,     0.000,   231.837,   322.553,     9.349,     5.587,    21.487,    11.945,     0.000,    94.133,   103.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   393.888,     3.199,     2.002,  2427.351,    56.627,     0.250,    12.888,   268.310,     1.000,     3.199,    -6.964,    53.422,   270.719,   321.353,     5.414,     4.338,    21.452,    11.934,     0.000,    93.403,   102.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   393.693,     3.182,     1.942,  2243.779,     0.000,     0.250,    12.693,   268.310,     0.000,     3.182,   -86.653,     0.000,   250.595,   321.273,     9.501,     6.473,    21.402,    11.925,     0.000,    93.285,   102.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   393.759,     3.137,     1.985,  2327.072,   408.391,     0.250,    12.759,   268.310,     1.000,     3.137,   236.729,   385.275,   225.306,   321.065,    38.949,    13.838,    21.395,    11.916,     0.000,    93.108,   101.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   393.811,     2.999,     2.034,  2403.660,     0.000,     0.250,    12.811,   268.310,     0.000,     2.999,  -175.605,     0.000,   209.970,   320.430,    32.975,    32.171,    21.397,    11.905,     0.000,    92.676,   101.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   393.737,     2.830,     2.017,  2340.996,   414.377,     0.250,    12.737,   268.310,     1.000,     2.830,   213.721,   390.922,   210.810,   319.641,    36.111,    32.259,    21.310,    11.896,     0.000,    92.189,   100.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   393.362,     2.914,     2.114,  2250.181,     0.000,     0.250,    12.362,   268.310,     0.000,     2.915,  -199.254,     0.000,   199.726,   320.033,    32.629,    46.319,    21.211,    11.885,     0.000,    92.312,   100.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   393.339,     2.732,     2.134,  2256.259,   420.578,     0.250,    12.339,   268.310,     1.000,     2.732,   212.989,   396.772,   205.501,   319.188,    32.891,    37.205,    21.155,    11.876,     0.000,    91.785,    99.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   393.315,     2.937,     2.152,  2261.123,     0.000,     0.250,    12.315,   268.310,     0.000,     2.938,  -215.956,     0.000,   194.900,   320.138,    33.842,    56.876,    21.104,    11.865,     0.000,    92.212,   100.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   393.395,     2.728,     2.212,  2353.304,   254.739,     0.250,    12.395,   268.310,     1.000,     2.728,    83.068,   240.320,   220.187,   319.163,    28.983,    29.292,    21.142,    11.856,     0.000,    91.619,    99.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   393.492,     2.760,     2.275,  2456.282,     0.000,     0.250,    12.492,   268.310,     0.000,     2.761,  -195.692,     0.000,   200.406,   319.317,    31.044,    45.737,    21.192,    11.845,     0.000,    91.620,    99.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   393.559,     2.701,     2.311,  2523.593,   161.731,     0.250,    12.559,   268.310,     1.000,     2.701,    28.072,   152.576,   242.529,   319.045,    26.001,    21.988,    21.242,    11.835,     0.000,    91.397,   100.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   393.621,     2.770,     2.345,  2587.879,     0.000,     0.250,    12.621,   268.310,     0.000,     2.771,  -159.221,     0.000,   211.559,   319.362,    24.456,    26.962,    21.292,    11.825,     0.000,    91.488,   100.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   393.620,     2.594,     2.342,  2585.612,   114.890,     0.250,    12.620,   268.310,     1.000,     2.594,     0.464,   108.387,   263.855,   318.549,    38.802,    14.428,    21.254,    11.817,     0.000,    90.993,    99.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   393.615,     2.571,     2.335,  2577.121,     0.000,     0.250,    12.615,   268.310,     0.000,     2.571,  -162.742,     0.000,   209.161,   318.441,    23.338,    30.124,    21.204,    11.806,     0.000,    90.848,    99.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   393.701,     2.640,     2.359,  2644.822,   430.561,     0.250,    12.701,   268.310,     1.000,     2.640,   288.801,   406.190,   226.478,   318.759,    17.137,     7.970,    21.198,    11.795,     0.000,    90.937,    99.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   393.778,     2.762,     2.401,  2726.538,     0.000,     0.250,    12.778,   268.310,     0.000,     2.763,  -134.743,     0.000,   218.613,   319.322,    16.594,    17.440,    21.198,    11.785,     0.000,    91.159,   100.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   393.813,     2.590,     2.396,  2744.005,   149.636,     0.250,    12.813,   268.310,     1.000,     2.590,    56.803,   141.166,   256.812,   318.530,    12.955,     9.691,    21.330,    11.775,     0.000,    90.661,   100.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   393.828,     2.485,     2.404,  2758.657,     0.000,     0.250,    12.828,   268.310,     0.000,     2.486,   -81.259,     0.000,   257.126,   318.046,     9.305,    11.033,    21.480,    11.766,     0.000,    90.328,   100.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   393.810,     2.497,     2.402,  2745.894,    76.585,     0.250,    12.810,   268.310,     1.000,     2.497,     9.694,    72.250,   267.364,   318.100,     6.992,     4.828,    21.366,    11.756,     0.000,    90.280,   100.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   393.784,     2.481,     2.394,  2723.968,     0.000,     0.250,    12.784,   268.310,     0.000,     2.482,  -113.497,     0.000,   224.014,   318.026,     9.777,     9.708,    21.216,    11.746,     0.000,    90.165,    99.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   393.788,     2.570,     2.395,  2737.530,   466.689,     0.250,    12.788,   268.310,     1.000,     2.570,   350.227,   440.273,   240.077,   318.438,    19.282,    -7.597,    21.900,    11.736,     0.000,    90.310,   102.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   393.787,     2.473,     2.420,  2752.648,     0.000,     0.250,    12.787,   268.310,     0.000,     2.474,  -149.506,     0.000,   214.451,   317.990,    23.325,    22.642,    22.698,    11.726,     0.000,    89.992,   104.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   393.875,     2.445,     2.476,  2854.134,   450.768,     0.250,    12.875,   268.310,     1.000,     2.445,   298.598,   425.253,   223.752,   317.861,    22.530,    10.015,    22.573,    11.715,     0.000,    89.846,   104.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   393.988,     2.266,     2.536,  2980.947,     0.000,     0.250,    12.988,   268.310,     0.000,     2.267,  -157.866,     0.000,   209.626,   317.036,    22.546,    27.910,    22.324,    11.706,     0.000,    89.334,   102.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   394.165,     2.485,     2.319,  2955.009,   430.757,     0.250,    13.165,   268.310,     1.000,     2.485,   282.410,   406.375,   224.890,   318.046,    21.548,     9.260,    22.074,    11.695,     0.000,    89.788,   102.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   394.124,     2.476,     2.340,  2923.503,     0.000,     0.250,    13.124,   268.310,     0.000,     2.476,  -140.870,     0.000,   216.187,   318.003,    18.138,    20.917,    21.825,    11.686,     0.000,    89.692,   101.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   394.148,     2.470,     2.355,  2957.191,   185.884,     0.250,    13.148,   268.310,     1.000,     2.470,    92.351,   175.362,   254.989,   317.977,    13.121,     6.902,    21.973,    11.675,     0.000,    89.597,   102.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   394.165,     2.529,     2.365,  2982.765,     0.000,     0.250,    13.165,   268.310,     0.000,     2.529,  -118.590,     0.000,   223.168,   318.249,    12.644,    10.866,    22.172,    11.665,     0.000,    89.666,   103.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   394.140,     2.524,     2.359,  2954.426,   311.034,     0.250,    13.140,   268.310,     1.000,     2.524,   198.928,   293.428,   237.924,   318.223,     9.948,     4.254,    22.063,    11.655,     0.000,    89.576,   102.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   394.106,     2.696,     2.347,  2915.960,     0.000,     0.250,    13.106,   268.310,     0.000,     2.696,   -34.233,     0.000,   255.956,   319.020,    16.386,   -45.216,    21.900,    11.659,     0.000,    90.021,   102.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   394.106,     2.748,     2.335,  2924.381,   386.360,     0.250,    13.106,   268.310,     1.000,     2.748,   304.953,   364.491,   252.258,   319.262,    19.194,   -26.660,    22.066,    11.641,     0.000,    90.011,   103.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   394.114,     2.883,     2.366,  2939.171,     0.000,     0.250,    13.114,   268.310,     0.000,     2.884,  -100.784,     0.000,   233.088,   319.888,    12.620,     1.363,    22.271,    11.625,     0.000,    90.216,   104.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   394.083,     2.925,     2.302,  2881.880,   181.748,     0.250,    13.083,   268.310,     1.000,     2.925,   122.063,   171.460,   271.180,   320.081,     5.023,    -4.527,    22.382,    11.615,     0.000,    90.241,   104.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   394.037,     2.949,     2.284,  2827.945,     0.000,     0.250,    13.037,   268.310,     0.000,     2.949,   -91.079,     0.000,   232.870,   320.196,     1.936,     1.818,    22.481,    11.605,     0.000,    90.221,   105.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   394.007,     3.022,     2.273,  2792.887,   192.147,     0.250,    13.007,   268.310,     1.000,     3.022,   135.614,   181.271,   272.515,   320.529,     4.065,    -6.422,    22.446,    11.597,     0.000,    90.331,   105.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   393.981,     3.182,     2.265,  2763.894,     0.000,     0.250,    12.981,   268.310,     0.000,     3.182,   -99.618,     0.000,   230.901,   321.276,     4.532,     4.712,    22.399,    11.585,     0.000,    90.631,   105.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   393.974,     3.070,     2.261,  2754.644,   404.205,     0.250,    12.974,   268.310,     1.000,     3.070,   294.149,   381.325,   240.619,   320.751,    20.781,   -13.737,    22.296,    11.582,     0.000,    90.334,   104.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   393.964,     3.183,     2.255,  2740.097,     0.000,     0.250,    12.964,   268.310,     0.000,     3.183,  -105.948,     0.000,   232.361,   321.277,    12.476,     4.555,    22.196,    11.572,     0.000,    90.526,   104.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
