JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   986.500,    32.278,   390.272,    22.824,     0.128,  2909.904,   699.826,     0.250,    81.272,   960.710,     1.000,    20.329,   548.334,   660.213,   405.132,   422.827,   140.493,   -46.309,    13.765,     8.234,     0.000,   100.228,   100.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   987.000,    34.164,   390.245,    23.007,     0.022,  1483.129,     0.120,     0.250,    81.245,   960.710,     0.000,    20.367,  -205.256,     0.000,   327.818,   423.875,    97.941,    11.257,    13.777,     8.241,     0.000,   100.662,   100.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   987.500,    30.934,   390.294,    22.903,     0.045,  3343.010,   689.009,     0.250,    81.294,   960.710,     1.000,    20.354,   528.066,   650.008,   362.695,   423.277,    70.281,    -8.920,    13.782,     8.244,     0.000,   100.502,   101.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   988.000,    34.326,   390.285,    23.137,    -0.033,  1229.274,     0.120,     0.250,    81.285,   960.710,     0.000,    20.404,  -192.137,     0.000,   334.417,   424.620,    94.140,     7.793,    13.777,     8.241,     0.000,   100.911,   101.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   988.500,    35.945,   390.379,    23.017,     0.028,  2678.365,   681.771,     0.250,    81.379,   960.710,     1.000,    20.292,   509.860,   643.180,   395.822,   423.933,   145.577,   -40.368,    13.765,     8.234,     0.000,   100.595,   100.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   989.000,    34.213,   390.375,    23.106,     0.012,  1769.746,     0.120,     0.250,    81.375,   960.710,     0.000,    20.307,  -207.772,     0.000,   340.213,   424.443,   118.596,     4.945,    13.762,     8.233,     0.000,   100.755,   100.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   989.500,    32.017,   390.390,    23.003,     0.078,  3444.895,   458.290,     0.250,    81.390,   960.710,     1.000,    20.279,   342.524,   432.349,   427.504,   423.851,   127.548,   -34.069,    13.763,     8.233,     0.000,   100.553,   100.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   990.000,    34.838,   390.364,    23.012,    -0.025,  1130.879,     0.120,     0.250,    81.364,   960.710,     0.000,    20.313,  -195.959,     0.000,   315.126,   423.904,    68.629,    18.552,    13.723,     8.218,     0.000,   100.385,   100.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   990.500,    30.556,   390.416,    22.804,    -0.058,  2304.279,   256.638,     0.250,    81.416,   960.710,     1.000,    20.195,    45.036,   242.112,   368.827,   422.716,   119.066,    24.121,    13.743,     8.226,     0.000,   100.086,   100.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   991.000,    38.105,   390.444,    22.654,    -0.087,  1692.248,     0.120,     0.250,    81.444,   960.710,     0.000,    20.143,  -249.463,     0.000,   303.613,   421.861,   104.538,    26.677,    13.773,     8.235,     0.000,    99.910,   100.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   991.500,    31.990,   390.540,    22.520,     0.018,  2387.817,   676.145,     0.250,    81.540,   960.710,     1.000,    20.106,   392.159,   637.873,   330.571,   421.091,   142.260,    12.935,    13.785,     8.237,     0.000,    99.681,   100.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   992.000,    40.842,   390.700,    22.410,    -0.071,  1327.029,     0.000,     0.250,    81.700,   960.710,     0.000,    20.042,  -226.132,     0.000,   316.939,   420.467,    85.048,    37.555,    13.789,     8.238,     0.000,    99.482,    99.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   992.500,    34.585,   390.825,    22.311,    -0.086,  2564.987,   738.801,     0.250,    81.825,   960.710,     1.000,    20.059,   460.791,   696.982,   319.922,   419.902,   120.253,    15.959,    13.813,     8.251,     0.000,    99.448,    99.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   993.000,    41.396,   390.868,    22.231,    -0.066,  1961.381,     0.120,     0.250,    81.868,   960.710,     0.000,    20.003,  -285.358,     0.000,   282.100,   419.454,   110.405,    37.598,    13.823,     8.255,     0.000,    99.347,    99.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   993.500,    41.759,   390.956,    22.068,     0.054,  2617.048,   659.462,     0.250,    81.956,   960.710,     1.000,    19.988,   270.435,   622.134,   318.859,   418.526,   223.295,    28.737,    13.866,     8.278,     0.000,    99.306,    99.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   994.000,    44.066,   391.066,    22.042,    -0.009,  1497.941,     0.120,     0.250,    82.066,  1036.700,     0.000,    19.973,  -267.885,     0.000,   288.143,   418.382,   103.941,    33.705,    13.867,     8.278,     0.000,    99.259,    99.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   994.500,    35.453,   391.175,    21.970,     0.068,  2666.659,   665.214,     0.250,    82.175,  1036.700,     1.000,    20.011,   368.601,   627.560,   336.151,   417.969,   173.080,     4.061,    13.919,     8.306,     0.000,    99.457,    99.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   995.000,    45.394,   391.297,    21.933,     0.042,  1754.469,     0.000,     0.250,    82.297,  1036.700,     0.000,    19.966,  -239.217,     0.000,   298.748,   417.761,    96.180,    24.024,    13.912,     8.304,     0.000,    99.356,    99.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   995.500,    39.635,   391.332,    21.767,     0.009,  3284.459,   385.767,     0.250,    82.332,  1036.700,     1.000,    19.887,   142.557,   363.931,   354.820,   416.821,   146.437,    12.937,    13.945,     8.321,     0.000,    99.239,    99.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   996.000,    44.601,   391.377,    21.698,    -0.062,  1603.453,     0.114,     0.250,    82.377,  1036.700,     0.000,    19.863,  -271.736,     0.000,   292.790,   416.434,   117.594,    30.497,    13.958,     8.327,     0.000,    99.179,    99.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   996.500,    52.424,   391.362,    21.507,    -0.060,  2531.771,   275.255,     0.250,    82.362,  1036.700,     1.000,    19.713,   -12.239,   259.674,   352.558,   415.354,   179.056,    30.061,    13.977,     8.333,     0.000,    98.886,    99.370, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   997.000,    31.556,   391.382,    21.302,    -0.060,  1617.465,     0.000,     0.250,    82.382,  1036.700,     0.000,    19.625,  -271.968,     0.000,   281.235,   414.198,   100.056,    38.950,    14.016,     8.357,     0.000,    98.767,    99.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   997.500,    28.255,   391.356,    21.139,    -0.015,  2424.281,   282.392,     0.250,    82.356,  1036.700,     1.000,    19.597,     1.949,   266.408,   340.944,   413.281,   157.534,    34.588,    14.047,     8.375,     0.000,    98.674,    99.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   998.000,    35.647,   391.354,    21.015,    -0.060,  1072.378,     0.000,     0.250,    82.354,  1036.700,     0.000,    19.494,  -456.737,     0.000,   279.042,   412.586,   239.524,    83.669,    14.072,     8.392,     0.000,    98.624,    99.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   998.500,    28.067,   391.336,    20.919,    -0.008,  2311.180,   606.918,     0.250,    82.336,  1036.700,     1.000,    19.518,   352.664,   572.564,   304.001,   412.047,    94.452,    17.402,    14.106,     8.412,     0.000,    98.674,    99.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   999.000,    37.265,   391.428,    20.822,    -0.019,  1169.603,     0.119,     0.250,    82.428,  1036.700,     0.000,    19.458,  -282.861,     0.000,   264.778,   411.506,    94.917,    41.216,    14.111,     8.413,     0.000,    98.507,    98.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   999.500,    33.288,   391.453,    20.701,     0.027,  1841.062,   431.285,     0.250,    82.453,  1036.700,     1.000,    19.419,    44.636,   406.873,   307.324,   410.829,   204.237,    54.495,    14.135,     8.427,     0.000,    98.433,    98.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1000.000,    32.673,   391.509,    20.630,     0.010,  1635.505,     0.000,     0.250,    82.509,  1036.700,     0.000,    19.371,  -291.873,     0.000,   272.924,   410.432,   111.045,    43.320,    14.139,     8.431,     0.000,    98.339,    98.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1000.500,    28.157,   391.481,    20.574,     0.056,  2559.038,   635.960,     0.250,    82.481,  1036.700,     1.000,    19.356,   263.212,   599.962,   312.476,   410.120,   216.996,    22.112,    14.158,     8.444,     0.000,    98.383,    98.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1001.000,    36.700,   391.518,    20.488,    -0.003,  1225.587,     0.000,     0.250,    82.518,  1036.700,     0.000,    19.328,  -253.213,     0.000,   282.097,   409.638,    96.706,    28.966,    14.165,     8.448,     0.000,    98.263,    98.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1001.500,    29.431,   391.486,    20.325,     0.001,  2181.669,   212.260,     0.250,    82.486,  1036.700,     1.000,    19.269,   -29.334,   200.245,   326.613,   408.729,   112.993,    34.470,    14.227,     8.484,     0.000,    98.360,    98.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1002.000,    37.415,   391.527,    20.201,    -0.028,  1429.344,     0.000,     0.250,    82.527,  1036.700,     0.000,    19.199,  -278.782,     0.000,   282.327,   408.038,   107.750,    45.321,    14.224,     8.483,     0.000,    98.104,    98.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1002.500,    33.146,   391.565,    20.076,    -0.070,  1937.409,   315.194,     0.250,    82.565,  1036.700,     1.000,    19.155,   -34.343,   297.352,   335.309,   407.345,   207.576,    52.084,    14.269,     8.507,     0.000,    98.142,    99.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1003.000,    37.122,   391.668,    19.855,    -0.101,   782.860,     0.000,     0.250,    82.668,  1036.700,     0.000,    18.957,  -266.852,     0.000,   283.945,   406.116,   103.269,    41.412,    14.401,     8.592,     0.000,    98.685,    99.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1003.500,    33.300,   391.700,    19.680,    -0.043,   998.037,   172.988,     0.250,    82.700,  1036.700,     1.000,    18.991,   -48.958,   163.196,   333.253,   405.147,   108.755,    31.505,    14.438,     8.611,     0.000,    98.560,    99.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1004.000,    42.198,   391.768,    19.545,    -0.093,  1193.669,     0.000,     0.250,    82.768,  1036.700,     0.000,    18.861,  -487.641,     0.000,   274.326,   404.405,   251.656,   105.906,    14.481,     8.639,     0.000,    98.615,    99.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1004.500,    32.508,   391.728,    19.381,    -0.049,  2644.859,   301.571,     0.250,    82.728,  1036.700,     1.000,    18.800,   -49.423,   284.501,   322.903,   403.497,   204.700,    48.631,    14.515,     8.662,     0.000,    98.551,    99.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1005.000,    42.038,   391.718,    19.291,    -0.042,  1104.794,     0.000,     0.250,    82.718,  1036.700,     0.000,    18.704,  -277.111,     0.000,   271.268,   402.999,   106.643,    38.737,    14.524,     8.669,     0.000,    98.446,    98.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1005.500,    37.953,   391.709,    19.251,    -0.020,  1405.193,   339.030,     0.250,    82.709,  1036.700,     1.000,    18.614,   108.917,   319.840,   305.459,   402.779,    86.495,    27.108,    14.534,     8.671,     0.000,    98.391,    98.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1006.000,    35.288,   391.788,    19.165,    -0.039,  1092.469,     0.120,     0.250,    82.788,  1036.700,     0.000,    18.536,  -336.101,     0.000,   253.447,   402.306,   127.002,    60.240,    14.535,     8.669,     0.000,    98.205,    98.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1006.500,    38.443,   391.727,    19.028,     0.009,  1561.847,   335.048,     0.250,    82.727,  1036.700,     1.000,    18.419,    57.764,   316.083,   290.563,   401.549,   104.472,    42.862,    14.546,     8.675,     0.000,    97.994,    98.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
