JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1206.500,    22.456,   378.007,     9.676,     0.055,  4140.075,   838.019,     0.250,    87.007,  1352.470,     1.000,     6.302,   690.326,   790.584,   284.338,   352.557,    48.856,   -16.819,    18.810,    11.600,     0.000,   106.830,   105.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.000,    22.975,   377.882,     9.416,     0.115,  4188.839,     0.000,     0.250,    86.882,  1352.470,     0.000,     6.505,  -125.490,     0.000,   261.110,   351.264,    34.604,     0.732,    18.956,    11.687,     0.000,   106.967,   106.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1207.500,    22.782,   377.752,     8.571,     0.115,  4133.278,   436.816,     0.250,    86.752,  1352.470,     1.000,     6.430,   350.078,   412.091,   312.487,   347.078,    59.737,   -32.315,    19.197,    11.867,     0.000,   106.448,   105.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.000,    22.918,   377.620,     8.425,     0.131,  4150.421,     0.000,     0.250,    86.620,  1352.470,     0.000,     6.468,   -56.423,     0.000,   283.483,   346.362,    12.270,   -18.727,    19.274,    11.919,     0.000,   106.533,   105.911, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1208.500,    22.615,   377.516,     8.211,     0.046,  4123.159,   180.442,     0.250,    86.516,  1352.470,     1.000,     6.405,    95.537,   170.229,   299.178,   345.310,    28.815,    -0.256,    19.314,    11.941,     0.000,   106.183,   105.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.000,    22.673,   377.423,     8.935,    -0.049,  4096.735,     0.000,     0.250,    86.423,  1352.470,     0.000,     6.693,  -153.518,     0.000,   249.901,   348.875,    46.604,     7.939,    18.996,    11.723,     0.000,   106.073,   105.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1209.500,    22.649,   377.316,     9.043,     0.091,  4099.372,   896.016,     0.250,    86.316,  1352.470,     1.000,     6.748,   761.471,   845.298,   283.500,   349.407,    34.388,   -16.468,    19.042,    11.754,     0.000,   106.636,   105.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.000,    22.955,   377.209,     9.239,     0.083,  4009.252,     0.000,     0.250,    86.209,  1352.470,     0.000,     6.842,  -113.775,     0.000,   257.345,   350.384,    17.894,     2.842,    18.897,    11.652,     0.000,   106.204,   105.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1210.500,    22.891,   377.081,     8.917,     0.098,  4147.248,   866.780,     0.250,    86.081,  1352.470,     1.000,     6.770,   762.489,   817.717,   284.679,   348.788,     9.270,   -18.150,    19.062,    11.756,     0.000,   106.330,   105.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.000,    22.810,   376.951,     9.348,    -0.066,  4184.292,     0.000,     0.250,    85.951,  1341.070,     0.000,     6.862,  -127.850,     0.000,   256.926,   350.923,    30.515,     3.337,    18.919,    11.657,     0.000,   106.521,   105.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1211.500,    22.882,   376.818,     9.106,     0.080,  4210.925,   397.536,     0.250,    85.818,  1341.070,     1.000,     7.014,   311.615,   375.034,   303.345,   349.723,    23.256,    -6.215,    18.938,    11.665,     0.000,   105.988,   105.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.000,    22.711,   376.689,     8.829,     0.017,  4134.432,     0.000,     0.250,    85.689,  1341.070,     0.000,     7.051,  -113.309,     0.000,   257.025,   348.352,    20.631,     1.351,    19.070,    11.745,     0.000,   106.006,   105.539, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1212.500,    23.380,   376.563,     9.246,    -0.014,  4273.717,   569.193,     0.250,    85.563,  1341.070,     1.000,     7.071,   457.259,   536.975,   300.682,   350.413,    46.208,   -16.224,    19.000,    11.702,     0.000,   106.679,   105.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.000,    23.736,   376.452,     9.825,    -0.005,  4287.129,     0.000,     0.250,    85.452,  1341.070,     0.000,     7.205,  -153.468,     0.000,   251.855,   353.299,    43.069,     8.955,    18.684,    11.488,     0.000,   106.174,   105.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1213.500,    23.753,   376.376,     9.284,     0.137,  4235.285,  1004.840,     0.250,    85.376,  1341.070,     1.000,     7.279,   865.056,   947.962,   285.527,   350.603,    36.786,   -18.955,    18.985,    11.705,     0.000,   106.801,   106.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.000,    10.000,   376.284,     9.503,    -0.120,  4387.139,     0.000,     0.250,    85.284,  1341.070,     0.000,     7.141,  -157.018,     0.000,   251.005,   351.694,    46.617,     9.712,    18.739,    11.522,     0.000,   105.680,   104.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1214.500,    10.000,   376.209,     9.723,     0.052,  4541.109,   896.354,     0.250,    85.209,  1341.070,     1.000,     7.424,   746.323,   845.617,   285.146,   352.791,    46.128,   -14.479,    18.820,    11.579,     0.000,   106.754,   105.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.000,    10.000,   376.115,     9.949,     0.062,  4430.099,     0.000,     0.250,    85.115,  1341.070,     0.000,     7.469,  -134.874,     0.000,   258.063,   353.922,    34.100,     4.914,    18.749,    11.528,     0.000,   106.849,   106.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1215.500,    10.000,   376.008,     9.804,     0.141,  4556.697,   863.037,     0.250,    85.008,  1341.070,     1.000,     7.571,   726.790,   814.186,   300.760,   353.193,    71.445,   -36.482,    18.988,    11.702,     0.000,   108.091,   107.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.000,    10.000,   375.905,     9.802,     0.137,  4516.493,     0.000,     0.250,    84.905,  1341.070,     0.000,     7.562,  -126.965,     0.000,   263.258,   353.185,    36.311,     0.727,    18.944,    11.718,     0.000,   108.238,   107.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1216.500,    10.000,   375.831,     9.815,     0.148,  4376.760,   876.670,     0.250,    84.831,  1341.070,     1.000,     7.545,   764.938,   827.047,   301.439,   353.249,    35.361,   -25.063,    18.887,    11.710,     0.000,   108.193,   106.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.000,    10.000,   375.793,    10.530,     0.052,  4401.429,     0.000,     0.250,    84.793,  1341.070,     0.000,     7.680,  -108.070,     0.000,   274.111,   356.834,    29.091,    -3.745,    18.748,    11.640,     0.000,   109.363,   107.820, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1217.500,    10.000,   375.761,    10.034,     0.095,  4186.908,   879.345,     0.250,    84.761,  1341.070,     1.000,     7.718,   797.489,   829.571,   319.123,   354.344,    32.870,   -36.009,    18.959,    11.742,     0.000,   109.051,   107.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.000,    10.000,   375.703,    10.132,     0.041,  4215.948,     0.000,     0.250,    84.703,  1341.070,     0.000,     7.783,   -62.665,     0.000,   295.900,   354.835,    22.901,   -19.172,    19.091,    11.823,     0.000,   110.062,   108.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1218.500,    10.000,   375.630,    10.508,     0.082,  4173.178,   876.792,     0.250,    84.630,  1341.070,     1.000,     7.843,   827.252,   827.162,   335.906,   356.723,    24.817,   -45.723,    18.974,    11.762,     0.000,   110.459,   109.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.000,    10.000,   375.601,    10.382,    -0.138,  4214.572,     0.000,     0.250,    84.601,  1341.070,     0.000,     7.791,   -67.746,     0.000,   304.616,   356.093,    59.106,   -42.836,    18.795,    11.570,     0.000,   108.335,   107.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1219.500,    10.000,   375.495,     9.779,    -0.137,  4252.014,   922.441,     0.250,    84.495,  1341.070,     1.000,     7.961,   803.554,   870.228,   312.824,   353.071,   103.452,   -77.024,    19.002,    11.690,     0.000,   107.919,   107.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.000,    10.000,   375.516,     9.588,    -0.004,  4392.086,     0.000,     0.250,    84.516,  1341.070,     0.000,     8.267,   -79.207,     0.000,   286.531,   352.121,    29.468,   -15.851,    19.180,    11.792,     0.000,   108.373,   107.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1220.500,    10.000,   375.500,    10.263,     0.052,  4357.508,   525.335,     0.250,    84.500,  1341.070,     1.000,     8.261,   440.125,   495.599,   322.249,   355.491,    50.537,   -28.306,    18.892,    11.618,     0.000,   108.482,   107.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.000,    10.000,   375.509,    10.469,    -0.002,  4643.149,     0.000,     0.250,    84.509,  1341.070,     0.000,     8.347,  -115.346,     0.000,   268.949,   356.528,    28.432,    -0.664,    18.753,    11.523,     0.000,   108.119,   107.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1221.500,    10.000,   375.529,    10.777,     0.110,  4750.827,  1121.609,     0.250,    84.529,  1341.070,     1.000,     8.364,   993.476,  1058.121,   304.243,   358.073,    36.900,   -26.085,    18.624,    11.456,     0.000,   108.261,   107.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.000,    10.000,   375.610,    10.945,    -0.019,  4015.067,     0.000,     0.250,    84.610,  1341.070,     0.000,     8.411,  -124.423,     0.000,   263.642,   358.928,    24.187,     4.951,    18.516,    11.378,     0.000,   107.939,   107.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1222.500,    10.000,   375.753,    11.193,    -0.044,  4359.385,   902.631,     0.250,    84.753,  1341.070,     1.000,     8.182,   801.315,   851.539,   317.619,   360.182,    37.295,   -29.634,    18.399,    11.277,     0.000,   107.591,   106.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.000,    10.000,   375.874,    10.974,    -0.047,  4533.563,     0.000,     0.250,    84.874,  1341.070,     0.000,     8.268,  -138.618,     0.000,   266.009,   359.073,    40.977,     4.576,    18.527,    11.350,     0.000,   107.746,   107.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1223.500,    10.000,   375.975,    10.992,     0.034,  4599.279,   909.676,     0.250,    84.975,  1341.070,     1.000,     8.264,   780.039,   858.185,   302.103,   359.162,    42.800,   -21.714,    18.592,    11.397,     0.000,   108.238,   107.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.000,    10.000,   376.053,    11.518,     0.018,  4594.294,     0.000,     0.250,    85.053,  1341.070,     0.000,     8.409,  -125.622,     0.000,   280.190,   361.833,    48.163,    -4.184,    18.422,    11.288,     0.000,   108.510,   107.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1224.500,    10.000,   376.125,    11.637,     0.219,  4768.542,   685.862,     0.250,    85.125,  1341.070,     1.000,     8.539,   582.480,   647.039,   326.709,   362.435,    71.999,   -43.166,    18.262,    11.225,     0.000,   108.187,   107.224, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.000,    10.000,   376.209,    11.659,     0.151,  4844.547,     0.000,     0.250,    85.209,  1341.070,     0.000,     8.600,   -89.204,     0.000,   301.792,   362.548,    21.592,     6.856,    18.197,    11.271,     0.000,   108.691,   107.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1225.500,    10.000,   376.382,    12.003,    -0.056,  4031.220,   874.056,     0.250,    85.382,  1341.070,     1.000,     8.519,   637.217,   824.581,   302.082,   364.302,   187.595,   -62.451,    18.043,    11.212,     0.000,   108.975,   106.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1226.000,    10.000,   376.569,    10.635,    -0.071,  4909.395,     0.000,     0.250,    85.569,  1341.070,     0.000,     8.536,  -161.785,     0.000,   255.981,   357.363,    49.607,    10.797,    18.723,    11.546,     0.000,   108.745,   107.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1226.500,    10.000,   376.674,    11.278,     0.127,  4190.170,   908.163,     0.250,    85.674,  1341.070,     1.000,     8.758,   760.030,   856.757,   292.511,   360.613,    42.802,   -14.176,    18.402,    11.352,     0.000,   108.521,   107.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1227.000,    10.000,   376.818,    12.110,     0.024,  4345.298,     0.000,     0.250,    85.818,  1341.070,     0.000,     8.806,  -114.818,     0.000,   287.000,   364.852,    43.357,    -6.391,    18.085,    11.159,     0.000,   108.724,   107.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
