JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   547.000,     5.000,   392.682,    15.427,     0.032,   229.320,     0.000,     0.250,    25.682,   554.800,     0.000,    14.681,   -80.607,     0.000,   308.992,   382.120,    14.445,    -6.966,    16.329,     9.934,     0.000,   104.122,   104.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   547.500,     5.000,   392.703,    15.607,     0.005,   253.978,   363.316,     0.250,    25.703,   554.800,     1.000,    14.708,   399.606,   342.751,   409.482,   383.072,     3.970,   -34.416,    16.271,     9.901,     0.000,   104.173,   104.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.000,     5.000,   392.729,    15.404,     0.054,   247.662,     0.000,     0.250,    25.729,   554.800,     0.000,    14.749,   -45.329,     0.000,   332.514,   381.998,     4.151,    -8.307,    16.235,     9.881,     0.000,   103.507,   103.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.500,     5.000,   392.797,    15.419,     0.041,   211.913,   898.263,     0.250,    25.797,   554.800,     1.000,    14.669,   841.893,   847.418,   352.566,   382.074,    11.212,   -35.195,    16.214,     9.869,     0.000,   103.416,   103.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.000,     5.000,   392.966,    15.345,     0.040,   215.708,     0.000,     0.250,    25.966,   554.800,     0.000,    14.652,  -105.298,     0.000,   304.866,   381.686,    33.617,    -5.139,    16.201,     9.855,     0.000,   103.111,   102.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.500,     5.000,   393.071,    15.667,     0.010,   176.454,   789.079,     0.250,    26.071,   563.550,     1.000,    14.879,   710.084,   744.414,   362.425,   383.391,    47.582,   -34.219,    16.141,     9.817,     0.000,   103.421,   103.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.000,     5.000,   393.119,    15.848,     0.044,   212.195,     0.119,     0.250,    26.119,   563.550,     0.000,    15.057,  -123.167,     0.000,   302.541,   384.356,    42.967,    -1.615,    16.113,     9.792,     0.000,   103.559,   103.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.500,     5.000,   393.067,    15.462,     0.107,    92.072,   947.384,     0.250,    26.067,   563.550,     1.000,    14.909,   608.258,   893.759,   330.311,   382.303,   328.998,   -95.490,    16.088,     9.766,     0.000,   102.434,   101.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.000,     5.000,   393.124,    15.074,     0.071,   291.311,     0.000,     0.250,    26.124,   563.550,     0.000,    14.927,  -158.873,     0.000,   290.695,   380.253,    65.917,     3.399,    16.134,     9.782,     0.000,   101.748,   101.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.500,     5.000,   393.144,    15.612,     0.023,   220.795,   944.373,     0.250,    26.144,   563.550,     1.000,    15.124,   793.663,   890.918,   330.914,   383.100,    66.563,   -21.494,    16.041,     9.723,     0.000,   102.311,   102.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.000,     5.000,   393.149,    15.997,     0.031,   210.238,     0.229,     0.250,    26.149,   563.550,     0.000,    15.420,  -163.957,     0.000,   284.140,   385.147,    52.143,    10.806,    15.995,     9.692,     0.000,   102.827,   102.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.500,     5.000,   393.151,    16.329,     0.013,   135.827,   922.411,     0.250,    26.151,   563.550,     1.000,    15.559,   810.664,   870.199,   345.921,   386.916,    43.408,   -24.869,    15.961,     9.670,     0.000,   103.309,   103.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.000,     5.000,   393.109,    19.421,    -0.023,   187.145,     0.000,     0.250,    26.109,   563.550,     0.000,    16.876,  -193.438,     0.000,   298.291,   403.717,    72.440,    15.573,    15.165,     9.146,     0.000,   104.138,   104.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.500,     5.000,   393.125,    19.791,    -0.047,   170.702,   900.422,     0.250,    26.125,   563.550,     1.000,    16.961,   729.287,   849.455,   366.258,   405.760,   121.922,   -41.255,    14.964,     9.016,     0.000,   103.422,   103.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.000,     5.000,   393.150,    20.496,    -0.003,   181.839,     0.000,     0.250,    26.150,   563.550,     0.000,    17.360,  -184.077,     0.000,   311.231,   409.686,    74.171,    11.450,    14.846,     8.941,     0.000,   104.011,   104.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.500,     5.000,   393.186,    20.372,    -0.055,   156.810,   899.255,     0.250,    26.186,   563.550,     1.000,    17.409,   756.929,   848.353,   388.032,   408.989,   133.578,   -63.111,    14.870,     8.962,     0.000,   103.999,   104.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   555.000,     5.000,   393.243,    21.199,     0.003,   165.910,     0.000,     0.250,    26.243,   563.550,     0.000,    18.224,  -161.094,     0.000,   320.877,   413.623,    60.382,     7.966,    14.702,     8.848,     0.000,   104.370,   104.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   555.500,     5.000,   393.279,    21.264,    -0.032,   191.005,   900.398,     0.250,    26.279,   563.550,     1.000,    18.199,   782.786,   849.432,   403.267,   413.983,   122.585,   -66.655,    14.659,     8.826,     0.000,   104.233,   104.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   556.000,     5.000,   393.246,    21.877,     0.013,   136.012,     0.000,     0.250,    26.246,   563.550,     0.000,    18.907,  -136.222,     0.000,   354.170,   417.443,    83.237,   -10.288,    14.558,     8.766,     0.000,   104.776,   104.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   556.500,     5.000,   393.226,    21.641,    -0.017,   151.686,   370.013,     0.250,    26.226,   563.550,     1.000,    18.676,   338.235,   349.068,   441.893,   416.111,    61.076,   -24.460,    14.617,     8.813,     0.000,   104.849,   104.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   557.000,     5.000,   393.218,    22.243,     0.015,   122.547,     0.000,     0.250,    26.218,   563.550,     0.000,    18.964,  -126.608,     0.000,   346.290,   419.523,    55.637,    -2.261,    14.472,     8.723,     0.000,   104.995,   105.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   557.500,     5.000,   393.193,    21.662,    -0.002,   186.268,   880.689,     0.250,    26.193,   563.550,     1.000,    18.644,   775.875,   830.839,   400.240,   416.225,    74.391,   -35.413,    14.681,     8.862,     0.000,   105.471,   105.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   558.000,     5.000,   393.190,    21.998,     0.024,   142.157,     0.000,     0.250,    26.190,   563.550,     0.000,    18.660,  -131.987,     0.000,   342.798,   418.130,    57.948,    -1.293,    14.676,     8.861,     0.000,   106.152,   106.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   558.500,     5.000,   393.222,    21.193,     0.032,   106.569,   872.641,     0.250,    26.222,   563.550,     1.000,    18.032,   779.938,   823.246,   385.474,   413.586,    42.166,   -26.970,    14.915,     9.021,     0.000,   106.388,   106.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   559.000,     5.000,   393.202,    20.997,     0.025,   100.666,     0.000,     0.250,    26.202,   563.550,     0.000,    18.197,  -126.087,     0.000,   339.744,   412.487,    56.812,    -3.468,    15.023,     9.092,     0.000,   106.821,   106.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   559.500,     5.000,   393.130,    20.714,     0.002,   123.297,   871.523,     0.250,    26.130,   563.550,     1.000,    17.884,   783.444,   822.192,   396.686,   410.902,    71.567,   -47.035,    15.080,     9.130,     0.000,   106.673,   106.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   560.000,     5.000,   393.100,    21.682,     0.003,   204.447,     0.000,     0.250,    26.100,   563.550,     0.000,    18.806,  -125.600,     0.000,   342.830,   416.340,    54.679,    -2.589,    14.832,     8.975,     0.000,   106.861,   106.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   560.500,     5.000,   393.029,    22.399,    -0.052,   183.244,   661.379,     0.250,    26.029,   563.550,     1.000,    19.318,   559.260,   623.943,   394.082,   420.406,    54.131,   -15.772,    14.506,     8.767,     0.000,   105.846,   105.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   561.000,     5.000,   392.986,    23.585,     0.006,   137.343,     0.000,     0.250,    25.986,   554.800,     0.000,    19.734,  -137.748,     0.000,   360.183,   427.199,    75.715,    -4.983,    14.211,     8.571,     0.000,   105.847,   105.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   561.500,     5.000,   392.949,    23.190,    -0.006,   128.314,   819.578,     0.250,    25.949,   554.800,     1.000,    19.441,   661.809,   773.187,   374.465,   424.924,    74.473,   -13.555,    14.174,     8.554,     0.000,   104.841,   104.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   562.000,     5.000,   392.950,    22.996,     0.014,   137.178,     0.119,     0.250,    25.950,   554.800,     0.000,    19.254,  -159.552,     0.000,   329.780,   423.817,    55.695,     9.819,    14.255,     8.607,     0.000,   105.106,   105.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   562.500,     5.000,   392.958,    21.802,     0.029,   168.520,   475.929,     0.250,    25.958,   554.800,     1.000,    18.752,   394.904,   448.989,   408.875,   417.023,    67.567,   -21.629,    14.570,     8.814,     0.000,   105.192,   105.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   563.000,     5.000,   392.978,    21.260,     0.042,   198.350,     0.229,     0.250,    25.978,   554.800,     0.000,    18.556,  -133.770,     0.000,   339.671,   413.964,    53.740,     5.737,    14.686,     8.893,     0.000,   105.020,   104.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   563.500,     5.000,   392.994,    20.572,    -0.036,   176.604,   857.531,     0.250,    25.994,   554.800,     1.000,    17.838,   728.369,   808.991,   377.059,   410.105,   125.635,   -78.059,    14.795,     8.963,     0.000,   104.429,   104.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   564.000,     5.000,   393.033,    20.698,     0.072,   267.806,     0.000,     0.250,    26.033,   563.550,     0.000,    18.589,   -73.884,     0.000,   385.769,   410.810,    58.872,   -10.028,    14.765,     8.942,     0.000,   104.440,   104.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   564.500,     5.000,   393.052,    19.967,     0.001,   128.080,   445.169,     0.250,    26.052,   563.550,     1.000,    18.279,   367.708,   419.971,   372.918,   406.740,    21.186,    -2.746,    14.875,     9.012,     0.000,   103.749,   104.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   565.000,     5.000,   393.091,    19.838,     0.024,   123.620,     0.120,     0.250,    26.091,   563.550,     0.000,    18.000,  -100.110,     0.000,   331.332,   406.021,    29.178,    -3.756,    14.920,     9.040,     0.000,   103.797,   104.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   565.500,    24.110,   393.123,    19.649,     0.029,   117.683,   866.573,     0.250,    26.123,   563.550,     1.000,    17.756,   767.526,   817.522,   358.127,   404.972,    22.586,   -19.435,    14.980,     9.076,     0.000,   103.820,   104.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   566.000,    24.244,   393.129,    19.963,     0.031,   133.825,     0.000,     0.250,    26.129,   563.550,     0.000,    18.326,   -93.479,     0.000,   366.343,   406.719,    81.957,   -28.853,    14.952,     9.055,     0.000,   104.231,   103.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   566.500,    23.861,   393.166,    20.092,     0.002,   132.155,   698.033,     0.250,    26.166,   563.550,     1.000,    18.398,   631.308,   658.522,   401.368,   407.431,    63.701,   -42.550,    14.949,     9.052,     0.000,   104.467,   104.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   567.000,    25.117,   393.161,    21.193,    -0.021,   142.033,     0.000,     0.250,    26.161,   563.550,     0.000,    19.351,   -39.878,     0.000,   409.721,   413.586,    51.778,   -15.766,    14.676,     8.886,     0.000,   104.802,   104.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
