JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   349.000,    31.210,   390.106,     4.008,     0.092,  1822.681,     0.000,     0.250,    67.106,  1058.280,     0.000,     4.008,  -143.978,     0.000,   221.245,   325.135,    21.483,    18.606,    19.518,    11.897,     0.000,    95.132,    96.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   349.500,    32.113,   390.249,     3.755,     0.108,  2448.860,    56.434,     0.250,    67.249,  1058.280,     1.000,     3.956,   -47.409,    53.239,   261.041,   323.950,    20.787,    16.952,    19.533,    11.927,     0.000,    94.738,    96.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.000,    32.217,   390.286,     3.566,     0.104,  2237.627,     0.000,     0.250,    67.286,  1058.280,     0.000,     3.929,  -142.538,     0.000,   219.604,   323.062,    19.966,    19.114,    19.542,    11.947,     0.000,    94.422,    95.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.500,    34.352,   390.356,     3.528,     0.115,  2431.554,    52.452,     0.250,    67.356,  1058.280,     1.000,     3.900,   -33.464,    49.483,   265.394,   322.888,    15.049,    10.404,    19.560,    11.957,     0.000,    94.404,    95.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.000,    34.915,   390.367,     3.425,     0.103,  1911.855,     0.000,     0.250,    67.367,  1058.280,     0.000,     3.880,  -109.404,     0.000,   236.605,   322.407,    15.096,     8.506,    19.597,    11.966,     0.000,    94.219,    95.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.500,    35.163,   390.416,     3.354,     0.148,  2877.890,   231.926,     0.250,    67.416,  1058.280,     1.000,     3.843,   124.269,   218.798,   237.853,   322.075,    12.137,    -1.830,    19.666,    11.993,     0.000,    94.247,    95.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   352.000,    35.456,   390.405,     2.630,     0.087,  1715.289,     0.000,     0.250,    67.405,  1058.280,     0.000,     3.701,  -115.287,     0.000,   223.772,   318.717,     9.857,    10.485,    19.845,    12.113,     0.000,    93.362,    95.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   352.500,    35.507,   390.550,     1.889,     0.111,  2500.041,   106.827,     0.250,    67.550,  1058.280,     1.000,     3.513,    25.639,   100.780,   254.527,   315.304,    10.607,     3.757,    20.058,    12.276,     0.000,    92.723,    94.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   353.000,    35.561,   390.590,     1.983,     0.081,  1872.753,     0.000,     0.250,    67.590,  1058.280,     0.000,     3.535,  -122.166,     0.000,   219.985,   315.733,    13.004,    13.414,    20.053,    12.261,     0.000,    92.849,    94.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   353.500,    35.831,   390.602,     2.589,     0.135,  2628.422,    92.580,     0.250,    67.602,  1058.280,     1.000,     3.633,   -21.472,    87.340,   248.954,   318.522,    20.869,    18.375,    19.926,    12.118,     0.000,    93.298,    95.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   354.000,    35.263,   390.517,     2.667,     0.127,  2409.012,     0.000,     0.250,    67.517,  1058.280,     0.000,     3.644,  -123.668,     0.000,   222.515,   318.889,    14.920,    12.375,    19.934,    12.087,     0.000,    93.254,    95.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   354.500,    34.932,   390.574,     2.391,     0.131,  2740.834,    78.570,     0.250,    67.574,  1058.280,     1.000,     3.582,   -18.103,    74.123,   256.114,   317.611,    18.050,    12.679,    20.080,    12.149,     0.000,    93.034,    95.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   355.000,    35.335,   390.543,     1.431,     0.069,  1863.758,     0.000,     0.250,    67.543,  1058.280,     0.000,     3.403,  -106.487,     0.000,   224.398,   313.211,    11.845,     5.829,    20.357,    12.381,     0.000,    92.346,    94.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   355.500,    34.146,   390.458,     1.409,     0.160,  2990.248,   316.493,     0.250,    67.458,  1058.280,     1.000,     3.394,   207.657,   298.578,   230.489,   313.107,     9.893,    -1.589,    20.433,    12.394,     0.000,    92.383,    95.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   356.000,    34.293,   390.373,     1.434,     0.135,  2654.180,     0.000,     0.250,    67.373,  1058.280,     0.000,     3.405,  -142.475,     0.000,   210.845,   313.223,    17.063,    23.034,    20.412,    12.361,     0.000,    92.203,    95.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   356.500,    34.135,   390.276,     1.144,     0.162,  2916.712,   126.969,     0.250,    67.276,  1058.280,     1.000,     3.310,    16.858,   119.782,   238.325,   311.899,    16.322,    13.029,    20.439,    12.400,     0.000,    91.747,    94.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   357.000,    33.465,   390.149,     1.329,     0.125,  2322.148,     0.000,     0.250,    67.149,  1058.280,     0.000,     3.414,  -147.755,     0.000,   208.989,   312.742,    19.076,    24.926,    20.453,    12.311,     0.000,    91.560,    94.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   357.500,    34.181,   390.013,     1.421,     0.170,  3488.542,   167.186,     0.250,    67.013,  1058.280,     1.000,     3.449,    31.433,   157.723,   223.280,   313.163,    18.554,    17.853,    20.505,    12.271,     0.000,    91.499,    95.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   358.000,    33.769,   389.894,     1.835,     0.105,  1905.799,     0.000,     0.250,    66.894,  1058.280,     0.000,     3.545,  -135.818,     0.000,   215.729,   315.056,    18.594,    17.896,    20.484,    12.187,     0.000,    91.914,    95.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   358.500,    33.990,   389.861,     2.336,     0.153,  2831.877,    44.316,     0.250,    66.861,  1058.280,     1.000,     3.623,   -43.280,    41.808,   261.311,   317.356,    18.588,    10.455,    20.452,    12.111,     0.000,    92.601,    96.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   359.000,    33.515,   389.865,     2.330,     0.123,  2252.795,     0.000,     0.250,    66.865,  1058.280,     0.000,     3.636,  -128.445,     0.000,   220.218,   317.331,    16.235,    15.098,    20.466,    12.109,     0.000,    92.571,    96.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   359.500,    33.906,   389.883,     1.494,     0.138,  2693.354,   122.889,     0.250,    66.883,  1058.280,     1.000,     3.507,    42.024,   115.933,   250.360,   313.498,     9.260,     1.510,    20.604,    12.299,     0.000,    91.891,    95.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   360.000,    33.559,   389.907,     2.639,     0.057,  1813.680,     0.000,     0.250,    66.907,  1058.280,     0.000,     3.520,  -117.748,     0.000,   225.461,   318.758,    15.054,     9.396,    20.504,    12.127,     0.000,    93.494,    97.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   360.500,    33.199,   389.914,     1.770,     0.130,  2901.519,   146.690,     0.250,    66.914,  1058.280,     1.000,     3.529,    44.795,   138.387,   239.983,   314.756,    13.159,     5.658,    20.641,    12.343,     0.000,    92.923,    96.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   361.000,    32.636,   389.968,     2.393,     0.072,  1441.384,     0.000,     0.250,    66.968,  1058.280,     0.000,     3.644,   -92.253,     0.000,   242.553,   317.622,     8.309,     8.875,    20.517,    12.194,     0.000,    93.386,    97.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   361.500,    32.412,   390.033,     2.344,     0.122,  2476.439,   125.983,     0.250,    67.033,  1058.280,     1.000,     3.582,    54.402,   118.852,   255.926,   317.396,     4.755,    -1.775,    20.519,    12.227,     0.000,    93.515,    97.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   362.000,    31.368,   389.954,     1.901,     0.088,  1805.498,     0.000,     0.250,    66.954,  1058.280,     0.000,     3.453,   -37.347,     0.000,   268.019,   315.358,    -3.868,    -6.123,    20.585,    12.347,     0.000,    93.289,    96.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   362.500,    33.518,   390.040,     1.659,     0.092,  2489.764,   145.036,     0.250,    67.040,  1058.280,     1.000,     3.356,   196.534,   136.826,   293.467,   314.248,   -22.908,   -57.581,    20.651,    12.482,     0.000,    93.684,    97.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   363.000,    31.929,   390.090,     1.701,     0.013,  1969.037,     0.000,     0.250,    67.090,  1058.280,     0.000,     3.199,     5.179,     0.000,   269.812,   314.444,    -6.000,   -43.812,    20.668,    12.560,     0.000,    94.379,    97.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   363.500,    31.727,   390.111,     1.791,     0.073,  2751.616,   164.355,     0.250,    67.111,  1058.280,     1.000,     3.324,   124.657,   155.052,   266.579,   314.853,     7.133,   -25.013,    20.634,    12.599,     0.000,    94.913,    97.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   364.000,    31.924,   390.111,     2.791,     0.119,  2658.676,     0.000,     0.250,    67.111,  1058.280,     0.000,     3.634,   -82.276,     0.000,   248.997,   319.459,     6.267,     5.548,    20.270,    12.304,     0.000,    95.249,    97.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   364.500,    34.015,   390.252,     3.267,     0.102,  2840.038,   128.969,     0.250,    67.252,  1058.280,     1.000,     3.716,    66.118,   121.669,   260.281,   321.666,     1.005,    -6.839,    20.135,    12.173,     0.000,    95.443,    97.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   365.000,    34.223,   390.349,     3.303,     0.042,  1798.453,     0.000,     0.250,    67.349,  1058.280,     0.000,     3.697,  -102.444,     0.000,   254.724,   321.839,    32.281,     3.048,    20.140,    12.198,     0.000,    95.737,    97.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   365.500,    35.055,   390.435,     3.126,     0.127,  2793.020,   254.110,     0.250,    67.435,  1058.280,     1.000,     3.658,   128.301,   239.726,   232.116,   321.013,    19.238,     3.290,    20.228,    12.204,     0.000,    95.327,    97.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   366.000,    37.311,   390.496,     3.007,     0.094,  1636.710,     0.000,     0.250,    67.496,  1058.280,     0.000,     3.635,  -130.479,     0.000,   222.528,   320.461,    18.326,    14.220,    20.331,    12.202,     0.000,    95.008,    97.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   366.500,    32.956,   390.661,     2.803,     0.122,  2123.951,    96.820,     0.250,    67.661,  1058.280,     1.000,     3.563,    14.883,    91.339,   263.124,   319.513,    16.384,     3.683,    20.370,    12.244,     0.000,    94.809,    97.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   367.000,    36.275,   390.755,     2.586,     0.094,  1538.390,     0.000,     0.250,    67.755,  1058.280,     0.000,     3.439,   -83.690,     0.000,   263.588,   318.514,    19.598,     9.165,    20.402,    12.316,     0.000,    94.812,    97.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   367.500,    33.255,   390.706,     1.824,     0.143,  2409.111,   285.956,     0.250,    67.706,  1058.280,     1.000,     3.189,   175.539,   269.770,   232.665,   315.004,    14.208,    -2.317,    20.493,    12.487,     0.000,    94.152,    96.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   368.000,    33.493,   390.692,     1.914,     0.099,  1878.792,     0.000,     0.250,    67.692,  1058.280,     0.000,     3.111,   -79.654,     0.000,   260.062,   315.416,    14.172,    10.128,    20.407,    12.489,     0.000,    94.398,    96.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   368.500,    27.852,   390.706,     2.035,    -0.008,  1233.337,   185.889,     0.250,    67.706,  1058.280,     1.000,     3.114,    89.989,   175.367,   239.360,   315.975,     9.197,    -0.434,    20.389,    12.476,     0.000,    94.613,    96.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   369.000,    27.678,   390.691,     2.217,     0.022,  2304.265,     0.000,     0.250,    67.691,  1058.280,     0.000,     3.261,   -57.437,     0.000,   269.646,   316.810,     8.723,     1.549,    20.383,    12.452,     0.000,    94.906,    96.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
