JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   783.000,    33.844,   388.803,     3.478,     0.067,  1733.015,     0.229,     0.250,    55.803,  1047.430,     0.000,     3.651,  -108.209,     0.000,   255.734,   322.653,    21.221,    20.070,    20.285,    12.608,     0.000,    99.413,    99.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   783.500,    35.171,   388.640,     3.311,     0.049,  1348.900,    91.747,     0.250,    55.640,  1047.430,     1.000,     3.619,     0.908,    86.554,   262.445,   321.875,    13.736,    12.479,    20.296,    12.620,     0.000,    99.066,    99.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   784.000,    32.151,   388.562,     3.389,     0.032,   340.382,     0.120,     0.250,    55.562,  1047.430,     0.000,     3.641,   -95.238,     0.000,   259.334,   322.240,    16.417,    15.915,    20.293,    12.620,     0.000,    99.270,    99.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   784.500,    34.482,   388.542,     3.246,     0.015,   284.669,    89.623,     0.250,    55.542,  1047.430,     1.000,     3.618,    39.515,    84.550,   281.244,   321.573,    12.274,    -7.569,    20.307,    12.633,     0.000,    98.997,    99.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   785.000,    33.690,   388.579,     3.457,    -0.015,  1418.965,     0.000,     0.250,    55.579,  1047.430,     0.000,     3.630,   -73.198,     0.000,   277.227,   322.554,    28.452,    -0.580,    20.295,    12.624,     0.000,    99.485,    99.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   785.500,    35.756,   388.667,     3.557,    -0.000,  1148.250,   471.718,     0.250,    55.667,  1047.430,     1.000,     3.629,   354.853,   445.017,   244.178,   323.021,    22.732,   -11.412,    20.288,    12.617,     0.000,    99.691,    99.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   786.000,    33.440,   388.750,     3.512,     0.050,  1354.548,     0.120,     0.250,    55.750,  1047.430,     0.000,     3.685,  -104.821,     0.000,   258.039,   322.811,    21.291,    18.757,    20.264,    12.597,     0.000,    99.414,    99.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   786.500,    37.885,   388.871,     3.520,     0.050,  1723.878,   442.916,     0.250,    55.871,  1047.430,     1.000,     3.701,   324.720,   417.846,   241.805,   322.845,    17.000,    -4.915,    20.258,    12.591,     0.000,    99.388,    99.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   787.000,    29.459,   389.001,     3.483,     0.035,   880.169,     0.000,     0.250,    56.001,  1058.290,     0.000,     3.694,   -79.035,     0.000,   267.053,   322.676,    14.677,     8.736,    20.255,    12.590,     0.000,    99.284,    99.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   787.500,    26.687,   388.966,     3.502,     0.062,  2255.557,   321.182,     0.250,    55.966,  1047.430,     1.000,     3.658,   243.273,   303.002,   259.140,   322.762,     5.253,    -9.146,    20.260,    12.597,     0.000,    99.384,    99.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   788.000,    30.109,   388.968,     3.519,     0.037,  1274.320,     0.000,     0.250,    55.968,  1047.430,     0.000,     3.687,   -96.072,     0.000,   263.803,   322.846,    24.591,    12.438,    20.252,    12.589,     0.000,    99.368,    99.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   788.500,    32.661,   388.888,     3.622,     0.031,  1314.919,   588.423,     0.250,    55.888,  1047.430,     1.000,     3.719,   458.546,   555.116,   241.445,   323.325,    18.952,    -4.262,    20.245,    12.582,     0.000,    99.585,    99.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   789.000,    29.585,   388.838,     3.653,     0.055,  1443.106,     0.000,     0.250,    55.838,  1047.430,     0.000,     3.782,   -89.894,     0.000,   264.609,   323.469,    19.362,    11.671,    20.201,    12.540,     0.000,    99.333,    99.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   789.500,    26.782,   388.745,     3.754,     0.063,  2224.201,   600.927,     0.250,    55.745,  1047.430,     1.000,     3.775,   490.781,   566.913,   251.147,   323.945,    18.444,   -15.111,    20.193,    12.533,     0.000,    99.545,    99.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   790.000,    28.727,   388.717,     3.639,     0.057,  1585.306,     0.000,     0.250,    55.717,  1047.430,     0.000,     3.755,   -67.849,     0.000,   274.426,   323.406,    16.028,     2.841,    20.186,    12.526,     0.000,    99.186,    99.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   790.500,    26.432,   388.650,     3.596,     0.060,  1583.442,   123.436,     0.250,    55.650,  1047.430,     1.000,     3.709,    73.887,   116.449,   281.547,   323.202,     4.297,    -3.389,    20.188,    12.529,     0.000,    99.100,    99.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   791.000,    31.458,   388.714,     3.603,     0.050,  1178.319,     0.000,     0.250,    55.714,  1047.430,     0.000,     3.704,   -44.858,     0.000,   278.569,   323.237,     1.096,    -0.906,    20.176,    12.524,     0.000,    99.077,    99.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   791.500,    27.783,   388.734,     3.695,     0.037,  1011.975,   248.632,     0.250,    55.734,  1047.430,     1.000,     3.711,   274.684,   234.559,   310.151,   323.669,   -15.265,   -38.379,    20.169,    12.519,     0.000,    99.279,    99.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   792.000,    27.921,   388.828,     3.747,     0.039,  1204.240,     0.000,     0.250,    55.828,  1047.430,     0.000,     3.756,   -19.977,     0.000,   290.030,   323.910,    -2.435,   -11.469,    20.157,    12.510,     0.000,    99.347,    99.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   792.500,    35.887,   388.922,     3.752,     0.047,  1565.335,   253.952,     0.250,    55.922,  1047.430,     1.000,     3.760,   209.073,   239.577,   278.830,   323.931,    -1.597,   -12.999,    20.153,    12.510,     0.000,    99.361,    99.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   793.000,    29.962,   389.043,     3.769,    -0.001,  1053.201,     0.000,     0.250,    56.043,  1058.290,     0.000,     3.778,   -34.585,     0.000,   289.538,   324.013,    15.833,   -15.723,    20.147,    12.505,     0.000,    99.366,    99.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   793.500,    36.553,   389.116,     3.793,    -0.026,   582.165,   512.178,     0.250,    56.116,  1058.290,     1.000,     3.793,   392.546,   483.187,   251.154,   324.124,    43.631,   -25.960,    20.143,    12.502,     0.000,    99.406,    99.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.000,    33.272,   389.214,     3.724,     0.031,   688.858,     0.000,     0.250,    56.214,  1058.290,     0.000,     3.825,   -93.722,     0.000,   266.323,   323.803,    25.715,    10.528,    20.144,    12.504,     0.000,    99.236,    99.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   794.500,    33.140,   389.125,     3.849,     0.059,  1491.293,   573.135,     0.250,    56.125,  1058.290,     1.000,     3.849,   457.978,   540.693,   253.582,   324.386,    33.574,   -21.662,    20.129,    12.494,     0.000,    99.482,    99.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.000,    30.417,   389.078,     3.766,     0.056,  1442.620,     0.120,     0.250,    56.078,  1058.290,     0.000,     3.895,  -106.838,     0.000,   260.438,   323.999,    26.620,    16.658,    20.107,    12.479,     0.000,    99.151,    99.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   795.500,    36.963,   388.963,     3.759,     0.075,  1931.417,   201.456,     0.250,    55.963,  1047.430,     1.000,     3.890,   119.973,   190.053,   274.860,   323.962,    26.598,    -5.620,    20.085,    12.464,     0.000,    99.013,    99.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.000,    33.515,   388.879,     3.819,     0.056,  1213.741,     0.000,     0.250,    55.879,  1047.430,     0.000,     3.917,   -61.912,     0.000,   280.420,   324.246,    19.917,    -1.832,    20.057,    12.444,     0.000,    99.011,    99.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   796.500,    36.087,   388.784,     3.842,     0.054,  1189.725,   352.580,     0.250,    55.784,  1047.430,     1.000,     3.925,   261.749,   332.623,   258.091,   324.353,     7.616,    -3.004,    20.057,    12.444,     0.000,    99.075,    99.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.000,    32.894,   388.800,     3.830,     0.028,   962.649,     0.000,     0.250,    55.800,  1047.430,     0.000,     3.940,   -69.696,     0.000,   273.727,   324.298,    13.782,     5.343,    20.060,    12.448,     0.000,    99.069,    99.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   797.500,    35.226,   388.719,     3.894,     0.021,   948.517,   529.258,     0.250,    55.719,  1047.430,     1.000,     3.940,   446.781,   499.300,   257.578,   324.596,     3.390,   -17.889,    20.088,    12.467,     0.000,    99.388,    99.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   798.000,    32.849,   388.668,     3.806,     0.054,  1271.517,     0.000,     0.250,    55.668,  1047.430,     0.000,     3.927,   -79.431,     0.000,   266.648,   324.187,    11.333,    10.559,    20.126,    12.493,     0.000,    99.362,    99.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   798.500,    31.708,   388.568,     3.910,     0.038,  1578.130,   651.794,     0.250,    55.568,  1047.430,     1.000,     3.918,   538.141,   614.900,   244.634,   324.675,     6.956,   -10.237,    20.178,    12.526,     0.000,    99.901,   100.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   799.000,    31.601,   388.568,     3.822,     0.050,  1452.478,     0.000,     0.250,    55.568,  1047.430,     0.000,     3.938,   -73.437,     0.000,   270.158,   324.260,    12.096,     7.239,    20.217,    12.552,     0.000,    99.878,   100.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   799.500,    32.146,   388.610,     3.901,     0.056,  1949.656,   662.816,     0.250,    55.610,  1047.430,     1.000,     3.911,   544.952,   625.298,   244.270,   324.631,     8.530,    -8.545,    20.270,    12.589,     0.000,   100.378,   100.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   800.000,    32.164,   388.782,     3.843,     0.049,  1351.174,     0.000,     0.250,    55.782,  1047.430,     0.000,     3.941,   -81.069,     0.000,   267.449,   324.360,    14.464,     9.695,    20.283,    12.596,     0.000,   100.285,   100.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   800.500,    32.437,   388.906,     3.803,     0.050,  1552.801,   226.420,     0.250,    55.906,  1047.430,     1.000,     3.930,   152.343,   213.604,   273.515,   324.171,    11.077,    -0.473,    20.302,    12.609,     0.000,   100.284,   100.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   801.000,    33.638,   389.078,     3.792,     0.036,   827.051,     0.000,     0.250,    56.078,  1058.290,     0.000,     3.927,  -111.548,     0.000,   231.420,   324.120,    12.159,     6.688,    20.320,    12.620,     0.000,   100.339,   100.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   801.500,    32.686,   389.078,     3.824,     0.060,  2060.548,   597.164,     0.250,    56.078,  1058.290,     1.000,     3.908,   467.964,   563.362,   238.627,   324.268,    10.348,    -0.591,    20.331,    12.628,     0.000,   100.486,   100.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   802.000,    28.455,   389.042,     3.919,     0.064,  1885.519,     0.000,     0.250,    56.042,  1058.290,     0.000,     3.979,   -93.964,     0.000,   239.928,   324.718,    14.681,    -5.507,    20.334,    12.627,     0.000,   100.735,   100.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   802.500,    27.268,   389.033,     3.950,     0.060,  2024.555,   431.136,     0.250,    56.033,  1058.290,     1.000,     3.976,   368.302,   406.732,   270.877,   324.857,     5.314,   -20.864,    20.332,    12.626,     0.000,   100.806,   101.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   803.000,    29.143,   389.065,     4.190,     0.030,  1468.554,     0.000,     0.250,    56.065,  1058.290,     0.000,     4.041,   -17.329,     0.000,   276.422,   325.986,    -2.426,   -29.808,    20.303,    12.610,     0.000,   101.312,   101.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
