JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1015.500,    35.580,   391.979,    16.044,    -0.002,  1750.838,   546.643,     0.250,    68.979,  1460.520,     1.000,    15.107,   266.747,   515.701,   254.163,   385.399,    80.149,    37.569,    14.938,     8.933,     0.000,    94.871,    95.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1016.000,    34.207,   392.040,    15.992,    -0.018,  1545.840,     0.000,     0.250,    69.040,  1460.520,     0.000,    15.002,  -254.910,     0.000,   242.343,   385.119,    69.774,    42.360,    14.947,     8.939,     0.000,    94.820,    95.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1016.500,    36.183,   392.040,    15.944,    -0.010,  1863.719,   459.749,     0.250,    69.040,  1460.520,     1.000,    14.912,   236.041,   433.726,   275.569,   384.863,    70.095,    18.295,    14.925,     8.923,     0.000,    94.558,    95.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.000,    32.156,   392.157,    15.985,    -0.019,  1532.257,     0.000,     0.250,    69.157,  1460.520,     0.000,    14.836,  -274.704,     0.000,   233.619,   385.081,    71.285,    51.957,    14.922,     8.921,     0.000,    94.615,    95.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1017.500,    32.305,   392.200,    15.899,    -0.004,  2044.030,   539.839,     0.250,    69.200,  1460.520,     1.000,    14.746,   303.039,   509.282,   270.368,   384.623,    72.235,    19.753,    14.929,     8.925,     0.000,    94.484,    95.136, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1018.000,    34.995,   392.275,    15.831,    -0.018,  1636.424,     0.000,     0.250,    69.275,  1460.520,     0.000,    14.661,  -275.743,     0.000,   232.274,   384.262,    71.689,    52.066,    14.952,     8.939,     0.000,    94.501,    95.136, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1018.500,    31.158,   392.238,    15.680,    -0.012,  1774.675,   527.598,     0.250,    69.238,  1460.520,     1.000,    14.538,   298.391,   497.734,   272.568,   383.458,    71.065,    17.388,    14.973,     8.952,     0.000,    94.334,    94.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1019.000,    33.918,   392.198,    15.519,    -0.020,  1643.610,     0.000,     0.250,    69.198,  1460.520,     0.000,    14.424,  -282.975,     0.000,   228.736,   382.605,    73.335,    55.771,    15.014,     8.979,     0.000,    94.291,    94.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1019.500,    32.486,   392.176,    15.236,     0.011,  2371.537,   509.761,     0.250,    69.176,  1460.520,     1.000,    14.290,   244.103,   480.906,   255.004,   381.107,    77.390,    33.311,    15.074,     9.018,     0.000,    94.133,    94.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1020.000,    34.131,   392.109,    15.014,    -0.010,  1661.959,     0.000,     0.250,    69.109,  1460.520,     0.000,    14.151,  -229.168,     0.000,   242.942,   379.936,    56.828,    35.347,    15.155,     9.074,     0.000,    94.259,    95.003, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1020.500,    32.215,   392.105,    14.867,     0.011,  2251.773,   525.817,     0.250,    69.105,  1460.520,     1.000,    14.040,   338.141,   496.054,   282.884,   379.160,    53.654,     7.983,    15.250,     9.138,     0.000,    94.628,    95.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1021.000,    35.471,   392.040,    14.715,    -0.004,  1741.778,     0.000,     0.250,    69.040,  1460.520,     0.000,    13.907,  -247.229,     0.000,   235.291,   378.362,    59.543,    44.614,    15.338,     9.199,     0.000,    94.944,    95.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1021.500,    36.742,   391.991,    14.554,     0.015,  2441.477,   516.913,     0.250,    68.991,  1460.520,     1.000,    13.786,   310.253,   487.654,   271.733,   377.516,    57.384,    14.234,    15.435,     9.262,     0.000,    95.269,    95.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1022.000,    36.339,   391.926,    14.486,    -0.008,  1397.128,     0.000,     0.250,    68.926,  1460.520,     0.000,    13.671,  -246.034,     0.000,   242.170,   377.158,    62.211,    48.835,    15.500,     9.309,     0.000,    95.601,    96.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1022.500,    42.534,   391.840,    14.326,     0.016,  2032.740,   497.224,     0.250,    68.840,  1460.520,     1.000,    13.558,   243.536,   469.079,   253.340,   376.319,    69.686,    32.878,    15.549,     9.340,     0.000,    95.588,    96.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1023.000,    37.959,   391.785,    14.247,    -0.006,  1473.249,     0.000,     0.250,    68.785,  1460.520,     0.000,    13.437,  -245.614,     0.000,   232.891,   375.905,    56.664,    45.936,    15.599,     9.374,     0.000,    95.776,    96.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1023.500,    34.903,   391.750,    14.099,     0.026,  2893.240,   494.832,     0.250,    68.750,  1460.520,     1.000,    13.342,   268.138,   466.822,   254.195,   375.132,    53.139,    24.608,    15.634,     9.397,     0.000,    95.701,    96.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1024.000,    35.981,   391.745,    14.025,    -0.006,  1383.728,     0.000,     0.250,    68.745,  1460.520,     0.000,    13.225,  -227.027,     0.000,   238.030,   374.745,    50.848,    39.464,    15.665,     9.419,     0.000,    95.771,    96.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1024.500,    32.209,   391.753,    13.881,     0.019,  2741.171,   453.497,     0.250,    68.753,  1460.520,     1.000,    13.150,   250.601,   427.828,   261.579,   373.993,    45.548,    19.264,    15.700,     9.442,     0.000,    95.693,    96.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1025.000,    34.065,   391.752,    13.839,    -0.007,  1616.633,     0.000,     0.250,    68.752,  1460.520,     0.000,    13.048,  -207.745,     0.000,   242.311,   373.776,    42.514,    33.767,    15.728,     9.461,     0.000,    95.803,    96.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1025.500,    29.976,   391.772,    13.701,     0.014,  2276.450,   451.341,     0.250,    68.772,  1460.520,     1.000,    12.977,   245.783,   425.794,   264.584,   373.060,    50.448,    21.086,    15.771,     9.490,     0.000,    95.801,    96.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1026.000,    29.728,   391.830,    13.651,    -0.008,  1506.854,     0.000,     0.250,    68.830,  1460.520,     0.000,    12.897,  -204.026,     0.000,   241.376,   372.799,    41.455,    31.147,    15.805,     9.513,     0.000,    95.928,    96.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1026.500,    32.201,   391.872,    13.471,     0.012,  2411.973,   351.042,     0.250,    68.872,  1460.520,     1.000,    12.809,   167.398,   331.171,   268.397,   371.864,    40.210,    20.097,    15.838,     9.533,     0.000,    95.754,    96.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1027.000,    31.100,   391.882,    13.423,    -0.000,  1913.903,     0.000,     0.250,    68.882,  1460.520,     0.000,    12.720,  -183.039,     0.000,   249.767,   371.613,    36.853,    24.339,    15.884,     9.565,     0.000,    95.969,    96.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1027.500,    31.319,   391.942,    13.337,     0.010,  2233.793,   463.690,     0.250,    68.942,  1460.520,     1.000,    12.667,   277.101,   437.444,   269.902,   371.167,    45.790,    13.288,    15.907,     9.579,     0.000,    95.929,    96.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1028.000,    42.645,   391.978,    13.282,    -0.009,  1389.383,     0.000,     0.250,    68.978,  1460.520,     0.000,    12.598,  -170.092,     0.000,   257.489,   370.884,    36.731,    19.966,    15.957,     9.613,     0.000,    96.148,    96.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1028.500,    31.955,   391.969,    13.300,    -0.006,  2041.024,   460.132,     0.250,    68.969,  1460.520,     1.000,    12.576,   280.281,   434.087,   270.332,   370.978,    42.251,    10.909,    15.889,     9.566,     0.000,    95.715,    96.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1029.000,    35.991,   391.997,    13.451,    -0.026,  1205.354,     0.000,     0.250,    68.997,  1460.520,     0.000,    12.521,  -187.840,     0.000,   249.059,   371.758,    39.951,    25.191,    15.800,     9.505,     0.000,    95.430,    96.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1029.500,    31.741,   392.034,    13.334,    -0.007,  2198.581,   394.724,     0.250,    69.034,  1460.520,     1.000,    12.442,   210.367,   372.381,   264.662,   371.155,    41.186,    14.336,    15.759,     9.475,     0.000,    94.885,    95.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1030.000,    33.157,   392.056,    13.290,    -0.012,  1898.374,     0.000,     0.250,    69.056,  1460.520,     0.000,    12.368,  -191.948,     0.000,   246.539,   370.925,    41.122,    26.439,    15.786,     9.494,     0.000,    94.980,    95.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1030.500,    38.049,   392.104,    13.113,    -0.002,  2640.670,   171.167,     0.250,    69.104,  1460.520,     1.000,    12.272,    19.801,   161.478,   292.486,   370.012,    43.889,    20.262,    15.764,     9.476,     0.000,    94.422,    95.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1031.000,    31.112,   392.170,    13.172,    -0.017,  1578.395,     0.000,     0.250,    69.170,  1460.520,     0.000,    12.211,  -205.365,     0.000,   242.888,   370.316,    43.505,    34.431,    15.709,     9.439,     0.000,    94.177,    94.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1031.500,    36.103,   392.273,    12.974,    -0.004,  2254.362,   154.766,     0.250,    69.273,  1460.520,     1.000,    12.117,    20.854,   146.005,   297.593,   369.291,    35.640,    17.813,    15.712,     9.440,     0.000,    93.780,    94.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1032.000,    31.514,   392.271,    12.589,    -0.016,  1172.692,     0.000,     0.250,    69.271,  1460.520,     0.000,    11.984,  -194.830,     0.000,   254.513,   367.309,    63.368,    18.665,    15.911,     9.576,     0.000,    94.316,    94.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1032.500,    24.464,   392.270,    12.274,     0.011,  2098.817,   452.447,     0.250,    69.270,  1460.520,     1.000,    11.860,   223.691,   426.837,   265.707,   365.688,    91.434,    11.731,    16.190,     9.762,     0.000,    95.464,    95.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1033.000,    25.160,   392.291,    12.159,     0.007,  1731.226,     0.000,     0.250,    69.291,  1460.520,     0.000,    11.782,  -219.154,     0.000,   237.758,   365.102,    58.989,    32.821,    16.284,     9.823,     0.000,    95.810,    96.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1033.500,    25.184,   392.259,    11.996,     0.020,  2405.383,   438.717,     0.250,    69.259,  1460.520,     1.000,    11.672,   211.175,   413.884,   241.203,   364.266,    54.218,    25.428,    16.340,     9.859,     0.000,    95.809,    96.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1034.000,    25.772,   392.242,    11.885,    -0.006,  1365.676,     0.000,     0.250,    69.242,  1460.520,     0.000,    11.588,  -250.483,     0.000,   221.491,   363.703,    58.637,    49.635,    16.381,     9.885,     0.000,    95.815,    96.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1034.500,    24.870,   392.231,    11.643,     0.023,  2327.906,   170.310,     0.250,    69.231,  1460.520,     1.000,    11.467,   -21.881,   160.670,   269.254,   362.467,    53.721,    35.617,    16.505,     9.962,     0.000,    96.035,    96.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1035.000,    25.671,   392.270,    11.490,    -0.000,  1335.791,     0.000,     0.250,    69.270,  1460.520,     0.000,    11.378,  -207.303,     0.000,   236.153,   361.687,    50.750,    31.019,    16.540,     9.985,     0.000,    95.917,    96.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1035.500,    24.085,   392.310,    11.375,     0.011,  1801.098,   416.206,     0.250,    69.310,  1460.520,     1.000,    11.297,   225.489,   392.647,   250.324,   361.103,    40.356,    16.022,    16.701,    10.083,     0.000,    96.604,    97.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1036.000,    24.566,   392.337,    11.295,     0.006,  1724.459,     0.000,     0.250,    69.337,  1460.520,     0.000,    11.229,  -221.223,     0.000,   225.763,   360.701,    44.581,    41.705,    16.728,    10.100,     0.000,    96.594,    97.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
