JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   492.000,     9.703,   377.997,     7.382,     0.650,  4863.446,     0.000,     0.250,    20.997,  1047.580,     0.000,     7.382,  -140.982,     0.000,   237.623,   341.256,    23.103,    14.247,    23.097,    14.203,     0.000,   123.758,   123.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   492.500,     9.086,   377.973,     7.236,     0.633,  4737.244,   851.715,     0.250,    20.973,  1047.580,     1.000,     7.187,   750.433,   803.504,   280.991,   340.546,    19.172,   -25.656,    23.134,    14.220,     0.000,   123.461,   123.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   493.000,     9.501,   377.990,     7.762,     0.630,  4730.674,     0.000,     0.250,    20.990,  1047.580,     0.000,     7.762,   -98.447,     0.000,   265.897,   343.112,    35.183,   -13.952,    22.971,    14.120,     0.000,   124.194,   124.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   493.500,     9.009,   378.003,     7.354,     0.629,  4724.688,   845.668,     0.250,    21.003,  1047.580,     1.000,     7.305,   773.565,   797.800,   301.696,   341.120,    24.803,   -39.991,    23.155,    14.232,     0.000,   123.927,   123.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   494.000,     9.377,   377.946,     8.085,     0.623,  4647.844,     0.000,     0.250,    20.946,  1047.580,     0.000,     8.084,   -93.148,     0.000,   262.035,   344.688,    15.608,    -5.112,    22.906,    14.079,     0.000,   124.806,   124.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   494.500,     9.968,   377.944,     7.810,     0.618,  4602.048,   855.712,     0.250,    20.944,  1047.580,     1.000,     7.756,   832.433,   807.275,   318.817,   343.344,    14.315,   -63.999,    22.817,    14.025,     0.000,   123.494,   123.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   495.000,     8.776,   377.926,     8.369,     0.628,  4665.680,     0.000,     0.250,    20.926,  1047.580,     0.000,     8.369,   -44.983,     0.000,   291.716,   346.085,    20.179,   -29.565,    22.663,    13.925,     0.000,   124.296,   124.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   495.500,     9.967,   377.855,     8.161,     0.600,  4438.780,   364.557,     0.250,    20.855,  1047.580,     1.000,     8.126,   375.396,   343.922,   351.298,   345.064,    42.343,   -67.584,    22.747,    13.968,     0.000,   124.050,   123.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   496.000,     9.033,   377.838,     8.380,     0.660,  4872.751,     0.000,     0.250,    20.838,  1047.580,     0.000,     8.380,  -146.366,     0.000,   260.485,   346.137,    64.315,    -3.601,    22.188,    13.585,     0.000,   121.296,   120.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   496.500,     8.861,   377.719,     8.208,     0.606,  4438.508,   849.262,     0.250,    20.719,  1047.580,     1.000,     8.154,   709.442,   801.191,   284.429,   345.292,    57.295,   -26.409,    22.074,    13.477,     0.000,   119.829,   119.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   497.000,     9.876,   377.657,     8.420,     0.618,  4493.251,     0.000,     0.250,    20.657,  1047.580,     0.000,     8.420,  -174.927,     0.000,   233.504,   346.338,    39.321,    22.772,    22.276,    13.597,     0.000,   121.521,   121.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   497.500,     9.014,   377.660,     8.697,     0.604,  4404.998,   880.070,     0.250,    20.660,  1047.580,     1.000,     8.650,   737.712,   830.255,   285.254,   347.700,    50.125,   -20.028,    22.193,    13.554,     0.000,   121.942,   121.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   498.000,    10.000,   377.748,     9.203,     0.608,  4446.536,     0.000,     0.250,    20.748,  1047.580,     0.000,     9.203,  -121.038,     0.000,   261.421,   350.205,    32.560,    -0.307,    22.027,    13.465,     0.000,   122.618,   122.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   498.500,     9.926,   377.822,     8.917,     0.616,  4546.200,   879.583,     0.250,    20.822,  1047.580,     1.000,     8.867,   779.655,   829.796,   307.358,   348.786,    46.808,   -38.095,    22.239,    13.606,     0.000,   123.060,   122.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   499.000,     9.656,   377.968,     9.509,     0.597,  4498.736,     0.000,     0.250,    20.968,  1047.580,     0.000,     9.509,  -126.867,     0.000,   288.893,   351.723,   133.525,   -69.488,    21.890,    13.387,     0.000,   122.803,   122.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   499.500,     9.405,   378.013,     9.097,     0.586,  4413.051,   870.266,     0.250,    21.013,  1047.580,     1.000,     9.046,   797.297,   821.006,   315.722,   349.676,    32.652,   -42.897,    22.067,    13.492,     0.000,   122.555,   122.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   500.000,     9.229,   378.054,     9.653,     0.600,  4526.172,     0.000,     0.250,    21.054,  1047.580,     0.000,     9.653,   -78.966,     0.000,   284.806,   352.444,    26.535,   -15.207,    21.971,    13.446,     0.000,   123.768,   123.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   500.500,     9.528,   378.123,     8.972,     0.593,  4509.544,   881.863,     0.250,    21.123,  1047.580,     1.000,     8.917,   897.190,   831.946,   346.232,   349.059,    43.886,  -111.957,    22.203,    13.604,     0.000,   123.204,   123.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   501.000,     9.993,   378.187,     9.566,     0.590,  4523.075,     0.000,     0.250,    21.187,  1047.580,     0.000,     9.566,   -65.148,     0.000,   287.400,   352.008,    16.815,   -16.275,    22.152,    13.576,     0.000,   124.699,   124.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   501.500,     9.249,   378.240,     9.313,     0.600,  4623.392,   866.882,     0.250,    21.240,  1047.580,     1.000,     9.259,   889.606,   817.813,   352.576,   350.751,    27.796,   -97.764,    22.118,    13.559,     0.000,   123.804,   123.694, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   502.000,     9.299,   378.434,    10.179,     0.610,  4799.392,     0.000,     0.250,    21.434,  1047.580,     0.000,    10.179,   -77.432,     0.000,   287.697,   355.069,    24.272,   -14.213,    21.847,    13.375,     0.000,   124.642,   124.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   502.500,     8.182,   378.726,     9.907,     0.602,  4927.205,   769.237,     0.250,    21.726,  1047.580,     1.000,     9.863,   738.475,   725.695,   343.211,   353.708,    35.195,   -58.472,    21.949,    13.417,     0.000,   124.238,   124.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   503.000,     8.996,   378.862,    10.552,     0.596,  4957.094,     0.000,     0.250,    21.862,  1047.580,     0.000,    10.552,   -83.702,     0.000,   294.435,   356.945,    40.196,   -19.005,    21.459,    13.106,     0.000,   123.205,   122.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   503.500,     8.924,   379.045,    10.229,     0.464,  5025.452,   933.910,     0.250,    22.045,  1448.290,     1.000,    10.127,   846.778,   881.048,   323.493,   355.319,    48.767,   -46.323,    21.983,    13.410,     0.000,   125.113,   124.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   504.000,     8.872,   379.150,    10.685,     0.497,  5321.633,     0.000,     0.250,    22.150,  1448.290,     0.000,    10.685,  -138.384,     0.000,   293.737,   357.615,   106.959,   -32.453,    21.595,    13.157,     0.000,   124.066,   123.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   504.500,     9.590,   379.402,    10.306,     0.456,  5008.400,   671.593,     0.250,    22.402,  1448.290,     1.000,    10.239,   578.164,   633.578,   325.440,   355.706,    66.313,   -41.165,    21.608,    13.151,     0.000,   122.914,   122.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   505.000,     8.437,   379.475,    10.782,     0.456,  5032.380,     0.000,     0.250,    22.475,  1448.290,     0.000,    10.782,  -136.381,     0.000,   265.560,   358.106,    40.973,     2.862,    21.762,    13.240,     0.000,   125.133,   125.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   505.500,     9.836,   379.523,    10.500,     0.451,  5011.195,   936.341,     0.250,    22.523,  1448.290,     1.000,    10.433,   828.179,   883.341,   317.376,   356.684,    58.941,   -43.087,    21.734,    13.228,     0.000,   124.200,   124.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   506.000,     8.829,   379.586,    10.778,     0.457,  5085.494,     0.000,     0.250,    22.586,  1448.290,     0.000,    10.778,  -128.572,     0.000,   265.024,   358.085,    31.472,     4.040,    21.625,    13.172,     0.000,   124.480,   124.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   506.500,     9.892,   379.618,    10.553,     0.448,  5015.880,   409.197,     0.250,    22.618,  1448.290,     1.000,    10.524,   347.805,   386.035,   339.267,   356.949,    52.258,   -31.710,    21.550,    13.139,     0.000,   123.521,   123.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   507.000,     9.217,   379.643,    10.715,     0.445,  4983.612,     0.000,     0.250,    22.643,  1448.290,     0.000,    10.715,   -23.158,     0.000,   325.726,   357.764,    -1.356,    -7.524,    21.567,    13.186,     0.000,   124.426,   124.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   507.500,     9.149,   379.695,    10.473,     0.445,  5016.364,   164.465,     0.250,    22.695,  1448.290,     1.000,    10.452,   165.473,   155.156,   338.828,   356.550,   -10.104,   -17.935,    21.609,    13.249,     0.000,   124.325,   124.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   508.000,     9.679,   379.792,    10.541,     0.450,  5139.093,     0.000,     0.250,    22.792,  1448.290,     0.000,    10.540,     8.374,     0.000,   336.430,   356.891,    -5.676,   -23.158,    21.540,    13.218,     0.000,   124.223,   124.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   508.500,     9.531,   380.051,    10.472,     0.455,  5354.513,   617.998,     0.250,    23.051,  1448.290,     1.000,    10.442,   550.223,   583.017,   323.752,   356.540,    97.040,   -97.034,    20.774,    12.756,     0.000,   119.690,   119.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   509.000,     7.804,   380.217,    10.290,     0.454,  5466.203,     0.000,     0.250,    23.217,  1448.290,     0.000,    10.290,  -176.100,     0.000,   265.220,   355.626,    82.252,     3.442,    21.061,    12.895,     0.000,   120.479,   120.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   509.500,     7.926,   380.482,    10.083,     0.432,  5360.327,   179.871,     0.250,    23.482,  1448.290,     1.000,    10.053,   160.306,   169.689,   351.649,   354.592,    38.830,   -32.390,    21.890,    13.360,     0.000,   124.225,   124.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   510.000,     8.637,   380.670,    10.153,     0.416,  5286.573,     0.000,     0.250,    23.670,  1448.290,     0.000,    10.153,  -116.343,     0.000,   260.705,   354.941,    18.004,     4.104,    21.773,    13.309,     0.000,   123.951,   123.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   510.500,     8.633,   380.821,     9.956,     0.430,  5560.786,   826.487,     0.250,    23.821,  1448.290,     1.000,     9.916,   707.379,   779.705,   289.419,   353.955,    25.012,   -17.222,    22.124,    13.538,     0.000,   125.507,   125.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   511.000,     9.367,   380.956,    10.393,     0.401,  5390.341,     0.000,     0.250,    23.956,  1448.290,     0.000,    10.393,   -91.595,     0.000,   281.352,   356.146,    28.087,   -11.286,    21.982,    13.443,     0.000,   125.907,   125.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   511.500,     9.915,   380.976,    10.027,     0.381,  5124.399,   438.685,     0.250,    23.976,  1448.290,     1.000,     9.994,   379.536,   413.853,   349.721,   354.311,    80.703,   -50.976,    21.923,    13.395,     0.000,   124.387,   123.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   512.000,     7.973,   381.062,    10.178,     0.392,  5468.617,     0.000,     0.250,    24.062,  1588.110,     0.000,    10.178,  -100.838,     0.000,   284.269,   355.068,    42.445,   -12.405,    22.045,    13.452,     0.000,   125.356,   125.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
