JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   368.000,    33.493,   390.696,     3.155,     0.042,  2179.145,     0.000,     0.250,    55.696,  1956.120,     0.000,     3.606,   -67.248,     0.000,   271.986,   321.149,    14.826,     3.258,    20.606,    12.361,     0.000,    96.627,    99.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   368.500,    27.852,   390.692,     3.040,    -0.000,  1821.938,   102.925,     0.250,    55.692,  1956.120,     1.000,     3.588,     2.845,    97.099,   253.992,   320.615,    15.662,    11.969,    20.610,    12.371,     0.000,    96.409,    99.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   369.000,    27.678,   390.678,     3.087,     0.006,  2564.832,     0.000,     0.250,    55.678,  1956.120,     0.000,     3.522,   -72.334,     0.000,   266.042,   320.834,     9.421,     8.121,    20.619,    12.379,     0.000,    96.593,    99.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   369.500,    24.613,   390.674,     2.944,    -0.002,  2238.213,   117.268,     0.250,    55.674,  1956.120,     1.000,     3.460,    32.820,   110.630,   255.801,   320.169,     7.568,     5.874,    20.633,    12.401,     0.000,    96.393,    99.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   370.000,    26.272,   390.721,     3.041,     0.008,  2554.978,     0.000,     0.250,    55.721,  1956.120,     0.000,     3.378,   -78.260,     0.000,   263.115,   320.619,     9.653,    11.103,    20.589,    12.411,     0.000,    96.725,    99.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   370.500,    26.841,   390.740,     3.220,    -0.035,  2382.992,   329.520,     0.250,    55.740,  1956.120,     1.000,     3.362,   254.574,   310.868,   252.687,   321.449,    25.097,   -37.566,    20.482,    12.449,     0.000,    97.482,    99.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   371.000,    26.075,   390.692,     3.254,     0.009,  2708.891,     0.000,     0.250,    55.692,  1956.120,     0.000,     3.402,   -92.885,     0.000,   261.295,   321.610,    22.438,    10.132,    20.268,    12.481,     0.000,    97.822,    98.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   371.500,    27.761,   390.659,     3.015,     0.017,  2930.121,   287.174,     0.250,    55.659,  1956.120,     1.000,     3.407,   142.364,   270.919,   225.556,   320.499,    21.380,    12.232,    20.222,    12.530,     0.000,    97.582,    98.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   372.000,    27.040,   390.577,     3.011,     0.011,  2581.730,     0.000,     0.250,    55.577,  1956.120,     0.000,     3.401,  -128.411,     0.000,   245.271,   320.480,    22.310,    30.891,    20.236,    12.569,     0.000,    97.876,    98.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   372.500,    27.633,   390.549,     2.641,     0.002,  2645.612,    89.003,     0.250,    55.549,  1956.120,     1.000,     3.385,   -20.170,    83.965,   250.495,   318.767,    17.151,    18.712,    20.266,    12.593,     0.000,    97.091,    97.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   373.000,    28.857,   390.526,     2.453,    -0.002,  2208.582,     0.000,     0.250,    55.526,  1956.120,     0.000,     3.337,   -89.947,     0.000,   256.402,   317.900,    13.115,    15.334,    20.285,    12.612,     0.000,    96.743,    97.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   373.500,    27.698,   390.578,     2.152,     0.003,  2765.176,    40.438,     0.250,    55.578,  1956.120,     1.000,     3.302,   -30.034,    38.149,   263.918,   316.511,     8.953,     6.638,    20.322,    12.644,     0.000,    96.192,    96.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   374.000,    30.096,   390.605,     2.264,    -0.001,  2240.841,     0.000,     0.250,    55.605,  1956.120,     0.000,     3.221,   -81.899,     0.000,   258.298,   317.026,    10.515,    12.657,    20.279,    12.617,     0.000,    96.285,    96.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   374.500,    26.085,   390.527,     2.102,    -0.001,  2545.271,    91.091,     0.250,    55.527,  1956.120,     1.000,     3.212,    11.986,    85.935,   259.383,   316.280,     9.729,     7.322,    20.307,    12.638,     0.000,    96.020,    96.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   375.000,    25.673,   390.523,     2.149,    -0.002,  2422.226,     0.000,     0.250,    55.523,  1956.120,     0.000,     3.167,   -70.465,     0.000,   262.337,   316.498,     8.163,     8.141,    20.332,    12.656,     0.000,    96.276,    96.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   375.500,    27.151,   390.510,     2.271,     0.018,  2191.285,   337.613,     0.250,    55.510,  1956.120,     1.000,     3.129,   198.343,   318.503,   236.428,   317.057,    45.895,    -6.365,    20.358,    12.672,     0.000,    96.724,    96.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   376.000,    27.302,   390.493,     2.383,     0.004,  2335.743,     0.000,     0.250,    55.493,  1956.120,     0.000,     3.111,  -152.965,     0.000,   214.844,   317.573,    29.616,    20.619,    20.342,    12.650,     0.000,    96.850,    97.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   376.500,    25.823,   390.419,     2.087,     0.015,  2739.803,   285.633,     0.250,    55.419,  1956.120,     1.000,     3.091,   109.424,   269.465,   213.750,   316.210,    32.557,    25.024,    20.359,    12.659,     0.000,    96.137,    96.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   377.000,    27.217,   390.339,     1.707,     0.002,  2475.713,     0.000,     0.250,    55.339,  1956.120,     0.000,     3.070,  -177.534,     0.000,   202.597,   314.471,    28.355,    37.304,    20.389,    12.679,     0.000,    95.287,    95.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   377.500,    25.078,   390.252,     1.230,     0.012,  3038.087,   161.922,     0.250,    55.252,  1956.120,     1.000,     3.093,    12.149,   152.757,   223.576,   312.291,    25.317,    26.576,    20.437,    12.714,     0.000,    94.296,    95.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   378.000,    26.655,   390.163,     0.876,    -0.001,  2317.275,     0.000,     0.250,    55.163,  1956.120,     0.000,     3.068,  -144.827,     0.000,   210.668,   310.685,    20.810,    24.000,    20.496,    12.759,     0.000,    93.702,    94.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   378.500,    24.335,   390.108,     0.641,     0.013,  2927.869,   145.271,     0.250,    55.108,  1956.120,     1.000,     3.019,    30.760,   137.048,   236.958,   309.616,    20.578,    13.054,    20.548,    12.800,     0.000,    93.382,    94.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   379.000,    25.285,   390.070,     0.503,     0.002,  2627.632,     0.000,     0.250,    55.070,  1956.120,     0.000,     2.928,   -86.240,     0.000,   252.066,   308.996,    16.553,    12.757,    20.623,    12.860,     0.000,    93.449,    94.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   379.500,    26.230,   390.024,     0.506,    -0.005,  2328.668,   297.339,     0.250,    55.024,  1956.120,     1.000,     2.885,   179.221,   280.508,   223.613,   309.007,    13.172,     2.722,    20.648,    12.880,     0.000,    93.608,    94.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   380.000,    23.056,   390.083,     0.644,    -0.016,  2599.128,     0.000,     0.250,    55.083,  1956.120,     0.000,     2.755,  -102.152,     0.000,   242.548,   309.632,    20.878,    14.190,    20.683,    12.910,     0.000,    94.188,    95.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   380.500,    24.868,   390.056,     0.256,    -0.007,  2748.265,   307.195,     0.250,    55.056,  1956.120,     1.000,     2.591,   167.108,   289.807,   215.424,   307.880,    18.160,    12.083,    20.750,    12.960,     0.000,    93.520,    94.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   381.000,    23.793,   390.104,     0.074,     0.006,  2775.235,     0.000,     0.250,    55.104,  1956.120,     0.000,     2.479,  -141.572,     0.000,   227.320,   307.064,    22.841,    38.987,    20.794,    12.994,     0.000,    93.283,    94.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   381.500,    22.985,   390.061,    -0.104,    -0.005,  2546.535,   248.764,     0.250,    55.061,  1956.120,     1.000,     2.413,    96.333,   234.683,   209.131,   306.260,    19.951,    21.270,    20.821,    13.015,     0.000,    92.954,    94.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   382.000,    23.235,   389.927,     0.011,    -0.005,  2882.990,     0.000,     0.250,    54.927,  1956.120,     0.000,     2.297,  -101.863,     0.000,   231.885,   306.778,    16.622,    10.348,    20.916,    13.088,     0.000,    93.785,    94.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   382.500,    22.254,   389.982,     0.462,    -0.045,  3307.380,    64.894,     0.250,    54.982,  1956.120,     1.000,     2.239,    14.290,    61.221,   270.181,   308.808,    18.805,   -10.501,    20.941,    13.112,     0.000,    95.175,    96.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   383.000,    21.796,   389.945,    -0.030,     0.007,  2984.399,     0.000,     0.250,    54.945,  1956.120,     0.000,     2.212,  -140.452,     0.000,   226.588,   306.596,    22.205,    38.239,    20.993,    13.151,     0.000,    94.129,    95.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   383.500,    21.550,   389.918,    -0.455,     0.017,  3188.076,    50.559,     0.250,    54.918,  1956.120,     1.000,     2.313,   -65.239,    47.697,   239.003,   304.690,    18.989,    28.260,    21.058,    13.201,     0.000,    93.335,    94.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   384.000,    21.823,   389.951,    -0.504,     0.006,  2632.780,     0.000,     0.250,    54.951,  1956.120,     0.000,     2.378,  -122.455,     0.000,   235.827,   304.474,    21.950,    31.858,    21.094,    13.225,     0.000,    93.378,    94.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   384.500,    21.872,   389.940,    -0.609,     0.009,  3158.084,    86.936,     0.250,    54.940,  1956.120,     1.000,     2.350,   -27.610,    82.016,   239.733,   304.002,    20.855,    24.502,    21.107,    13.233,     0.000,    93.145,    94.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   385.000,    22.422,   389.975,    -0.615,     0.007,  2852.450,     0.000,     0.250,    54.975,  1956.120,     0.000,     2.330,  -113.424,     0.000,   238.280,   303.975,    21.028,    26.701,    21.100,    13.224,     0.000,    93.071,    94.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   385.500,    22.577,   389.969,    -0.720,     0.009,  2783.393,    70.824,     0.250,    54.969,  1956.120,     1.000,     2.290,   -25.081,    66.815,   244.097,   303.508,    14.545,    17.940,    21.106,    13.227,     0.000,    92.810,    94.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   386.000,    22.348,   389.964,    -0.734,     0.000,  2495.636,     0.000,     0.250,    54.964,  1956.120,     0.000,     2.205,   -81.414,     0.000,   246.686,   303.446,    10.217,    14.436,    21.125,    13.243,     0.000,    92.882,    94.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   386.500,    25.048,   390.126,    -0.093,    -0.086,  2666.572,   483.306,     0.250,    55.126,  1956.120,     1.000,     2.126,   407.112,   455.949,   234.144,   306.310,     4.982,   -28.310,    21.154,    13.272,     0.000,    94.823,    95.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   387.000,    27.441,   390.277,     0.321,    -0.030,  2135.131,     0.000,     0.250,    55.277,  1956.120,     0.000,     1.938,   -75.546,     0.000,   230.907,   308.175,     7.968,    -9.690,    21.144,    13.265,     0.000,    95.897,    96.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   387.500,    25.348,   390.294,    -0.078,     0.007,  2454.547,   147.415,     0.250,    55.294,  1956.120,     1.000,     1.831,    69.588,   139.071,   248.293,   306.379,    10.566,     0.831,    21.198,    13.306,     0.000,    95.108,    96.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   388.000,    26.273,   390.317,    -0.095,    -0.001,  2159.798,     0.000,     0.250,    55.317,  1956.120,     0.000,     1.854,   -60.039,     0.000,   252.565,   306.303,     3.251,     3.050,    21.235,    13.337,     0.000,    95.282,    96.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
