JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    88.500,    16.352,   398.830,     4.127,     2.714,  2610.073,   468.810,     0.250,    11.974,   190.220,     1.000,     4.126,   409.235,   442.273,   274.939,   325.692,     8.279,   -25.993,    21.547,    11.332,     0.000,    90.960,   104.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    89.000,    15.790,   398.963,     4.208,     2.707,  2663.144,     0.000,     0.250,    12.107,   210.710,     0.000,     4.208,   -56.123,     0.000,   250.124,   326.073,    -5.433,   -14.394,    21.500,    11.360,     0.000,    91.383,   104.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    89.500,    15.165,   398.949,     4.211,     2.702,  2649.948,   194.299,     0.250,    12.093,   210.710,     1.000,     4.209,   202.724,   183.301,   310.663,   326.085,    -4.664,   -30.181,    21.496,    11.391,     0.000,    91.638,   104.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    90.000,    14.435,   398.931,     4.297,     2.702,  2638.282,     0.000,     0.250,    12.075,   210.710,     0.000,     4.297,   -64.868,     0.000,   246.914,   326.493,    -4.748,    -9.963,    21.498,    11.420,     0.000,    92.077,   104.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    90.500,    14.202,   398.742,     4.322,     2.688,  2536.959,   404.313,     0.250,    11.886,   190.220,     1.000,     4.320,   407.349,   381.427,   309.759,   326.608,    -5.589,   -37.182,    21.739,    11.450,     0.000,    92.381,   105.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    91.000,    13.971,   398.622,     4.556,     2.640,  2433.751,     0.000,     0.250,    11.766,   190.220,     0.000,     4.556,   -87.985,     0.000,   248.633,   327.718,    18.022,    -9.122,    21.989,    11.480,     0.000,    93.187,   107.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    91.500,    13.413,   398.525,     4.510,     2.605,  2355.370,   231.963,     0.250,    11.669,   190.220,     1.000,     4.509,   189.084,   218.833,   299.392,   327.497,    17.158,   -15.514,    21.853,    11.505,     0.000,    93.280,   106.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    92.000,    12.852,   398.434,     4.696,     2.566,  2277.369,     0.000,     0.250,    11.578,   190.220,     0.000,     4.696,   -90.104,     0.000,   238.888,   328.372,     2.030,    -1.409,    21.703,    11.530,     0.000,    93.933,   106.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    92.500,    12.288,   398.491,     4.651,     2.594,  2328.320,   210.456,     0.250,    11.635,   190.220,     1.000,     4.648,   184.425,   198.543,   299.411,   328.159,    -0.154,   -14.476,    21.987,    11.560,     0.000,    94.067,   107.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    93.000,    11.778,   398.553,     4.694,     2.619,  2380.222,     0.000,     0.250,    11.697,   190.220,     0.000,     4.694,  -118.017,     0.000,   235.347,   328.366,    19.053,     5.946,    22.287,    11.590,     0.000,    94.416,   108.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    93.500,    11.416,   398.683,     4.863,     2.670,  2489.132,   453.703,     0.250,    11.827,   190.220,     1.000,     4.859,   384.757,   428.022,   286.601,   329.163,    19.329,   -18.627,    23.021,    11.620,     0.000,    95.076,   112.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    94.000,    11.099,   398.812,     4.995,     2.720,  2600.482,     0.000,     0.250,    11.956,   190.220,     0.000,     4.995,   -86.212,     0.000,   250.875,   329.788,    25.078,   -17.778,    23.764,    11.650,     0.000,    95.651,   115.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    94.500,    10.754,   398.791,     4.914,     2.712,  2581.703,   287.251,     0.250,    11.935,   190.220,     1.000,     4.913,   234.473,   270.992,   294.354,   329.405,    21.705,   -20.237,    23.548,    11.680,     0.000,    95.699,   114.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    95.000,    22.612,   398.813,     4.997,     2.658,  2557.623,     0.000,     0.250,    11.957,   190.220,     0.000,     4.997,   -71.016,     0.000,   248.331,   329.800,    -0.513,    -9.939,    23.302,    11.710,     0.000,    96.146,   114.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    95.500,    22.549,   398.757,     5.062,     2.644,  2511.444,   507.519,     0.250,    11.901,   190.220,     1.000,     5.059,   416.856,   478.791,   279.467,   330.104,    37.005,   -25.707,    23.344,    11.739,     0.000,    96.550,   114.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    96.000,    22.359,   398.707,     5.096,     2.618,  2466.657,     0.000,     0.250,    11.852,   190.220,     0.000,     5.096,   -91.927,     0.000,   252.601,   330.268,    27.128,   -12.868,    23.392,    11.769,     0.000,    96.882,   114.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    96.500,    22.737,   398.781,     5.118,     2.587,  2536.614,   479.202,     0.250,    11.925,   190.220,     1.000,     5.116,   397.905,   452.077,   285.016,   330.371,    38.264,   -29.447,    23.725,    11.795,     0.000,    97.149,   115.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    97.000,    22.329,   398.905,     5.094,     2.567,  2591.260,     0.000,     0.250,    12.049,   210.710,     0.000,     5.094,  -135.057,     0.000,   228.578,   330.259,    18.675,    14.701,    24.083,    11.819,     0.000,    97.289,   117.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    97.500,    22.227,   398.955,     5.151,     2.608,  2629.313,   289.184,     0.250,    12.099,   210.710,     1.000,     5.149,   196.797,   272.816,   274.389,   330.526,    14.618,     5.263,    24.192,    11.849,     0.000,    97.678,   118.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    98.000,    21.943,   398.984,     4.995,     2.662,  2653.952,     0.000,     0.250,    12.128,   210.710,     0.000,     4.995,  -116.392,     0.000,   237.408,   329.791,    18.637,     5.372,    24.291,    11.879,     0.000,    97.533,   118.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    98.500,    22.156,   398.959,     4.933,     2.631,  2634.703,   751.236,     0.250,    12.103,   210.710,     1.000,     4.930,   645.372,   708.713,   271.272,   329.494,    31.538,   -26.419,    23.956,    11.909,     0.000,    97.622,   116.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    99.000,    22.288,   398.937,     4.993,     2.595,  2612.532,     0.000,     0.250,    12.081,   210.710,     0.000,     4.993,  -146.520,     0.000,   227.097,   329.781,    27.846,    15.990,    23.608,    11.939,     0.000,    98.020,   115.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    99.500,    22.571,   398.949,     4.922,     2.602,  2624.888,   570.098,     0.250,    12.094,   210.710,     1.000,     4.921,   467.634,   537.828,   267.879,   329.444,    22.596,   -13.967,    23.451,    11.969,     0.000,    98.087,   114.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   100.000,    22.383,   398.964,     4.945,     2.599,  2639.405,     0.000,     0.250,    12.108,   210.710,     0.000,     4.945,  -102.546,     0.000,   243.113,   329.551,    19.721,    -3.613,    23.302,    11.999,     0.000,    98.390,   114.079, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   100.500,    22.074,   399.009,     4.920,     2.668,  2674.501,   440.965,     0.250,    12.153,   210.710,     1.000,     4.919,   405.689,   416.005,   301.243,   329.435,    23.964,   -41.841,    23.146,    12.025,     0.000,    98.536,   113.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   101.000,    22.944,   399.051,     4.998,     2.664,  2711.055,     0.000,     0.250,    12.195,   210.710,     0.000,     4.998,   -57.725,     0.000,   254.076,   329.801,    -6.720,   -11.280,    23.002,    12.049,     0.000,    98.934,   113.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   101.500,    23.438,   399.003,     5.033,     2.676,  2667.586,   804.774,     0.250,    12.147,   210.710,     1.000,     5.030,   726.228,   759.221,   278.605,   329.968,    50.355,   -68.726,    22.938,    12.079,     0.000,    99.272,   112.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   102.000,    23.367,   398.948,     5.002,     2.659,  2617.100,     0.000,     0.250,    12.092,   210.710,     0.000,     5.002,  -132.313,     0.000,   239.536,   329.823,    43.005,    -0.979,    22.897,    12.109,     0.000,    99.436,   112.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   102.500,    22.528,   398.917,     5.027,     2.585,  2595.682,   669.350,     0.250,    12.061,   210.710,     1.000,     5.025,   543.886,   631.462,   257.366,   329.941,    25.499,   -10.498,    22.945,    12.139,     0.000,    99.747,   113.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   103.000,    22.328,   398.881,     5.156,     2.630,  2560.343,     0.000,     0.250,    12.025,   210.710,     0.000,     5.156,  -149.195,     0.000,   225.388,   330.559,    25.635,    18.389,    22.995,    12.169,     0.000,   100.324,   113.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   103.500,    21.796,   398.891,     5.011,     2.635,  2571.524,   226.783,     0.250,    12.035,   210.710,     1.000,     5.010,   166.689,   213.946,   296.469,   329.864,    26.267,   -12.406,    22.900,    12.199,     0.000,   100.198,   112.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   104.000,    21.867,   398.904,     5.196,     2.580,  2583.071,     0.000,     0.250,    12.048,   210.710,     0.000,     5.196,   -89.859,     0.000,   243.054,   330.744,     6.473,    -4.304,    22.799,    12.229,     0.000,   100.923,   113.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   104.500,    22.327,   398.874,     5.119,     2.570,  2557.217,   423.077,     0.250,    12.018,   210.710,     1.000,     5.118,   338.989,   399.129,   278.945,   330.377,    19.943,   -11.235,    22.408,    12.259,     0.000,   100.969,   111.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   105.000,    22.222,   398.775,     5.396,     2.589,  2530.313,     0.000,     0.250,    11.919,   190.220,     0.000,     5.396,  -101.782,     0.000,   240.237,   331.693,     9.931,     0.395,    22.008,    12.288,     0.000,   101.935,   110.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   105.500,    21.961,   398.787,     5.431,     2.577,  2541.024,   772.138,     0.250,    11.931,   190.220,     1.000,     5.429,   655.997,   728.433,   261.756,   331.863,    22.523,   -20.194,    22.140,    12.314,     0.000,   102.238,   111.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   106.000,    22.524,   398.799,     5.496,     2.578,  2552.960,     0.000,     0.250,    11.943,   190.220,     0.000,     5.496,   -99.196,     0.000,   238.844,   332.170,     4.174,     1.696,    22.292,    12.339,     0.000,   102.616,   112.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   106.500,    21.842,   398.777,     5.436,     2.589,  2530.203,   775.144,     0.250,    11.921,   190.220,     1.000,     5.433,   728.811,   731.268,   275.901,   331.886,    -6.473,   -47.055,    22.193,    12.368,     0.000,   102.700,   111.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   107.000,    21.727,   398.752,     5.397,     2.584,  2509.504,     0.000,     0.250,    11.896,   190.220,     0.000,     5.397,   -94.448,     0.000,   247.266,   331.700,    14.993,    -4.980,    22.101,    12.399,     0.000,   102.853,   111.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   107.500,    21.930,   398.773,     5.223,     2.622,  2528.998,   495.958,     0.250,    11.917,   190.220,     1.000,     5.221,   399.822,   467.885,   277.033,   330.870,    29.930,   -15.704,    22.193,    12.428,     0.000,   102.641,   111.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   108.000,    23.087,   398.795,     5.194,     2.657,  2545.573,     0.000,     0.250,    11.940,   190.220,     0.000,     5.194,  -152.970,     0.000,   222.860,   330.735,    23.193,    21.902,    22.294,    12.459,     0.000,   102.815,   111.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   108.500,    22.492,   398.810,     5.333,     2.597,  2560.191,   820.081,     0.250,    11.954,   190.220,     1.000,     5.330,   682.882,   773.662,   257.038,   331.393,    30.069,   -13.645,    22.200,    12.488,     0.000,   103.428,   111.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
