JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.854,     1.331,     0.110,  2719.626,     0.000,     0.250,    64.854,  1145.580,     0.000,     2.267,   -83.578,     0.000,   228.984,   312.752,     0.032,    -0.222,    21.421,    12.469,     0.000,    92.740,    98.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.712,     1.288,     0.148,  3740.257,    64.710,     0.250,    64.712,  1145.580,     1.000,     2.237,    27.327,    61.048,   272.419,   312.556,    -1.992,    -4.424,    21.647,    12.476,     0.000,    92.685,    99.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.577,     1.277,     0.094,  2270.101,     0.000,     0.250,    64.577,  1145.580,     0.000,     2.216,   -69.118,     0.000,   246.577,   312.507,     1.583,     1.605,    21.836,    12.473,     0.000,    92.629,   100.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.475,     1.294,     0.111,  2890.683,   175.900,     0.250,    64.475,  1145.580,     1.000,     2.208,   105.656,   165.943,   253.143,   312.586,     2.321,    -1.476,    21.979,    12.485,     0.000,    92.766,   100.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.337,     1.267,     0.078,  2352.593,     0.000,     0.250,    64.337,  1145.580,     0.000,     2.214,   -77.971,     0.000,   231.837,   312.461,     1.398,    -4.052,    22.149,    12.495,     0.000,    92.771,   101.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.226,     1.290,     0.119,  3253.621,    56.627,     0.250,    64.226,  1145.580,     1.000,     2.273,    15.076,    53.422,   270.719,   312.567,    -0.552,    -2.950,    22.245,    12.507,     0.000,    92.921,   101.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.044,     1.373,     0.081,  2229.831,     0.000,     0.250,    64.044,  1145.580,     0.000,     2.374,   -65.894,     0.000,   250.595,   312.943,     3.900,    -0.354,    22.331,    12.488,     0.000,    92.989,   102.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.974,     1.343,     0.152,  3151.065,   408.391,     0.250,    63.974,  1057.880,     1.000,     2.355,   260.990,   385.275,   225.306,   312.806,    31.747,     5.039,    22.347,    12.519,     0.000,    93.140,   102.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.857,     1.080,     0.097,  1583.503,     0.000,     0.250,    63.857,  1057.880,     0.000,     2.157,  -152.638,     0.000,   209.970,   311.609,    26.652,    24.347,    22.270,    12.593,     0.000,    93.012,   101.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.740,     1.283,     0.155,  3036.801,   414.377,     0.250,    63.740,  1057.880,     1.000,     2.130,   233.033,   390.922,   210.810,   312.530,    30.655,    25.514,    22.238,    12.503,     0.000,    92.868,   101.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.531,     1.170,     0.086,  1756.316,     0.000,     0.250,    63.531,  1057.880,     0.000,     2.105,  -179.276,     0.000,   199.726,   312.018,    27.282,    39.703,    22.062,    12.504,     0.000,    92.582,   100.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.361,     1.157,     0.112,  2286.643,   420.578,     0.250,    63.361,  1057.880,     1.000,     2.212,   231.418,   396.772,   205.501,   311.958,    27.902,    30.993,    21.958,    12.486,     0.000,    92.418,   100.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.200,     0.898,     0.086,  1986.635,     0.000,     0.250,    63.200,  1057.880,     0.000,     2.216,  -192.345,     0.000,   194.900,   310.783,    27.497,    48.964,    21.849,    12.510,     0.000,    91.930,    99.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.001,     0.727,     0.132,  2774.160,   254.739,     0.250,    63.001,  1057.880,     1.000,     2.250,   106.123,   240.320,   220.187,   310.008,    22.839,    21.538,    21.754,    12.550,     0.000,    91.781,    98.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.884,     0.350,     0.106,  2566.045,     0.000,     0.250,    62.884,  1057.880,     0.000,     2.257,  -167.929,     0.000,   200.406,   308.306,    23.682,    36.347,    21.650,    12.614,     0.000,    91.268,    97.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.783,     0.769,     0.112,  2599.448,   161.731,     0.250,    62.783,  1057.880,     1.000,     2.299,    50.091,   152.576,   242.529,   310.199,    20.175,    14.639,    21.603,    12.530,     0.000,    91.744,    98.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.722,     1.063,     0.077,  1841.560,     0.000,     0.250,    62.722,  1057.880,     0.000,     2.381,  -139.641,     0.000,   211.559,   311.531,    19.228,    20.441,    21.627,    12.460,     0.000,    91.983,    98.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.730,     0.966,     0.085,  2367.643,   114.890,     0.250,    62.730,  1057.880,     1.000,     2.363,    28.727,   108.387,   263.855,   311.092,    29.587,     2.836,    21.598,    12.476,     0.000,    91.853,    98.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.828,     0.860,     0.072,  1660.129,     0.000,     0.250,    62.828,  1057.880,     0.000,     2.383,  -143.046,     0.000,   209.161,   310.610,    18.095,    23.502,    21.557,    12.498,     0.000,    91.744,    98.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.950,     0.890,     0.116,  2992.512,   430.561,     0.250,    62.950,  1057.880,     1.000,     2.399,   309.476,   406.190,   226.478,   310.747,    11.532,     0.913,    21.523,    12.502,     0.000,    91.846,    98.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.935,     1.001,     0.083,  1917.042,     0.000,     0.250,    62.935,  1057.880,     0.000,     2.423,  -114.553,     0.000,   218.613,   311.252,    11.206,    10.707,    21.464,    12.498,     0.000,    92.105,    98.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.965,     0.969,     0.151,  3411.882,   149.636,     0.250,    62.965,  1057.880,     1.000,     2.457,    75.416,   141.166,   256.812,   311.105,     8.000,     3.457,    21.437,    12.510,     0.000,    92.110,    98.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.982,     0.893,     0.100,  2150.737,     0.000,     0.250,    62.982,  1057.880,     0.000,     2.355,   -63.117,     0.000,   257.126,   310.761,     4.513,     4.969,    21.397,    12.537,     0.000,    92.112,    97.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.991,     1.066,     0.110,  2377.461,    76.585,     0.250,    62.991,  1057.880,     1.000,     2.276,    26.248,    72.250,   267.364,   311.545,     2.564,    -0.742,    21.349,    12.502,     0.000,    92.302,    98.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.948,     1.205,     0.090,  1911.470,     0.000,     0.250,    62.948,  1057.880,     0.000,     2.268,   -98.938,     0.000,   224.014,   312.178,     5.911,     4.863,    21.324,    12.461,     0.000,    92.359,    98.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.856,     1.365,     0.149,  3175.376,   466.689,     0.250,    62.856,  1057.880,     1.000,     2.286,   365.108,   440.273,   240.077,   312.905,    15.115,   -12.778,    21.288,    12.402,     0.000,    92.328,    98.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.662,     1.650,     0.121,  2929.821,     0.000,     0.250,    62.662,  1057.880,     0.000,     2.334,  -139.819,     0.000,   214.451,   314.210,    20.683,    19.376,    21.216,    12.310,     0.000,    92.373,    98.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.472,     1.779,     0.121,  2980.977,   450.768,     0.250,    62.472,  1057.880,     1.000,     2.474,   306.316,   425.253,   223.752,   314.795,    20.446,     7.447,    21.164,    12.276,     0.000,    92.446,    98.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.268,     1.700,     0.141,  3414.652,     0.000,     0.250,    62.268,  1057.880,     0.000,     2.497,  -151.360,     0.000,   209.626,   314.438,    20.803,    25.745,    21.134,    12.260,     0.000,    92.123,    98.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.050,     1.690,     0.134,  3497.090,   430.757,     0.250,    62.050,  1057.880,     1.000,     2.449,   291.875,   406.375,   224.890,   314.390,    18.948,     6.051,    21.138,    12.259,     0.000,    92.094,    98.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.849,     1.719,     0.128,  2909.807,     0.000,     0.250,    61.849,   971.420,     0.000,     2.509,  -131.767,     0.000,   216.187,   314.524,    15.619,    17.810,    21.151,    12.243,     0.000,    92.047,    98.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.595,     1.644,     0.166,  3685.530,   185.884,     0.250,    61.595,   971.420,     1.000,     2.536,   101.868,   175.362,   254.989,   314.179,    10.564,     3.741,    21.173,    12.262,     0.000,    91.994,    98.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     1.481,     0.139,  3086.216,     0.000,     0.250,    61.460,   971.420,     0.000,     2.462,  -106.606,     0.000,   223.168,   313.439,     9.441,     6.893,    21.184,    12.291,     0.000,    91.798,    97.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.279,     1.441,     0.171,  4028.925,   311.034,     0.250,    61.279,   971.420,     1.000,     2.394,   211.753,   293.428,   237.924,   313.254,     6.445,    -0.099,    21.190,    12.293,     0.000,    91.710,    97.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.176,     1.623,     0.025,  2923.842,     0.000,     0.250,    61.176,   971.420,     0.000,     2.400,   -13.567,     0.000,   255.956,   314.086,     9.326,   -53.889,    21.176,    12.381,     0.000,    92.836,    98.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.038,     1.975,     0.091,  3623.290,   386.360,     0.250,    61.038,   971.420,     1.000,     2.550,   316.269,   364.491,   252.258,   315.694,    15.693,   -30.907,    21.167,    12.339,     0.000,    93.424,    99.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.861,     2.237,     0.142,  3328.975,     0.000,     0.250,    60.861,   971.420,     0.000,     2.704,   -93.257,     0.000,   233.088,   316.905,    10.553,    -1.113,    21.158,    12.171,     0.000,    92.815,    99.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.699,     2.224,     0.136,  3004.940,   181.748,     0.250,    60.699,   971.420,     1.000,     2.536,   130.346,   171.460,   271.180,   316.841,     2.727,    -7.274,    21.163,    12.162,     0.000,    92.711,    99.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     2.051,     0.093,  2174.718,     0.000,     0.250,    60.665,   971.420,     0.000,     2.406,   -80.701,     0.000,   232.870,   316.045,    -0.892,    -1.582,    21.173,    12.253,     0.000,    92.961,    99.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.601,     2.066,     0.118,  3250.177,   192.147,     0.250,    60.601,   971.420,     1.000,     2.348,   146.836,   181.271,   272.515,   316.117,     0.968,   -10.136,    21.216,    12.300,     0.000,    93.360,    99.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.522,     2.146,     0.111,  2651.782,     0.000,     0.250,    60.522,   971.420,     0.000,     2.454,   -87.655,     0.000,   230.901,   316.483,     1.257,     0.815,    21.235,    12.195,     0.000,    92.761,    99.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.494,     2.238,     0.090,  2780.966,   404.205,     0.250,    60.494,   971.420,     1.000,     2.465,   306.989,   381.325,   240.619,   316.907,    16.675,   -18.627,    21.251,    12.183,     0.000,    92.903,    99.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.426,     2.296,     0.084,  2456.503,     0.000,     0.250,    60.426,   971.420,     0.000,     2.494,   -93.104,     0.000,   232.361,   317.175,     8.475,    -0.184,    21.346,    12.170,     0.000,    92.950,   100.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
