JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1481.500,    30.126,   390.057,     2.408,    -0.050,    25.901,   118.409,     0.250,    63.057,  1204.190,     1.000,     3.785,    21.555,   111.706,   252.389,   317.689,    12.279,    12.573,    20.326,    12.630,     0.000,    96.757,    97.370, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   389.989,     1.992,    -0.049,    -6.334,     0.000,     0.250,    62.989,  1204.190,     0.000,     3.587,   -77.347,     0.000,   259.804,   315.779,    10.404,    10.968,    20.501,    12.757,     0.000,    96.630,    97.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.893,     2.124,     0.016,   -16.761,   192.856,     0.250,    62.893,  1204.190,     1.000,     3.546,    79.415,   181.940,   237.767,   316.382,    14.357,     9.553,    20.511,    12.764,     0.000,    97.033,    97.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.851,     1.391,    -0.020,    15.194,     0.000,     0.250,    62.851,  1204.190,     0.000,     3.235,   -66.441,     0.000,   261.741,   313.028,     9.171,     5.983,    20.700,    12.917,     0.000,    96.234,    96.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.720,     1.601,    -0.006,    25.840,   130.122,     0.250,    62.720,  1204.190,     1.000,     3.222,    54.432,   122.756,   255.944,   313.982,     6.623,     3.663,    20.659,    12.885,     0.000,    96.556,    97.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.675,     1.800,     0.008,     6.449,     0.000,     0.250,    62.675,  1204.190,     0.000,     3.264,   -48.523,     0.000,   269.284,   314.896,     2.610,     0.301,    20.620,    12.855,     0.000,    96.857,    97.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.591,     1.869,     0.026,    43.337,    80.501,     0.250,    62.591,  1204.190,     1.000,     3.294,    47.237,    75.944,   277.998,   315.211,     0.793,    -9.298,    20.603,    12.842,     0.000,    96.949,    97.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.591,     2.088,    -0.026,   -19.117,     0.000,     0.250,    62.591,  1204.190,     0.000,     3.354,   -59.683,     0.000,   267.293,   316.216,     7.133,     3.627,    20.527,    12.785,     0.000,    97.097,    97.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.605,     1.902,    -0.001,    25.720,    62.716,     0.250,    62.605,  1204.190,     1.000,     3.229,    18.116,    59.166,   273.234,   315.362,     1.782,    -2.860,    20.589,    12.835,     0.000,    96.983,    97.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.573,     1.845,    -0.007,     9.551,     0.000,     0.250,    62.573,  1204.190,     0.000,     3.222,   -32.514,     0.000,   275.064,   315.101,    -1.633,    -5.889,    20.628,    12.869,     0.000,    97.082,    97.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.537,     1.865,    -0.021,    25.730,   140.207,     0.250,    62.537,  1204.190,     1.000,     3.230,   106.593,   132.270,   271.262,   315.193,    -6.845,   -11.408,    20.631,    12.873,     0.000,    97.168,    97.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.446,     1.983,    -0.001,    16.609,     0.000,     0.250,    62.446,  1204.190,     0.000,     3.141,   -33.923,     0.000,   274.953,   315.735,    -2.831,    -4.029,    20.628,    12.874,     0.000,    97.493,    98.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.394,     1.820,    -0.044,    19.890,   126.197,     0.250,    62.394,  1204.190,     1.000,     3.010,    72.351,   119.054,   265.263,   314.987,    -0.845,    -2.176,    20.680,    12.917,     0.000,    97.380,    97.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.357,     1.705,    -0.042,   -23.601,     0.000,     0.250,    62.357,  1204.190,     0.000,     2.972,   -45.857,     0.000,   268.946,   314.461,     0.080,     0.262,    20.745,    12.962,     0.000,    97.411,    98.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.293,     1.677,     0.015,    25.131,   127.182,     0.250,    62.293,  1204.190,     1.000,     2.893,    74.214,   119.983,   265.042,   314.330,    -0.649,    -2.869,    20.764,    12.976,     0.000,    97.444,    98.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.311,     1.596,    -0.007,     0.642,     0.000,     0.250,    62.311,  1204.190,     0.000,     2.706,   -30.924,     0.000,   273.997,   313.961,    -3.958,    -5.082,    20.807,    13.011,     0.000,    97.485,    98.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.500,    27.433,   389.198,     1.517,     0.019,     4.499,    90.207,     0.250,    62.198,  1204.190,     1.000,     2.769,    45.851,    85.101,   271.823,   313.600,     0.744,    -3.272,    20.828,    13.030,     0.000,    97.418,    98.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.000,    27.116,   389.160,     1.576,     0.071,    27.202,     0.000,     0.250,    62.160,  1204.190,     0.000,     2.828,   -63.130,     0.000,   265.256,   313.870,     9.347,     5.169,    20.797,    13.010,     0.000,    97.428,    97.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.500,    27.620,   389.064,     1.705,     0.052,     8.326,   141.703,     0.250,    62.064,  1204.190,     1.000,     2.849,    73.311,   133.682,   260.397,   314.460,     7.015,    -0.706,    20.729,    12.953,     0.000,    97.341,    97.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.000,    28.165,   388.994,     1.781,     0.035,     3.602,     0.000,     0.250,    61.994,  1192.060,     0.000,     2.874,   -44.433,     0.000,   271.131,   314.808,     2.274,    -1.518,    20.706,    12.936,     0.000,    97.419,    97.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.500,    27.640,   388.901,     1.923,     0.040,    27.409,   443.937,     0.250,    61.901,  1192.060,     1.000,     2.850,   351.183,   418.808,   239.000,   315.459,     2.666,   -11.499,    20.673,    12.911,     0.000,    97.610,    98.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.000,    29.040,   388.778,     1.819,     0.032,    30.145,     0.000,     0.250,    61.778,  1192.060,     0.000,     2.782,   -48.688,     0.000,   268.956,   314.982,     1.999,     0.663,    20.685,    12.927,     0.000,    97.450,    97.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.500,    24.965,   388.596,     1.910,     0.025,    37.452,   161.038,     0.250,    61.596,  1192.060,     1.000,     2.760,    92.826,   151.922,   260.940,   315.399,     7.677,    -3.039,    20.629,    12.887,     0.000,    97.394,    97.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.000,    25.168,   388.431,     1.795,    -0.006,    13.224,     0.000,     0.250,    61.431,  1192.060,     0.000,     2.669,   -47.407,     0.000,   271.086,   314.874,     4.986,    -1.368,    20.658,    12.909,     0.000,    97.251,    97.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.500,    24.474,   388.292,     1.854,     0.051,    12.749,   139.758,     0.250,    61.292,  1192.060,     1.000,     2.717,    76.083,   131.847,   263.744,   315.143,     6.294,    -1.928,    20.624,    12.886,     0.000,    97.240,    97.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.000,    25.091,   388.246,     1.868,    -0.023,    15.734,     0.000,     0.250,    61.246,  1192.060,     0.000,     2.686,   -47.490,     0.000,   270.963,   315.208,     4.205,    -0.959,    20.621,    12.882,     0.000,    97.246,    97.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.500,    24.335,   388.120,     1.860,     0.024,    47.067,   121.192,     0.250,    61.120,  1192.060,     1.000,     2.606,    64.528,   114.332,   267.476,   315.171,     2.707,    -0.597,    20.635,    12.891,     0.000,    97.295,    97.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.000,    24.291,   388.047,     1.681,    -0.013,    45.666,     0.000,     0.250,    61.047,  1192.060,     0.000,     2.507,   -43.003,     0.000,   270.367,   314.349,     0.150,    -1.129,    20.688,    12.936,     0.000,    97.149,    97.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.500,    25.064,   387.880,     1.543,     0.001,    41.392,   129.514,     0.250,    60.880,  1192.060,     1.000,     2.555,    83.805,   122.183,   270.330,   313.718,     0.775,    -5.783,    20.730,    12.977,     0.000,    97.089,    97.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.000,    24.008,   387.720,     1.866,     0.029,    39.267,     0.000,     0.250,    60.720,  1192.060,     0.000,     2.588,   -36.070,     0.000,   274.426,   315.198,    -0.521,    -4.182,    20.659,    12.916,     0.000,    97.494,    98.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.500,    23.785,   387.575,     1.939,     0.044,    19.217,   141.722,     0.250,    60.575,  1192.060,     1.000,     2.588,   105.529,   133.700,   273.307,   315.531,    -2.394,   -11.657,    20.646,    12.904,     0.000,    97.601,    98.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.000,    24.172,   387.425,     1.992,     0.007,    -6.514,     0.000,     0.250,    60.425,  1192.060,     0.000,     2.612,   -35.171,     0.000,   274.728,   315.777,    -2.128,    -3.750,    20.636,    12.900,     0.000,    97.716,    98.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.500,    24.576,   387.275,     2.222,     0.087,    32.166,   205.499,     0.250,    60.275,  1192.060,     1.000,     2.693,   187.524,   193.867,   267.276,   316.833,   -13.270,   -29.944,    20.610,    12.873,     0.000,    98.126,    98.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.000,    24.174,   387.116,     2.503,     0.113,    20.086,     0.000,     0.250,    60.116,  1192.060,     0.000,     2.778,   160.822,     0.000,   313.604,   318.130,   -68.703,   -96.644,    20.539,    12.813,     0.000,    98.416,    99.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.500,    23.541,   386.981,     2.678,    -0.008,    -0.297,   101.853,     0.250,    59.981,  1181.340,     1.000,     2.815,   187.956,    96.087,   328.019,   318.937,   -21.915,   -60.871,    20.480,    12.763,     0.000,    98.501,    99.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.000,    23.108,   386.809,     2.768,    -0.015,    48.681,     0.000,     0.250,    59.809,  1181.340,     0.000,     2.831,    16.863,     0.000,   302.339,   319.352,    -8.055,   -25.821,    20.452,    12.740,     0.000,    98.560,    99.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.500,    23.330,   386.779,     2.765,     0.005,    54.889,   125.675,     0.250,    59.779,  1181.340,     1.000,     2.803,   160.635,   118.561,   309.064,   319.341,   -22.118,   -30.232,    20.455,    12.743,     0.000,    98.575,    99.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.000,    23.926,   386.746,     2.806,    -0.013,    84.946,     0.000,     0.250,    59.746,  1181.340,     0.000,     2.818,    23.470,     0.000,   307.683,   319.530,    -8.431,   -26.887,    20.454,    12.741,     0.000,    98.672,    99.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.500,    23.682,   386.716,     2.827,     0.044,   129.537,   276.776,     0.250,    59.716,  1181.340,     1.000,     2.831,   286.519,   261.110,   280.107,   319.625,   -12.885,   -52.043,    20.451,    12.739,     0.000,    98.708,    99.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.000,    24.321,   386.631,     2.859,    -0.003,    66.275,     0.000,     0.250,    59.631,  1181.340,     0.000,     2.867,    -6.121,     0.000,   288.050,   319.777,    -8.435,   -17.172,    20.448,    12.738,     0.000,    98.785,    99.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.500,    24.498,   386.627,     2.863,    -0.007,    98.851,   225.485,     0.250,    59.627,  1181.340,     1.000,     2.875,   191.294,   212.722,   268.926,   319.792,   -12.743,   -16.695,    20.448,    12.741,     0.000,    98.821,    99.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.000,    24.053,   386.716,     2.884,     0.024,    84.773,     0.000,     0.250,    59.716,  1181.340,     0.000,     2.894,    14.550,     0.000,   299.489,   319.889,   -13.148,   -21.803,    20.443,    12.734,     0.000,    98.822,    99.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
