JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   253.500,    38.184,   390.559,    22.445,     0.031,  2683.549,   666.560,     0.250,    85.559,  1864.390,     1.000,    19.706,   512.856,   628.830,   396.149,   420.661,   123.430,   -31.968,    14.087,     8.328,     0.000,   100.628,   101.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.000,    37.759,   390.562,    22.613,    -0.012,  1314.729,     0.000,     0.250,    85.562,  1864.390,     0.000,    19.802,  -230.486,     0.000,   322.495,   421.628,   118.841,    12.512,    14.076,     8.318,     0.000,   100.842,   101.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   254.500,    36.810,   390.682,    22.412,    -0.018,  2300.753,   672.887,     0.250,    85.682,  1864.390,     1.000,    19.743,   464.296,   634.799,   348.535,   420.475,   101.470,    -2.907,    14.106,     8.334,     0.000,   100.645,   101.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.000,    37.093,   390.640,    22.653,    -0.026,  2055.604,     0.000,     0.250,    85.640,  1864.390,     0.000,    19.787,  -205.902,     0.000,   328.796,   421.853,   103.850,     8.995,    14.093,     8.329,     0.000,   101.051,   102.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   255.500,    39.569,   390.763,    22.432,    -0.013,  2695.365,   657.527,     0.250,    85.763,  1864.390,     1.000,    19.761,   474.609,   620.309,   355.928,   420.589,    87.925,    -6.887,    14.108,     8.335,     0.000,   100.689,   102.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.000,    36.846,   390.723,    22.668,    -0.041,  1091.535,     0.000,     0.250,    85.723,  1864.390,     0.000,    19.836,  -190.128,     0.000,   336.305,   421.941,    99.629,     4.863,    14.072,     8.323,     0.000,   101.001,   102.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   256.500,    25.520,   390.816,    22.437,    -0.001,  3076.666,   592.532,     0.250,    85.816,  1864.390,     1.000,    19.819,   397.599,   558.993,   353.534,   420.622,    96.071,    -1.765,    14.071,     8.324,     0.000,   100.575,   101.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.000,    24.977,   390.763,    22.536,    -0.009,  1703.195,     0.000,     0.250,    85.763,  1864.390,     0.000,    19.885,  -252.161,     0.000,   311.571,   421.189,   123.299,    19.243,    14.051,     8.315,     0.000,   100.656,   101.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   257.500,    25.051,   390.830,    22.371,     0.029,  2653.269,   640.669,     0.250,    85.830,  1864.390,     1.000,    19.852,   416.353,   604.405,   369.856,   420.242,   160.051,   -22.386,    14.096,     8.330,     0.000,   100.512,   101.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.000,    24.751,   390.836,    22.482,    -0.003,  1271.455,     0.000,     0.250,    85.836,  1864.390,     0.000,    19.885,  -258.876,     0.000,   304.131,   420.883,   119.323,    22.802,    14.067,     8.317,     0.000,   100.574,   101.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   258.500,    20.700,   390.927,    22.221,    -0.032,  2327.017,   513.771,     0.250,    85.927,  1864.390,     1.000,    19.823,   283.251,   484.690,   348.888,   419.395,   124.779,     6.153,    14.078,     8.323,     0.000,   100.144,   101.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.000,    23.246,   390.974,    22.185,    -0.038,  1447.037,     0.000,     0.250,    85.974,  1864.390,     0.000,    19.774,  -314.873,     0.000,   296.418,   419.192,   155.849,    36.250,    14.064,     8.324,     0.000,   100.084,   100.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   259.500,    23.505,   391.055,    21.975,     0.004,  2747.119,   674.941,     0.250,    86.055,  1907.050,     1.000,    19.692,   399.705,   636.736,   327.192,   417.999,   137.601,     8.623,    14.131,     8.345,     0.000,    99.933,   100.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.000,    23.099,   391.086,    21.858,    -0.017,  1338.152,     0.000,     0.250,    86.086,  1907.050,     0.000,    19.695,  -300.923,     0.000,   285.949,   417.336,   132.682,    36.855,    14.119,     8.342,     0.000,    99.670,   100.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   260.500,    27.788,   391.192,    21.508,    -0.010,  2142.226,   305.998,     0.250,    86.192,  1907.050,     1.000,    19.621,    71.432,   288.677,   336.910,   415.360,   115.518,    23.277,    14.151,     8.357,     0.000,    99.170,   100.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.000,    24.444,   391.160,    21.361,    -0.022,  1686.168,     0.000,     0.250,    86.160,  1907.050,     0.000,    19.607,  -255.904,     0.000,   294.433,   414.533,   107.892,    27.911,    14.235,     8.386,     0.000,    99.229,   100.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   261.500,    29.570,   391.281,    21.162,    -0.009,  1638.260,   392.517,     0.250,    86.281,  1907.050,     1.000,    19.558,   178.747,   370.299,   336.724,   413.413,    95.359,    19.505,    14.291,     8.405,     0.000,    99.073,   100.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   262.000,    29.421,   391.338,    21.169,    -0.018,  1390.888,     0.000,     0.250,    86.338,  1907.050,     0.000,    19.556,  -172.552,     0.000,   319.398,   413.453,    69.285,     9.212,    14.301,     8.411,     0.000,    99.155,   101.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   262.500,    27.696,   391.431,    21.137,     0.022,  2156.064,   669.114,     0.250,    86.431,  1907.050,     1.000,    19.522,   439.685,   631.240,   347.443,   413.267,   134.207,    -8.476,    14.312,     8.422,     0.000,    99.217,   100.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   263.000,    30.588,   391.424,    21.158,     0.007,  1538.910,     0.000,     0.250,    86.424,  1907.050,     0.000,    19.540,  -276.221,     0.000,   286.824,   413.391,   118.291,    31.363,    14.293,     8.413,     0.000,    99.152,   100.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   263.500,    31.813,   391.507,    21.006,     0.043,  2545.818,   650.094,     0.250,    86.507,  1907.050,     1.000,    19.517,   338.634,   613.296,   324.607,   412.534,   177.750,     8.984,    14.305,     8.418,     0.000,    98.922,   100.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   264.000,    23.683,   391.429,    21.055,    -0.002,  1408.911,     0.000,     0.250,    86.429,  1907.050,     0.000,    19.568,  -273.708,     0.000,   278.239,   412.811,   105.215,    33.922,    14.283,     8.408,     0.000,    98.899,   100.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   264.500,    28.171,   391.405,    20.932,     0.019,  2912.057,   632.944,     0.250,    86.405,  1907.050,     1.000,    19.525,   344.526,   597.117,   325.456,   412.119,   159.061,     6.866,    14.297,     8.416,     0.000,    98.747,   100.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   265.000,    30.423,   391.310,    20.958,    -0.004,   884.166,     0.000,     0.250,    86.310,  1907.050,     0.000,    19.538,  -247.775,     0.000,   290.096,   412.266,   100.244,    25.361,    14.287,     8.411,     0.000,    98.738,   100.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   265.500,    29.757,   391.290,    20.823,    -0.002,  2650.370,   330.538,     0.250,    86.290,  1907.050,     1.000,    19.485,   158.958,   311.828,   355.519,   411.510,    89.081,     7.798,    14.337,     8.425,     0.000,    98.647,   100.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   266.000,    29.493,   391.227,    20.914,    -0.011,  1814.571,     0.000,     0.250,    86.227,  1907.050,     0.000,    19.451,  -186.568,     0.000,   319.733,   412.022,    86.734,     7.545,    14.335,     8.433,     0.000,    98.911,   100.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   266.500,    25.386,   391.210,    20.918,    -0.005,  3272.445,   625.580,     0.250,    86.210,  1907.050,     1.000,    19.429,   468.222,   590.169,   351.612,   412.037,    71.949,   -10.426,    14.330,     8.429,     0.000,    98.880,   100.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   267.000,    28.600,   391.035,    21.131,    -0.010,  1914.343,     0.000,     0.250,    86.035,  1907.050,     0.000,    19.435,  -212.668,     0.000,   302.430,   413.238,    82.996,    18.865,    14.320,     8.436,     0.000,    99.368,   100.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   267.500,    29.460,   391.003,    20.979,     0.016,  2915.651,   606.357,     0.250,    86.003,  1907.050,     1.000,    19.424,   461.561,   572.035,   370.155,   412.378,    89.900,   -21.649,    14.323,     8.431,     0.000,    99.019,   100.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   268.000,    23.380,   390.963,    21.103,     0.002,  1269.799,     0.000,     0.250,    85.963,  1864.390,     0.000,    19.446,  -195.249,     0.000,   322.780,   413.079,    98.085,     6.866,    14.311,     8.430,     0.000,    99.249,   100.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   268.500,    28.151,   391.076,    20.847,    -0.058,  1767.428,   296.252,     0.250,    86.076,  1907.050,     1.000,    19.429,     9.313,   279.483,   396.095,   411.647,   286.289,   -31.672,    14.323,     8.433,     0.000,    98.784,   100.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   269.000,    30.909,   391.133,    20.643,    -0.045,  1730.726,     0.000,     0.250,    86.133,  1907.050,     0.000,    19.290,  -299.568,     0.000,   286.437,   410.504,   138.632,    36.868,    14.385,     8.462,     0.000,    98.725,   100.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   269.500,    28.835,   391.130,    20.419,     0.022,  3094.176,   466.622,     0.250,    86.130,  1907.050,     1.000,    19.186,   196.192,   440.209,   320.808,   409.256,   134.414,    21.155,    14.406,     8.472,     0.000,    98.405,   100.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   270.000,    28.482,   391.040,    20.312,     0.011,  2188.913,     0.000,     0.250,    86.040,  1907.050,     0.000,    19.159,  -208.224,     0.000,   289.778,   408.657,    64.212,    25.133,    14.452,     8.480,     0.000,    98.288,   100.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   270.500,    27.528,   391.105,    20.208,    -0.014,  1964.559,   344.022,     0.250,    86.105,  1907.050,     1.000,    19.157,   200.822,   324.549,   358.206,   408.079,    71.724,     2.130,    14.452,     8.484,     0.000,    98.138,   100.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   271.000,    25.217,   391.173,    20.171,    -0.028,  1247.504,     0.000,     0.250,    86.173,  1907.050,     0.000,    19.163,  -273.649,     0.000,   275.615,   407.872,   107.394,    33.999,    14.471,     8.492,     0.000,    98.154,    99.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   271.500,    20.775,   391.216,    20.104,    -0.001,  2865.074,   628.815,     0.250,    86.216,  1907.050,     1.000,    19.104,   372.526,   593.222,   299.641,   407.499,    96.116,    16.722,    14.543,     8.505,     0.000,    98.172,   100.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   272.000,    21.430,   391.210,    20.059,    -0.002,  1639.340,     0.000,     0.250,    86.210,  1907.050,     0.000,    19.093,  -288.656,     0.000,   262.932,   407.249,   103.922,    40.417,    14.538,     8.504,     0.000,    98.071,    99.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   272.500,    26.230,   391.290,    19.996,     0.023,  2802.292,   612.696,     0.250,    86.290,  1907.050,     1.000,    19.066,   366.184,   578.015,   320.308,   406.897,   120.710,     4.532,    14.565,     8.510,     0.000,    98.020,   100.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   273.000,    24.039,   391.233,    19.997,    -0.003,  1559.629,     0.000,     0.250,    86.233,  1907.050,     0.000,    19.077,  -252.400,     0.000,   280.159,   406.907,    97.497,    28.155,    14.546,     8.506,     0.000,    97.981,    99.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   273.500,    27.793,   391.276,    19.923,    -0.001,  3168.847,   588.485,     0.250,    86.276,  1907.050,     1.000,    19.037,   373.270,   555.175,   317.234,   406.493,    87.354,     5.291,    14.612,     8.518,     0.000,    97.967,   100.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
