JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   206.500,    31.183,   392.967,    12.210,     0.034,     0.000,   676.578,     0.250,   123.967,  1274.100,     1.000,    15.217,   511.731,   638.281,   381.033,   406.972,   152.050,   -51.438,    22.538,    11.172,     0.000,   109.091,   146.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.000,    30.093,   392.995,    12.152,     0.033,     0.000,     0.000,     0.250,   123.995,  1274.100,     0.000,    14.980,  -223.489,     0.000,   309.788,   404.336,   111.436,    17.505,    22.557,    11.173,     0.000,   108.962,   145.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.500,    30.086,   393.006,    12.339,     0.038,     0.000,   720.486,     0.250,   124.006,  1296.990,     1.000,    15.107,   610.810,   679.703,   361.126,   403.421,    42.992,   -16.393,    22.440,    11.145,     0.000,   109.144,   145.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.000,    31.415,   393.018,    12.101,     0.037,     0.000,     0.000,     0.250,   124.018,  1296.990,     0.000,    14.886,  -175.339,     0.000,   322.937,   400.496,   101.189,    -3.410,    22.567,    11.167,     0.000,   108.779,   143.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.500,    31.830,   393.024,    12.167,     0.041,     0.000,   848.202,     0.250,   124.024,  1296.990,     1.000,    14.778,   711.875,   800.191,   358.598,   397.886,    75.254,   -26.226,    22.528,    11.155,     0.000,   108.825,   142.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.000,    31.268,   393.057,    12.544,     0.037,     0.000,     0.000,     0.250,   124.057,  1296.990,     0.000,    15.432,  -140.878,     0.000,   328.176,   401.287,    73.693,    -5.926,    22.339,    11.106,     0.000,   109.273,   143.229, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.500,    31.301,   393.067,    12.274,     0.037,     0.000,   841.767,     0.250,   124.067,  1296.990,     1.000,    15.319,   715.242,   794.120,   367.478,   403.257,    69.237,   -26.138,    22.481,    11.135,     0.000,   108.893,   144.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.000,    31.483,   393.066,    12.372,     0.034,     0.000,     0.000,     0.250,   124.066,  1296.990,     0.000,    15.457,  -138.751,     0.000,   339.529,   406.649,    79.564,    -7.934,    22.439,    11.121,     0.000,   108.990,   145.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.500,    31.226,   393.067,    12.452,     0.033,     0.000,   839.047,     0.250,   124.067,  1296.990,     1.000,    15.475,   682.658,   791.554,   372.855,   406.090,   108.192,   -32.531,    22.403,    11.106,     0.000,   109.045,   145.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.000,    31.134,   393.103,    12.407,     0.034,     0.000,     0.000,     0.250,   124.103,  1296.990,     0.000,    15.461,  -144.514,     0.000,   329.910,   406.560,    69.847,    -1.983,    22.429,    11.107,     0.000,   108.942,   145.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.500,    34.363,   393.152,    12.429,     0.034,     0.000,   830.704,     0.250,   124.152,  1296.990,     1.000,    15.711,   707.537,   783.683,   381.973,   408.456,    84.732,   -35.068,    22.418,    11.099,     0.000,   108.920,   146.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.000,    35.213,   393.139,    12.304,     0.037,     0.000,     0.000,     0.250,   124.139,  1296.990,     0.000,    15.536,  -131.404,     0.000,   355.320,   409.109,    92.349,   -14.734,    22.490,    11.109,     0.000,   108.711,   146.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.500,    39.752,   393.158,    12.516,     0.036,     0.000,   656.948,     0.250,   124.158,  1296.990,     1.000,    15.782,   496.456,   619.763,   404.688,   408.869,   197.663,   -78.537,    22.357,    11.075,     0.000,   108.899,   146.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.000,    34.771,   393.155,    12.384,     0.040,     0.000,     0.000,     0.250,   124.155,  1296.990,     0.000,    14.888,  -165.383,     0.000,   326.393,   394.772,   110.498,   -13.494,    22.434,    11.085,     0.000,   108.669,   140.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.500,    34.058,   393.189,    12.582,     0.038,     0.000,   858.589,     0.250,   124.189,  1296.990,     1.000,    15.002,   741.280,   809.990,   369.941,   393.422,    89.179,   -43.951,    22.302,    11.053,     0.000,   108.838,   139.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.000,    34.837,   393.183,    12.480,     0.034,     0.000,     0.000,     0.250,   124.183,  1296.990,     0.000,    15.381,  -151.761,     0.000,   317.783,   397.385,    73.497,    -1.338,    22.359,    11.058,     0.000,   108.634,   141.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.500,    37.187,   393.154,    12.718,     0.028,     0.000,   658.501,     0.250,   124.154,  1296.990,     1.000,    16.158,   532.813,   621.227,   388.988,   402.674,   113.082,   -38.353,    22.206,    11.024,     0.000,   108.884,   142.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.000,    36.692,   393.110,    12.450,     0.037,     0.000,     0.000,     0.250,   124.110,  1296.990,     0.000,    16.081,  -165.648,     0.000,   334.391,   406.516,    99.595,    -6.071,    22.362,    11.046,     0.000,   108.449,   145.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.500,    37.331,   393.087,    13.097,     0.031,     0.000,   811.538,     0.250,   124.087,  1296.990,     1.000,    16.183,   655.307,   765.602,   358.996,   408.681,    78.135,   -17.525,    21.966,    10.963,     0.000,   109.207,   144.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.000,    38.672,   393.039,    12.843,     0.034,     0.000,     0.000,     0.250,   124.039,  1296.990,     0.000,    16.003,  -128.981,     0.000,   332.576,   408.880,    54.537,    -1.860,    22.091,    10.983,     0.000,   108.786,   145.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.500,    37.970,   393.061,    12.731,     0.033,     0.000,   811.581,     0.250,   124.061,  1296.990,     1.000,    16.092,   670.621,   765.642,   381.252,   410.026,   111.221,   -44.973,    22.149,    10.989,     0.000,   108.569,   145.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   217.000,    37.028,   393.020,    12.670,     0.036,     0.000,     0.000,     0.250,   124.020,  1296.990,     0.000,    15.989,  -141.681,     0.000,   349.580,   412.004,    88.679,    -9.422,    22.180,    10.988,     0.000,   108.409,   146.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   217.500,    41.096,   393.198,    13.138,     0.000,     0.000,   807.295,     0.250,   124.198,  1296.990,     1.000,    16.209,   666.143,   761.599,   377.134,   411.947,    87.749,   -27.106,    21.912,    10.929,     0.000,   108.967,   145.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   218.000,    40.587,   393.327,    12.802,     0.037,     0.000,     0.000,     0.250,   124.327,  1296.990,     0.000,    16.089,  -145.941,     0.000,   340.232,   413.061,    76.510,    -3.399,    22.082,    10.956,     0.000,   108.422,   146.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   218.500,    40.134,   393.349,    13.146,     0.037,     0.000,   811.614,     0.250,   124.349,  1296.990,     1.000,    16.351,   664.944,   765.674,   367.844,   413.745,    79.503,   -24.675,    21.899,    10.913,     0.000,   108.826,   146.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   219.000,    38.946,   393.307,    13.217,     0.034,     0.000,     0.000,     0.250,   124.307,  1296.990,     0.000,    16.498,  -209.823,     0.000,   344.941,   416.754,   144.421,    -6.411,    21.867,    10.900,     0.000,   108.864,   146.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   219.500,    39.222,   393.383,    12.970,     0.036,     0.000,   815.430,     0.250,   124.383,  1296.990,     1.000,    16.501,   655.526,   769.273,   381.379,   417.216,   105.772,   -27.862,    21.979,    10.916,     0.000,   108.425,   147.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   220.000,    38.937,   393.324,    13.069,     0.037,     0.000,     0.000,     0.250,   124.324,  1296.990,     0.000,    16.659,  -170.512,     0.000,   350.655,   420.812,   104.347,    -3.992,    21.939,    10.900,     0.000,   108.506,   148.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   220.500,    37.997,   393.316,    13.201,     0.035,     0.000,   684.206,     0.250,   124.316,  1296.990,     1.000,    16.945,   421.646,   645.477,   396.266,   420.327,   251.107,   -51.337,    21.888,    10.881,     0.000,   108.635,   147.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   221.000,    39.673,   393.217,    12.970,     0.039,     0.000,     0.000,     0.250,   124.217,  1296.990,     0.000,    16.948,  -176.194,     0.000,   337.125,   423.097,    84.212,     6.009,    21.995,    10.891,     0.000,   108.178,   150.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   221.500,    38.475,   393.207,    13.320,     0.035,     0.000,   813.777,     0.250,   124.207,  1296.990,     1.000,    17.190,   498.697,   767.715,   376.081,   422.010,   261.884,   -38.796,    21.834,    10.853,     0.000,   108.642,   148.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.000,    39.531,   393.044,    12.986,     0.038,     0.000,     0.000,     0.250,   124.044,  1296.990,     0.000,    17.092,  -216.458,     0.000,   330.862,   424.118,   113.684,     9.518,    21.996,    10.872,     0.000,   108.032,   149.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.500,    36.191,   393.040,    13.266,     0.034,     0.000,   803.905,     0.250,   124.040,  1296.990,     1.000,    17.239,   456.553,   758.401,   354.123,   422.873,   242.567,    -9.468,    21.853,    10.836,     0.000,   108.348,   148.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   223.000,    37.312,   392.947,    13.117,     0.036,     0.000,     0.000,     0.250,   123.947,  1274.100,     0.000,    17.142,  -224.454,     0.000,   323.084,   424.474,   108.236,    14.828,    21.929,    10.839,     0.000,   108.020,   149.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   223.500,    36.882,   392.885,    13.561,     0.035,     0.000,   794.772,     0.250,   123.885,  1274.100,     1.000,    17.299,   463.222,   749.784,   357.676,   423.435,   234.192,   -13.389,    21.695,    10.782,     0.000,   108.510,   148.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   224.000,    38.017,   392.777,    13.057,     0.036,     0.000,     0.000,     0.250,   123.777,  1274.100,     0.000,    17.095,  -213.658,     0.000,   337.043,   424.987,   118.339,     7.374,    21.964,    10.825,     0.000,   107.733,   150.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   224.500,    35.308,   392.731,    13.624,     0.036,     0.000,   796.616,     0.250,   123.731,  1274.100,     1.000,    17.322,   573.234,   751.525,   379.603,   424.006,   162.338,   -28.450,    21.644,    10.754,     0.000,   108.376,   148.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   225.000,    36.029,   392.639,    13.169,     0.035,     0.000,     0.000,     0.250,   123.639,  1274.100,     0.000,    17.139,  -197.928,     0.000,   334.359,   425.545,    98.229,     8.513,    21.902,    10.794,     0.000,   107.693,   150.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   225.500,    37.336,   392.662,    13.647,     0.035,     0.000,   792.007,     0.250,   123.662,  1274.100,     1.000,    17.370,   539.524,   747.177,   383.199,   424.724,   202.886,   -36.758,    21.601,    10.728,     0.000,   108.173,   147.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.000,    36.790,   392.600,    13.377,     0.034,     0.000,     0.000,     0.250,   123.600,  1274.100,     0.000,    17.072,  -212.337,     0.000,   333.366,   425.235,   111.725,     8.744,    21.766,    10.750,     0.000,   107.748,   148.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.500,    37.570,   392.667,    13.738,     0.034,     0.000,   646.002,     0.250,   123.667,  1274.100,     1.000,    17.371,   344.087,   609.435,   363.622,   423.394,   206.329,    -0.752,    21.505,    10.694,     0.000,   108.046,   146.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
