JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.867,     1.814,     0.011,   567.926,     0.000,     0.250,    40.867,  1189.830,     0.000,     2.131,   -82.325,     0.000,   232.411,   314.962,     1.793,    -2.019,    20.503,    12.794,     0.000,    96.436,    97.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.720,     1.816,    -0.004,   576.168,   196.612,     0.250,    40.720,  1189.830,     1.000,     2.128,   127.420,   185.483,   250.980,   314.967,     0.332,    -6.257,    20.510,    12.801,     0.000,    96.495,    97.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.586,     1.761,    -0.006,   610.761,     0.000,     0.250,    40.586,  1189.830,     0.000,     2.151,   -88.467,     0.000,   229.759,   314.716,     2.938,     0.572,    20.536,    12.820,     0.000,    96.496,    97.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.473,     1.650,    -0.002,   586.078,   172.615,     0.250,    40.473,  1189.830,     1.000,     2.122,   106.242,   162.844,   254.788,   314.207,     1.568,    -4.384,    20.557,    12.837,     0.000,    96.325,    96.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.330,     1.580,     0.025,   521.285,     0.000,     0.250,    40.330,  1189.830,     0.000,     2.100,   -90.680,     0.000,   228.631,   313.888,     4.319,     1.104,    20.575,    12.851,     0.000,    96.244,    96.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.234,     1.621,     0.012,   618.775,    88.239,     0.250,    40.234,  1189.830,     1.000,     2.129,    48.129,    83.244,   273.899,   314.074,    -0.216,    -4.844,    20.559,    12.841,     0.000,    96.279,    96.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.039,     1.794,     0.030,   498.394,     0.000,     0.250,    40.039,  1189.830,     0.000,     2.193,   -57.096,     0.000,   256.243,   314.868,    -0.197,    -1.332,    20.540,    12.829,     0.000,    96.652,    97.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.984,     1.897,    -0.017,   549.557,   431.289,     0.250,    39.984,  1182.710,     1.000,     2.240,   292.099,   406.877,   231.187,   315.340,    31.120,    -0.497,    20.553,    12.836,     0.000,    96.980,    97.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.856,     1.723,    -0.003,   612.766,     0.000,     0.250,    39.856,  1182.710,     0.000,     2.249,  -149.593,     0.000,   211.908,   314.543,    23.828,    23.131,    20.574,    12.850,     0.000,    96.614,    96.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.748,     1.470,    -0.013,   592.111,   411.202,     0.250,    39.748,  1182.710,     1.000,     2.183,   253.873,   387.926,   219.128,   313.383,    26.912,    12.887,    20.615,    12.878,     0.000,    96.153,    96.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.555,     0.999,    -0.015,   543.486,     0.000,     0.250,    39.555,  1182.710,     0.000,     2.120,  -160.390,     0.000,   205.302,   311.245,    23.879,    30.568,    20.717,    12.953,     0.000,    95.450,    95.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.367,     0.622,    -0.040,   557.457,   437.360,     0.250,    39.367,  1182.710,     1.000,     2.012,   265.897,   412.604,   212.069,   309.533,    27.405,    21.837,    20.848,    13.050,     0.000,    95.157,    95.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.219,     0.510,    -0.002,   546.855,     0.000,     0.250,    39.219,  1182.710,     0.000,     2.041,  -155.753,     0.000,   204.400,   309.027,    22.076,    29.051,    20.850,    13.050,     0.000,    94.850,    95.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.020,     0.246,    -0.048,   493.724,   326.968,     0.250,    39.020,  1182.710,     1.000,     1.958,   181.122,   308.460,   216.456,   307.833,    23.885,    12.077,    20.934,    13.113,     0.000,    94.601,    95.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.904,     0.060,    -0.012,   396.550,     0.000,     0.250,    38.904,  1182.710,     0.000,     2.011,  -141.757,     0.000,   207.680,   307.003,    20.044,    22.389,    20.939,    13.116,     0.000,    94.121,    94.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.787,     0.401,    -0.012,   448.525,   136.153,     0.250,    38.787,  1182.710,     1.000,     1.935,    41.260,   128.446,   248.689,   308.535,    18.136,     9.204,    20.874,    13.069,     0.000,    94.697,    95.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.733,     0.593,    -0.000,   361.609,     0.000,     0.250,    38.733,  1182.710,     0.000,     1.938,   -93.620,     0.000,   242.297,   309.401,    15.914,    10.602,    20.850,    13.051,     0.000,    95.084,    95.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.756,     0.510,    -0.004,   454.695,   308.454,     0.250,    38.756,  1182.710,     1.000,     1.869,   197.737,   290.994,   228.687,   309.027,    16.496,    -3.579,    20.885,    13.078,     0.000,    95.057,    95.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.839,     0.504,     0.017,   277.674,     0.000,     0.250,    38.839,  1182.710,     0.000,     1.955,   -96.628,     0.000,   226.815,   309.002,    10.533,     3.908,    20.925,    13.110,     0.000,    95.275,    96.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.955,     0.534,     0.016,   405.964,   421.175,     0.250,    38.955,  1182.710,     1.000,     1.995,   325.923,   397.335,   234.149,   309.133,     5.356,    -8.928,    20.926,    13.114,     0.000,    95.379,    96.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.831,     0.016,   376.859,     0.000,     0.250,    38.933,  1182.710,     0.000,     2.116,  -102.504,     0.000,   222.309,   310.481,     8.692,     5.639,    20.869,    13.074,     0.000,    95.889,    96.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.993,     1.054,     0.009,   308.523,   142.488,     0.250,    38.993,  1182.710,     1.000,     2.156,    81.942,   134.422,   261.084,   311.489,     3.300,    -1.226,    20.802,    13.025,     0.000,    96.132,    96.799, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.974,     1.170,     0.005,   285.405,     0.000,     0.250,    38.974,  1182.710,     0.000,     2.211,   -65.228,     0.000,   252.769,   312.020,     3.076,     2.901,    20.778,    13.009,     0.000,    96.325,    96.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.009,     1.470,     0.040,   417.452,   154.617,     0.250,    39.009,  1182.710,     1.000,     2.279,   109.778,   145.866,   269.423,   313.384,     1.242,    -9.117,    20.712,    12.962,     0.000,    96.779,    97.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.961,     2.032,     0.032,   322.740,     0.000,     0.250,    38.961,  1182.710,     0.000,     2.415,   -99.676,     0.000,   226.845,   315.959,     5.764,     4.798,    20.568,    12.859,     0.000,    97.510,    97.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.873,     2.090,    -0.001,   370.544,   106.335,     0.250,    38.873,  1182.710,     1.000,     2.440,    42.034,   100.316,   271.050,   316.227,    13.305,    -0.200,    20.546,    12.843,     0.000,    97.544,    97.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.663,     2.011,     0.016,   408.723,     0.000,     0.250,    38.663,  1182.710,     0.000,     2.457,  -137.477,     0.000,   216.274,   315.864,    20.286,    17.601,    20.559,    12.852,     0.000,    97.401,    97.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.466,     2.016,     0.030,   429.335,   471.362,     0.250,    38.466,  1182.710,     1.000,     2.450,   340.599,   444.681,   232.088,   315.881,    21.400,    -1.111,    20.564,    12.857,     0.000,    97.448,    97.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.273,     2.302,     0.034,   365.024,     0.000,     0.250,    38.273,  1182.710,     0.000,     2.543,  -135.846,     0.000,   217.619,   317.202,    19.443,    16.820,    20.523,    12.830,     0.000,    98.009,    98.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.047,     2.324,     0.018,   295.762,   464.997,     0.250,    38.047,  1182.710,     1.000,     2.588,   333.946,   438.677,   230.740,   317.301,    16.489,     1.681,    20.525,    12.827,     0.000,    98.044,    98.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.836,     2.272,     0.034,   473.578,     0.000,     0.250,    37.836,  1176.420,     0.000,     2.626,  -135.053,     0.000,   216.517,   317.063,    16.278,    18.229,    20.541,    12.842,     0.000,    98.020,    98.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.597,     2.206,     0.010,   414.622,   222.331,     0.250,    37.597,  1176.420,     1.000,     2.640,   135.797,   209.746,   253.430,   316.757,    12.263,    -1.641,    20.543,    12.844,     0.000,    97.857,    98.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.455,     2.095,     0.005,   188.956,     0.000,     0.250,    37.455,  1176.420,     0.000,     2.652,   -74.902,     0.000,   254.264,   316.249,     9.389,     3.528,    20.575,    12.866,     0.000,    97.733,    98.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.277,     1.967,     0.019,   335.235,   220.360,     0.250,    37.277,  1176.420,     1.000,     2.642,   152.550,   207.887,   259.998,   315.658,     7.091,    -7.414,    20.600,    12.887,     0.000,    97.545,    97.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.140,     2.774,     0.052,   388.254,     0.000,     0.250,    37.140,  1176.420,     0.000,     2.778,   -12.779,     0.000,   290.220,   319.382,     7.998,   -24.381,    20.500,    12.802,     0.000,    99.054,    99.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.046,     2.829,     0.024,   268.842,   413.358,     0.250,    37.046,  1176.420,     1.000,     2.832,   344.191,   389.960,   260.013,   319.637,    17.852,   -31.706,    20.503,    12.804,     0.000,    99.221,    99.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.861,     2.596,     0.016,   254.623,     0.000,     0.250,    36.861,  1176.420,     0.000,     2.917,   -83.694,     0.000,   240.190,   318.562,    12.283,    -6.961,    20.517,    12.820,     0.000,    98.718,    98.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.708,     2.660,    -0.012,   295.416,    82.401,     0.250,    36.708,  1176.420,     1.000,     2.937,    36.872,    77.737,   279.195,   318.851,     6.528,    -5.319,    20.523,    12.823,     0.000,    98.914,    99.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.662,     2.787,     0.048,   279.908,     0.000,     0.250,    36.662,  1176.420,     0.000,     2.972,     5.137,     0.000,   295.080,   319.443,     4.745,   -34.246,    20.525,    12.829,     0.000,    99.299,    99.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.606,     2.964,     0.017,   284.147,   114.577,     0.250,    36.606,  1176.420,     1.000,     3.010,    70.624,   108.092,   281.345,   320.264,     4.132,    -5.583,    20.507,    12.822,     0.000,    99.717,    99.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.507,     2.977,     0.034,   354.910,     0.000,     0.250,    36.507,  1176.420,     0.000,     3.059,   -43.063,     0.000,   270.171,   320.322,     4.580,   -11.668,    20.499,    12.810,     0.000,    99.658,    99.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.498,     3.077,     0.009,   261.565,   264.882,     0.250,    36.498,  1176.420,     1.000,     3.093,   178.925,   249.889,   257.539,   320.785,    13.251,    -5.534,    20.495,    12.807,     0.000,    99.906,    99.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.418,     3.125,     0.032,   342.826,     0.000,     0.250,    36.418,  1176.420,     0.000,     3.167,   -67.767,     0.000,   269.713,   321.011,    11.869,     4.601,    20.487,    12.800,     0.000,    99.977,    99.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
