JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1680.000,    18.484,   391.732,    20.360,     0.020,  2993.759,     0.000,     0.250,    66.732,  1680.060,     0.000,    18.969,  -258.011,     0.000,   283.022,   408.923,    99.598,    32.510,    14.646,     8.804,     0.000,   102.143,   102.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   391.756,    19.998,     0.144,  3382.448,   856.649,     0.250,    66.756,  1680.060,     1.000,    18.883,   667.282,   808.159,   347.848,   406.910,    97.338,   -15.522,    14.783,     8.896,     0.000,   102.472,   102.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.656,    20.304,    -0.061,  2517.593,     0.000,     0.250,    66.656,  1680.060,     0.000,    18.927,  -227.256,     0.000,   298.951,   408.613,    98.538,    19.057,    14.716,     8.844,     0.000,   102.496,   102.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.690,    20.223,     0.088,  3272.498,   842.719,     0.250,    66.690,  1680.060,     1.000,    18.856,   652.591,   795.018,   362.683,   408.162,   127.763,   -30.816,    14.716,     8.845,     0.000,   102.342,   102.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.653,    20.349,    -0.097,  2491.279,     0.000,     0.250,    66.653,  1680.060,     0.000,    18.880,  -270.268,     0.000,   341.969,   408.863,   222.078,   -18.703,    14.614,     8.784,     0.000,   101.893,   101.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.680,    20.733,    -0.041,  3548.683,   815.783,     0.250,    66.680,  1680.060,     1.000,    18.925,   656.248,   769.607,   366.794,   411.005,    90.345,   -21.198,    14.460,     8.687,     0.000,   101.534,   101.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.599,    20.948,     0.014,  2776.186,     0.000,     0.250,    66.599,  1680.060,     0.000,    19.070,  -157.295,     0.000,   327.697,   412.212,    69.457,     3.323,    14.441,     8.672,     0.000,   101.786,   102.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.584,    20.516,     0.136,  3542.334,   446.819,     0.250,    66.584,  1680.060,     1.000,    18.854,   323.702,   421.528,   398.800,   409.799,   115.538,   -28.711,    14.588,     8.783,     0.000,   102.212,   102.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.566,    19.996,    -0.053,  3379.017,     0.000,     0.250,    66.566,  1680.060,     0.000,    18.808,  -182.480,     0.000,   316.425,   406.898,    75.393,    16.613,    14.858,     8.958,     0.000,   103.179,   103.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.543,    20.274,     0.052,  2681.566,   829.230,     0.250,    66.543,  1680.060,     1.000,    18.832,   732.747,   782.293,   387.561,   408.444,    77.731,   -49.068,    14.804,     8.925,     0.000,   103.365,   103.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.369,    20.315,     0.134,  3084.040,     0.000,     0.250,    66.369,  1680.060,     0.000,    18.985,  -181.175,     0.000,   321.449,   408.674,    89.013,     4.936,    14.856,     8.953,     0.000,   103.780,   103.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.386,    20.019,     0.198,  4063.963,   834.371,     0.250,    66.386,  1680.060,     1.000,    18.813,   698.357,   787.142,   375.749,   407.027,   106.075,   -48.568,    15.116,     9.104,     0.000,   104.908,   105.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.256,    20.041,     0.112,  2720.556,     0.000,     0.250,    66.256,  1680.060,     0.000,    18.696,  -133.106,     0.000,   341.851,   407.151,    71.755,    -3.949,    15.263,     9.193,     0.000,   105.986,   106.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.182,    19.764,     0.187,  3165.852,   798.150,     0.250,    66.182,  1680.060,     1.000,    18.586,   663.455,   752.972,   382.874,   405.614,   119.469,   -52.692,    15.294,     9.212,     0.000,   105.616,   105.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.068,    20.212,    -0.032,  3409.178,     0.000,     0.250,    66.068,  1680.060,     0.000,    18.649,  -115.445,     0.000,   357.230,   408.102,    83.254,   -18.681,    15.153,     9.116,     0.000,   105.449,   105.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   391.066,    20.249,    -0.004,  3081.657,   555.720,     0.250,    66.066,  1680.060,     1.000,    18.612,   379.229,   524.265,   382.242,   408.304,   167.930,   -48.956,    15.042,     9.047,     0.000,   104.732,   105.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   390.962,    19.179,    -0.198,   742.569,     0.000,     0.250,    65.962,  1519.070,     0.000,    18.529,  -621.297,     0.000,   339.435,   402.377,   668.363,  -110.008,    15.277,     9.197,     0.000,   104.225,   104.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.500,    36.414,   390.941,    18.935,     0.018,  4331.322,   423.041,     0.250,    65.941,  1519.070,     1.000,    18.338,   307.175,   399.096,   385.484,   401.040,    97.276,   -20.912,    15.274,     9.205,     0.000,   103.792,   103.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   390.813,    18.793,     0.094,  3325.719,     0.000,     0.250,    65.813,  1519.070,     0.000,    18.311,  -155.609,     0.000,   309.525,   400.264,    53.177,    11.693,    15.286,     9.221,     0.000,   103.671,   103.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   390.789,    18.617,     0.206,  3464.062,   677.333,     0.250,    65.789,  1519.070,     1.000,    18.242,   492.592,   638.993,   337.739,   399.296,    99.253,   -14.409,    15.464,     9.348,     0.000,   104.724,   104.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   390.644,    18.807,     0.099,  3121.665,     0.000,     0.250,    65.644,  1519.070,     0.000,    18.242,  -192.140,     0.000,   297.258,   400.341,    75.364,    13.694,    15.410,     9.314,     0.000,   104.745,   104.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   390.589,    18.959,     0.144,  3518.503,   775.977,     0.250,    65.589,  1519.070,     1.000,    18.194,   600.591,   732.054,   351.653,   401.173,   122.601,   -40.658,    15.333,     9.263,     0.000,   104.493,   104.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   390.390,    18.986,     0.084,  3059.328,     0.000,     0.250,    65.390,  1519.070,     0.000,    18.133,  -207.801,     0.000,   294.006,   401.322,    83.732,    16.753,    15.317,     9.251,     0.000,   104.413,   104.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   390.430,    18.791,     0.155,  3179.472,   809.352,     0.250,    65.430,  1519.070,     1.000,    18.064,   702.767,   763.540,   394.715,   400.245,   113.683,   -58.440,    15.327,     9.255,     0.000,   104.051,   103.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   390.220,    18.916,     0.094,  3302.271,     0.000,     0.250,    65.220,  1519.070,     0.000,    18.055,  -168.732,     0.000,   310.192,   400.941,    72.240,     5.743,    15.401,     9.299,     0.000,   104.810,   104.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   390.172,    18.608,     0.128,  3090.454,   660.993,     0.250,    65.172,  1519.070,     1.000,    17.962,   534.987,   623.578,   368.180,   399.247,    96.436,   -38.911,    15.460,     9.339,     0.000,   104.605,   104.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   390.008,    18.615,    -0.019,  2310.614,     0.000,     0.250,    65.008,  1519.070,     0.000,    17.963,  -112.727,     0.000,   349.818,   399.286,    73.781,   -10.522,    15.366,     9.274,     0.000,   103.891,   103.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   390.056,    18.644,    -0.053,  3127.302,   634.874,     0.250,    65.056,  1519.070,     1.000,    17.862,   478.323,   598.938,   359.215,   399.445,   109.388,   -29.003,    15.361,     9.270,     0.000,   103.906,   103.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   389.964,    19.254,    -0.018,  3076.691,     0.000,     0.250,    64.964,  1519.070,     0.000,    18.130,  -110.951,     0.000,   365.678,   402.797,    71.317,     2.514,    15.134,     9.126,     0.000,   103.560,   103.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.500,    33.131,   389.978,    18.380,     0.273,  3549.950,   757.732,     0.250,    64.978,  1519.070,     1.000,    18.082,   487.566,   714.842,   345.694,   397.997,   217.389,   -42.416,    15.563,     9.398,     0.000,   104.774,   104.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   389.832,    18.507,     0.178,  3299.744,     0.000,     0.250,    64.832,  1519.070,     0.000,    18.228,  -181.538,     0.000,   298.665,   398.695,    70.241,    11.267,    15.588,     9.382,     0.000,   104.868,   105.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   389.895,    18.565,     0.208,  3526.425,   787.192,     0.250,    64.895,  1519.070,     1.000,    18.123,   479.342,   742.634,   328.252,   399.014,   211.217,   -18.686,    15.655,     9.416,     0.000,   105.371,   105.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   389.741,    18.396,     0.122,  2772.198,     0.000,     0.250,    64.741,  1519.070,     0.000,    18.020,  -258.607,     0.000,   273.764,   398.091,   103.113,    31.167,    15.745,     9.464,     0.000,   105.543,   105.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   389.820,    18.162,     0.194,  3504.834,   645.586,     0.250,    64.820,  1519.070,     1.000,    17.935,   344.907,   609.044,   329.573,   396.811,   204.233,    -7.334,    15.748,     9.463,     0.000,   105.035,   105.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   389.730,    18.055,     0.113,  2729.158,     0.000,     0.250,    64.730,  1519.070,     0.000,    17.872,  -204.733,     0.000,   287.563,   396.229,    79.756,    16.312,    15.789,     9.489,     0.000,   105.082,   105.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   389.701,    17.944,     0.163,  3249.544,   479.818,     0.250,    64.701,  1519.070,     1.000,    17.802,   242.418,   452.658,   347.867,   395.623,   171.319,    -8.835,    15.818,     9.501,     0.000,   104.976,   105.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   389.558,    17.934,     0.110,  2748.465,     0.000,     0.250,    64.558,  1519.070,     0.000,    17.797,  -181.045,     0.000,   293.225,   395.570,    66.443,    12.256,    15.812,     9.504,     0.000,   104.995,   105.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   389.567,    17.885,     0.150,  3094.211,   518.918,     0.250,    64.567,  1519.070,     1.000,    17.741,   368.602,   489.545,   350.389,   395.301,    88.558,   -12.527,    15.859,     9.525,     0.000,   105.118,   105.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.000,    31.066,   389.317,    17.912,     0.096,  3186.838,     0.000,     0.250,    64.317,  1519.070,     0.000,    17.688,  -167.634,     0.000,   316.322,   395.455,    75.108,    13.393,    15.863,     9.521,     0.000,   105.130,   105.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.500,    28.510,   389.346,    17.758,     0.142,  2917.117,   624.013,     0.250,    64.346,  1519.070,     1.000,    17.558,   474.509,   588.691,   361.557,   394.611,   129.549,   -48.422,    15.834,     9.503,     0.000,   104.605,   105.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.306,    17.856,     0.111,  2673.195,     0.000,     0.250,    64.306,  1519.070,     0.000,    17.557,  -115.870,     0.000,   350.387,   395.151,    63.091,     8.016,    15.706,     9.455,     0.000,   104.285,   104.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.415,    17.704,     0.107,  2790.027,   473.524,     0.250,    64.415,  1519.070,     1.000,    17.497,   361.729,   446.721,   354.724,   394.323,    54.402,    -9.010,    15.860,     9.543,     0.000,   104.926,   105.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
