JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1242.000,    10.000,   382.429,    15.634,     0.063,   331.864,     0.000,     0.250,    61.429,  1376.120,     0.000,    12.491,  -137.433,     0.000,   294.221,   383.214,    45.629,     2.811,    16.394,    10.414,     0.000,   109.631,   105.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1242.500,    10.000,   382.760,    15.733,     0.057,   366.525,   323.055,     0.250,    61.760,  1376.120,     1.000,    12.446,   230.719,   304.769,   377.899,   383.743,    92.582,   -24.376,    16.330,    10.351,     0.000,   109.203,   105.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1243.000,    10.000,   383.139,    15.613,     0.052,   323.808,     0.120,     0.250,    62.139,  1387.320,     0.000,    12.547,  -198.881,     0.000,   274.408,   383.107,    74.413,    15.769,    16.253,    10.273,     0.000,   108.100,   104.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1243.500,    10.000,   383.500,    15.553,     0.063,   351.354,   628.684,     0.250,    62.500,  1387.320,     1.000,    12.587,   488.005,   593.098,   344.129,   382.784,    84.993,   -18.556,    16.286,    10.327,     0.000,   108.525,   104.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1244.000,    10.000,   383.865,    15.699,     0.057,   -15.249,     0.000,     0.250,    62.865,  1387.320,     0.000,    12.683,  -176.501,     0.000,   288.290,   383.560,    73.743,     7.487,    16.224,    10.265,     0.000,   108.218,   104.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1244.500,    10.000,   384.346,    15.312,     0.059,   358.325,   444.359,     0.250,    63.346,  1387.320,     1.000,    12.620,   325.603,   419.206,   344.007,   381.509,    62.316,    -6.215,    16.281,    10.294,     0.000,   107.627,   103.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1245.000,    10.000,   384.742,    15.241,     0.069,   300.545,     0.000,     0.250,    63.742,  1387.320,     0.000,    12.747,  -192.597,     0.000,   270.280,   381.137,    58.295,    23.445,    16.232,    10.252,     0.000,   107.020,   103.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1245.500,    10.000,   385.052,    15.334,     0.084,   280.296,   516.140,     0.250,    64.052,  1398.750,     1.000,    12.621,   390.052,   486.925,   340.153,   381.627,    62.723,    -7.325,    16.152,    10.152,     0.000,   106.195,   102.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.000,    10.000,   385.367,    15.705,     0.082,   249.834,     0.120,     0.250,    64.367,  1398.750,     0.000,    12.721,  -200.751,     0.000,   266.918,   383.596,    62.649,    21.423,    16.031,    10.013,     0.000,   105.569,   102.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.500,    10.000,   385.672,    15.754,     0.080,   278.023,   873.452,     0.250,    64.672,  1398.750,     1.000,    12.757,   657.536,   824.011,   332.009,   383.854,   175.242,   -60.611,    16.070,    10.044,     0.000,   106.009,   103.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.000,    10.000,   385.923,    15.328,     0.114,   334.558,     0.119,     0.250,    64.923,  1398.750,     0.000,    12.609,  -160.043,     0.000,   290.079,   381.596,    63.818,     4.708,    16.385,    10.239,     0.000,   107.086,   104.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.500,    10.000,   386.156,    15.380,     0.073,   345.262,   875.661,     0.250,    65.156,  1398.750,     1.000,    12.492,   761.097,   826.095,   344.393,   381.870,    56.963,   -29.441,    16.424,    10.312,     0.000,   107.966,   104.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.000,    10.000,   386.378,    15.550,     0.070,   377.846,     0.120,     0.250,    65.378,  1398.750,     0.000,    12.743,  -150.321,     0.000,   295.336,   382.774,    61.089,     1.794,    16.212,    10.204,     0.000,   107.231,   103.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.500,    10.000,   386.581,    15.695,     0.070,   240.010,   877.167,     0.250,    65.581,  1398.750,     1.000,    12.828,   771.798,   827.516,   351.915,   383.541,    55.435,   -31.342,    16.177,    10.185,     0.000,   107.357,   104.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.000,    10.000,   386.757,    16.106,     0.127,   221.989,     0.119,     0.250,    65.757,  1398.750,     0.000,    12.931,  -136.753,     0.000,   300.834,   385.728,    51.337,     0.521,    16.047,    10.033,     0.000,   106.685,   103.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.500,    10.000,   386.928,    16.407,     0.084,   340.166,   857.818,     0.250,    65.928,  1398.750,     1.000,    12.846,   765.648,   809.262,   368.691,   387.333,   103.521,   -78.549,    16.066,    10.020,     0.000,   107.223,   104.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.000,    10.000,   387.053,    16.275,     0.104,   295.917,     0.000,     0.250,    66.053,  1410.570,     0.000,    12.882,  -109.506,     0.000,   322.320,   386.630,    56.689,   -11.493,    16.241,    10.086,     0.000,   107.633,   105.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.500,    10.000,   387.247,    16.320,     0.070,    93.234,   866.055,     0.250,    66.247,  1410.570,     1.000,    12.950,   787.020,   817.033,   364.178,   386.868,    46.558,   -39.234,    16.155,    10.067,     0.000,   107.533,   105.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.000,    10.000,   387.426,    16.291,     0.087,     8.648,     0.120,     0.250,    66.426,  1410.570,     0.000,    13.224,  -151.811,     0.000,   284.675,   386.714,    38.353,    11.419,    15.969,     9.961,     0.000,   106.338,   103.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.500,    10.000,   387.635,    16.806,     0.069,   199.193,   804.626,     0.250,    66.635,  1410.570,     1.000,    13.258,   716.538,   759.081,   359.978,   389.474,    40.630,   -27.583,    15.808,     9.877,     0.000,   106.585,   104.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.000,    10.000,   387.873,    16.254,     0.027,    70.194,     0.000,     0.250,    66.873,  1410.570,     0.000,    13.163,  -154.195,     0.000,   312.509,   386.516,    87.386,    -7.198,    16.438,    10.175,     0.000,   108.535,   106.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.500,    10.000,   388.075,    16.823,     0.070,   282.510,   901.345,     0.250,    67.075,  1410.570,     1.000,    13.353,   692.635,   850.326,   340.590,   389.564,   138.464,   -29.747,    15.949,     9.905,     0.000,   106.932,   104.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.000,    10.000,   388.306,    17.279,     0.061,   207.919,     0.120,     0.250,    67.306,  1410.570,     0.000,    13.440,  -190.732,     0.000,   303.353,   392.022,    98.434,     3.628,    15.757,     9.788,     0.000,   106.675,   103.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.500,    10.000,   388.553,    17.525,     0.069,   273.446,   887.579,     0.250,    67.553,  1410.570,     1.000,    13.429,   644.349,   837.338,   347.909,   393.354,   191.093,   -43.549,    15.809,     9.771,     0.000,   107.040,   104.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.000,    10.000,   388.789,    17.922,     0.069,    28.166,     0.120,     0.250,    67.789,  1410.570,     0.000,    13.359,  -211.669,     0.000,   286.602,   395.509,    85.527,    17.235,    15.600,     9.620,     0.000,   106.249,   104.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.500,    10.000,   389.015,    17.828,     0.042,   217.737,   788.842,     0.250,    68.015,  1423.090,     1.000,    13.486,   623.817,   744.190,   345.771,   394.993,    88.284,   -17.132,    15.744,     9.718,     0.000,   107.126,   105.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.000,    10.000,   389.250,    18.247,     0.048,   128.231,     0.120,     0.250,    68.250,  1423.090,     0.000,    13.955,  -195.064,     0.000,   292.470,   397.278,    76.174,    14.083,    15.408,     9.531,     0.000,   105.968,   103.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.500,    10.000,   389.467,    18.001,     0.051,   194.316,   831.106,     0.250,    68.467,  1423.090,     1.000,    13.620,   703.056,   784.063,   362.820,   395.933,    78.270,   -30.376,    15.570,     9.626,     0.000,   106.491,   104.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.000,    10.000,   389.633,    17.985,    -0.005,    60.870,     0.000,     0.250,    68.633,  1423.090,     0.000,    13.821,  -150.817,     0.000,   323.199,   395.851,    84.702,    -6.537,    15.900,     9.777,     0.000,   108.125,   106.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.500,    10.000,   389.807,    18.049,     0.021,   160.815,   757.810,     0.250,    68.807,  1423.090,     1.000,    13.793,   616.555,   714.915,   371.797,   396.196,   107.451,   -33.490,    15.934,     9.779,     0.000,   108.289,   106.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.000,    10.000,   389.967,    18.566,     0.034,  -119.453,     0.000,     0.250,    68.967,  1423.090,     0.000,    13.828,  -200.656,     0.000,   305.500,   399.018,    99.648,     7.491,    15.369,     9.463,     0.000,   105.900,   103.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.500,    10.000,   390.151,    18.612,     0.050,   147.642,   903.905,     0.250,    69.151,  1423.090,     1.000,    13.753,   735.179,   852.740,   358.590,   399.270,   104.051,   -27.170,    15.285,     9.412,     0.000,   105.435,   103.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.000,    10.000,   390.334,    18.909,     0.040,   166.862,     0.000,     0.250,    69.334,  1423.090,     0.000,    14.611,  -210.822,     0.000,   283.606,   400.898,    71.707,    21.822,    15.209,     9.324,     0.000,   105.077,   103.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.500,    10.000,   390.509,    18.651,     0.031,   457.783,   896.084,     0.250,    69.509,  1423.090,     1.000,    14.449,   712.229,   845.363,   341.624,   399.485,    94.474,   -19.202,    15.632,     9.559,     0.000,   107.156,   106.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.000,    10.000,   390.613,    18.817,     0.007,    13.667,     0.000,     0.250,    69.613,  1423.090,     0.000,    14.946,  -182.654,     0.000,   304.606,   400.394,    78.147,     8.719,    15.618,     9.533,     0.000,   107.237,   106.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.500,    10.000,   390.863,    18.791,     0.032,     0.132,   883.455,     0.250,    69.863,  1423.090,     1.000,    14.802,   623.526,   833.449,   362.899,   400.252,   249.311,   -76.742,    15.503,     9.451,     0.000,   106.251,   105.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.000,    10.000,   391.095,    18.837,     0.025,   158.430,     0.000,     0.250,    70.095,  1437.190,     0.000,    14.699,  -218.747,     0.000,   310.643,   400.505,   120.558,     8.326,    15.625,     9.518,     0.000,   107.107,   106.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.500,    10.000,   391.285,    17.940,     0.025,   194.247,   241.690,     0.250,    70.285,  1437.190,     1.000,    14.285,    54.920,   228.009,   331.968,   395.605,    82.101,    27.351,    15.943,     9.698,     0.000,   107.154,   106.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.000,    10.000,   391.512,    18.270,     0.069,    65.982,     0.000,     0.250,    70.512,  1437.190,     0.000,    14.323,  -193.819,     0.000,   287.778,   397.403,    65.999,    18.196,    15.436,     9.405,     0.000,   104.622,   103.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.500,     6.672,   391.746,    18.237,     0.047,   218.356,   385.571,     0.250,    70.746,  1437.190,     1.000,    14.061,   210.009,   363.746,   362.619,   397.218,   121.002,    -1.864,    15.313,     9.326,     0.000,   103.667,   102.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1262.000,     6.391,   391.898,    18.451,     0.083,   -96.864,     0.000,     0.250,    70.898,  1437.190,     0.000,    14.251,  -171.698,     0.000,   290.745,   398.390,    47.933,    16.120,    15.201,     9.271,     0.000,   103.514,   102.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1262.500,     6.819,   392.127,    18.459,     0.030,   343.232,   562.694,     0.250,    71.127,  1437.190,     1.000,    14.127,   382.084,   530.844,   351.578,   398.432,   106.419,    -4.512,    15.225,     9.284,     0.000,   103.669,   102.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.000,     6.853,   392.289,    18.187,     0.042,    61.284,     0.000,     0.250,    71.289,  1437.190,     0.000,    14.336,  -194.601,     0.000,   290.617,   396.951,    65.896,    22.372,    15.390,     9.375,     0.000,   104.112,   103.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.500,     6.789,   392.426,    18.183,     0.044,   391.105,   817.917,     0.250,    71.426,  1437.190,     1.000,    14.375,   504.857,   771.620,   299.871,   396.928,   146.775,    22.931,    15.243,     9.280,     0.000,   103.042,   102.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.000,     6.215,   392.509,    17.974,     0.059,  -119.412,     0.000,     0.250,    71.509,  1437.190,     0.000,    14.358,  -260.624,     0.000,   252.559,   395.791,    73.476,    43.915,    15.395,     9.362,     0.000,   103.508,   102.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.500,     6.443,   392.661,    17.975,     0.038,   144.528,   377.701,     0.250,    71.661,  1437.190,     1.000,    14.313,   214.287,   356.322,   325.238,   395.794,    53.053,    18.425,    15.287,     9.300,     0.000,   102.825,   102.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.000,     6.899,   392.725,    17.954,     0.039,   249.411,     0.000,     0.250,    71.725,  1437.190,     0.000,    14.131,  -173.629,     0.000,   285.927,   395.680,    45.147,    18.729,    15.356,     9.341,     0.000,   103.236,   102.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.500,     6.674,   392.746,    17.851,     0.041,   -11.524,   435.350,     0.250,    71.746,  1437.190,     1.000,    14.408,   282.852,   410.707,   343.992,   395.118,    69.356,     7.374,    15.375,     9.348,     0.000,   103.096,   102.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.000,     5.000,   392.721,    18.111,     0.045,   175.851,     0.000,     0.250,    71.721,  1437.190,     0.000,    14.624,  -150.521,     0.000,   307.588,   396.535,    57.443,     4.131,    15.223,     9.254,     0.000,   102.605,   102.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.500,     5.000,   392.701,    18.139,     0.022,   291.229,   684.884,     0.250,    71.701,  1437.190,     1.000,    14.519,   510.634,   646.117,   364.649,   396.684,   135.041,   -31.593,    15.400,     9.365,     0.000,   103.888,   103.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.000,     5.000,   392.661,    18.295,     0.032,   261.885,     0.000,     0.250,    71.661,  1437.190,     0.000,    14.523,  -160.081,     0.000,   306.191,   397.536,    62.838,     5.899,    15.423,     9.370,     0.000,   104.284,   103.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.500,     5.000,   392.614,    18.442,    -0.044,   170.218,   473.139,     0.250,    71.614,  1437.190,     1.000,    14.540,   324.304,   446.358,   387.633,   398.342,   145.421,   -34.077,    15.401,     9.356,     0.000,   104.442,   103.770, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.000,     5.000,   392.569,    17.439,    -0.062,   192.790,     0.000,     0.250,    71.569,  1437.190,     0.000,    14.640,  -226.485,     0.000,   297.860,   392.889,   120.386,    11.071,    16.034,     9.713,     0.000,   106.211,   105.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.500,     5.000,   392.571,    17.492,     0.043,    60.978,   904.287,     0.250,    71.571,  1437.190,     1.000,    14.446,   731.936,   853.101,   332.547,   393.173,    75.590,   -15.052,    16.169,     9.798,     0.000,   107.261,   106.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
