JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.849,     2.085,     0.010,     6.764,     0.000,     0.250,    50.849,   188.340,     0.000,     2.798,   -92.100,     0.000,   228.984,   316.200,     2.273,     2.611,    21.700,    12.377,     0.000,    93.990,   101.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.716,     2.228,     0.012,    26.303,    64.710,     0.250,    50.716,   188.340,     1.000,     3.000,    16.661,    61.048,   272.419,   316.859,     0.823,    -0.877,    21.584,    12.370,     0.000,    94.305,   101.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.570,     2.089,     0.010,    -1.302,     0.000,     0.250,    50.570,   188.340,     0.000,     2.959,   -78.301,     0.000,   246.577,   316.223,     3.995,     4.659,    21.427,    12.440,     0.000,    94.481,   100.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.481,     1.935,     0.003,    14.995,   175.900,     0.250,    50.481,   188.340,     1.000,     2.874,    98.116,   165.943,   253.143,   315.513,     4.352,     1.106,    21.282,    12.519,     0.000,    94.681,    99.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.342,     2.317,    -0.009,     6.498,     0.000,     0.250,    50.342,   188.340,     0.000,     2.887,   -91.061,     0.000,   231.837,   317.264,     5.070,     0.564,    21.423,    12.326,     0.000,    94.198,   100.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.224,     2.760,     0.009,    23.169,    56.627,     0.250,    50.224,   188.340,     1.000,     2.982,    -1.813,    53.422,   270.719,   319.315,     3.978,     2.661,    21.566,    12.129,     0.000,    93.810,   102.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.051,     1.980,     0.006,    11.762,     0.000,     0.250,    50.051,   188.340,     0.000,     2.931,   -72.781,     0.000,   250.595,   315.724,     5.712,     1.940,    21.298,    12.488,     0.000,    94.557,    99.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.969,     2.221,     0.025,    22.132,   408.391,     0.250,    49.969,   178.650,     1.000,     2.975,   249.265,   385.275,   225.306,   316.819,    35.162,     9.335,    21.117,    12.486,     0.000,    95.176,    99.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.858,     2.252,     0.019,     1.566,     0.000,     0.250,    49.858,   178.650,     0.000,     3.003,  -166.535,     0.000,   209.970,   316.968,    30.418,    29.120,    21.119,    12.429,     0.000,    94.819,    99.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.733,     2.370,     0.022,    17.897,   414.377,     0.250,    49.733,   178.650,     1.000,     3.037,   219.549,   390.922,   210.810,   317.508,    34.428,    30.247,    21.152,    12.370,     0.000,    94.674,    99.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.519,     1.761,     0.009,     0.692,     0.000,     0.250,    49.519,   178.650,     0.000,     3.005,  -185.969,     0.000,   199.726,   314.719,    29.029,    41.946,    20.895,    12.644,     0.000,    95.172,    97.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.359,     1.946,     0.016,    13.088,   420.578,     0.250,    49.359,   178.650,     1.000,     3.032,   222.269,   396.772,   205.501,   315.562,    30.338,    34.103,    20.958,    12.555,     0.000,    94.981,    98.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.183,     1.470,    -0.001,     4.446,     0.000,     0.250,    49.183,   178.650,     0.000,     2.843,  -198.867,     0.000,   194.900,   313.387,    29.196,    51.184,    20.908,    12.615,     0.000,    94.187,    97.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.992,     1.924,     0.023,    15.698,   254.739,     0.250,    48.992,   178.650,     1.000,     2.923,    92.457,   240.320,   220.187,   315.458,    26.419,    26.174,    21.029,    12.471,     0.000,    94.291,    98.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.875,     1.260,    -0.003,    13.170,     0.000,     0.250,    48.875,   178.650,     0.000,     2.426,  -178.254,     0.000,   200.406,   312.432,    26.332,    39.895,    21.072,    12.421,     0.000,    92.204,    97.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.780,     1.727,     0.007,    10.471,   161.731,     0.250,    48.780,   178.650,     1.000,     2.556,    39.295,   152.576,   242.529,   314.558,    22.972,    18.280,    21.050,    12.408,     0.000,    93.306,    98.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.718,     1.789,     0.002,     2.156,     0.000,     0.250,    48.718,   178.650,     0.000,     2.474,  -147.885,     0.000,   211.559,   314.845,    21.384,    23.216,    21.061,    12.347,     0.000,    93.007,    98.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.717,     1.860,    -0.011,     5.223,   114.890,     0.250,    48.717,   178.650,     1.000,     2.418,    13.371,   108.387,   263.855,   315.163,    34.520,     9.189,    21.052,    12.296,     0.000,    92.811,    98.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.827,     1.794,     0.001,    -1.844,     0.000,     0.250,    48.827,   178.650,     0.000,     2.389,  -153.722,     0.000,   209.161,   314.872,    20.890,    27.121,    21.059,    12.289,     0.000,    92.579,    98.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.952,     1.619,    -0.001,    15.022,   430.561,     0.250,    48.952,   178.650,     1.000,     2.342,   300.963,   406.190,   226.478,   314.063,    13.790,     3.851,    21.051,    12.425,     0.000,    93.157,    97.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.941,     1.891,     0.003,     1.318,     0.000,     0.250,    48.941,   178.650,     0.000,     2.407,  -124.673,     0.000,   218.613,   315.316,    13.857,    14.113,    21.099,    12.303,     0.000,    92.935,    98.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.960,     1.972,     0.011,    23.172,   149.636,     0.250,    48.960,   178.650,     1.000,     2.463,    63.969,   141.166,   256.812,   315.686,    11.007,     7.316,    21.130,    12.270,     0.000,    92.889,    98.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.991,     1.740,     0.009,     6.633,     0.000,     0.250,    48.991,   178.650,     0.000,     2.382,   -72.688,     0.000,   257.126,   314.619,     7.001,     8.194,    21.009,    12.467,     0.000,    93.790,    98.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.975,     2.087,     0.012,     5.242,    76.585,     0.250,    48.975,   178.650,     1.000,     2.586,    14.496,    72.250,   267.364,   316.208,     5.680,     3.230,    21.036,    12.277,     0.000,    93.245,    98.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.936,     1.966,     0.008,     2.965,     0.000,     0.250,    48.936,   178.650,     0.000,     2.512,  -107.576,     0.000,   224.014,   315.657,     8.180,     7.753,    20.976,    12.377,     0.000,    93.690,    98.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.853,     2.276,     0.014,    18.157,   466.689,     0.250,    48.853,   178.650,     1.000,     2.614,   353.897,   440.273,   240.077,   317.080,    18.235,    -8.862,    21.031,    12.260,     0.000,    93.590,    99.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.664,     2.108,    -0.006,    13.936,     0.000,     0.250,    48.664,   178.650,     0.000,     2.396,  -145.191,     0.000,   214.451,   316.310,    22.137,    21.194,    21.009,    12.378,     0.000,    94.058,    98.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.477,     2.123,     0.002,    12.565,   450.768,     0.250,    48.477,   178.650,     1.000,     2.604,   302.346,   425.253,   223.752,   316.375,    21.510,     8.773,    20.991,    12.385,     0.000,    94.150,    98.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     2.010,     0.004,    18.725,     0.000,     0.250,    48.270,   178.650,     0.000,     2.490,  -154.912,     0.000,   209.626,   315.859,    21.749,    26.930,    20.922,    12.476,     0.000,    94.548,    98.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.063,     2.031,    -0.008,    21.642,   430.757,     0.250,    48.063,   178.650,     1.000,     2.503,   287.837,   406.375,   224.890,   315.954,    20.047,     7.427,    21.189,    12.405,     0.000,    94.067,    99.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.850,     2.390,    -0.013,    11.477,     0.000,     0.250,    47.850,   169.480,     0.000,     2.568,  -139.831,     0.000,   216.187,   317.607,    17.846,    20.565,    22.421,    11.871,     0.000,    90.904,   103.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.603,     1.997,     0.005,    20.287,   185.884,     0.250,    47.603,   169.480,     1.000,     2.404,    97.819,   175.362,   254.989,   315.799,    11.641,     5.093,    22.029,    12.043,     0.000,    91.237,   101.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.465,     1.761,     0.005,    16.153,     0.000,     0.250,    47.465,   169.480,     0.000,     2.374,  -109.783,     0.000,   223.168,   314.719,    10.277,     7.955,    21.332,    12.465,     0.000,    93.818,    99.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.291,     1.671,    -0.011,    24.633,   311.034,     0.250,    47.291,   169.480,     1.000,     2.229,   209.064,   293.428,   237.924,   314.300,     7.166,     0.822,    21.105,    12.524,     0.000,    94.038,    98.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.207,     2.413,    -0.040,     3.934,     0.000,     0.250,    47.207,   169.480,     0.000,     2.515,   -28.735,     0.000,   255.956,   317.714,    14.479,   -47.501,    21.686,    11.916,     0.000,    91.301,   101.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.052,     2.385,    -0.033,    19.987,   386.360,     0.250,    47.052,   169.480,     1.000,     2.416,   310.295,   364.491,   252.258,   317.582,    17.528,   -28.656,    21.809,    11.949,     0.000,    91.491,   101.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.868,     2.210,     0.010,    17.128,     0.000,     0.250,    46.868,   169.480,     0.000,     2.533,   -92.941,     0.000,   233.088,   316.779,    10.467,    -1.218,    21.697,    12.056,     0.000,    91.865,   101.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.703,     2.517,     0.010,    10.711,   181.748,     0.250,    46.703,   169.480,     1.000,     2.645,   126.904,   171.460,   271.180,   318.190,     3.673,    -6.127,    21.453,    12.200,     0.000,    93.748,   101.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.653,     2.490,    -0.001,     4.987,     0.000,     0.250,    46.653,   169.480,     0.000,     2.728,   -85.753,     0.000,   232.870,   318.071,     0.472,     0.081,    21.398,    12.204,     0.000,    93.710,   101.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.607,     2.663,    -0.011,    17.409,   192.147,     0.250,    46.607,   169.480,     1.000,     2.699,   139.860,   181.271,   272.515,   318.865,     2.879,    -7.818,    21.955,    11.830,     0.000,    91.258,   102.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.532,     2.693,    -0.009,    10.252,     0.000,     0.250,    46.532,   169.480,     0.000,     2.781,   -93.942,     0.000,   230.901,   319.009,     2.961,     2.874,    22.106,    11.789,     0.000,    91.017,   103.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.502,     2.788,    -0.015,    14.209,   404.205,     0.250,    46.502,   169.480,     1.000,     2.823,   298.527,   381.325,   240.619,   319.445,    19.366,   -15.393,    22.145,    11.814,     0.000,    91.444,   103.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.437,     2.957,    -0.016,     9.475,     0.000,     0.250,    46.437,   169.480,     0.000,     3.025,  -102.647,     0.000,   232.361,   320.227,    11.434,     3.347,    22.172,    11.779,     0.000,    91.589,   104.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
